Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,233003,JohnDelaney_2010Z_298.11_304.25,6.14,298.11,304.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,this is very very important because this is the system this is the crucible out of which life on the planet came,string,,t h i s _ i s _ v e r y _ v e r y _ i m p o r t a n t _ b e c a u s e _ t h i s _ i s _ t h e _ s y s t e m _ t h i s _ i s _ t h e _ c r u c i b l e _ o u t _ o f _ w h i c h _ l i f e _ o n _ t h e _ p l a n e t _ c a m e,string,
35,232993,JohnDelaney_2010Z_232.14_241.28,9.14,232.14,241.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,two sources of energy one of which is solar that drives the winds the waves  the clouds the storms and photosynthesis,string,,t w o _ s o u r c e s _ o f _ e n e r g y _ o n e _ o f _ w h i c h _ i s _ s o l a r _ t h a t _ d r i v e s _ t h e _ w i n d s _ t h e _ w a v e s _ _ t h e _ c l o u d s _ t h e _ s t o r m s _ a n d _ p h o t o s y n t h e s i s,string,
5,232963,JohnDelaney_2010Z_42.11_45.87,3.76,42.11,45.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,and he scans across the ocean and he looks at the sky ,string,,a n d _ h e _ s c a n s _ a c r o s s _ t h e _ o c e a n _ a n d _ h e _ l o o k s _ a t _ t h e _ s k y _,string,
186,233144,JohnDelaney_2010Z_1142.92_1146.31,3.39,1142.92,1146.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,it 's going to be amazing  and,string,,i t _ ' s _ g o i n g _ t o _ b e _ a m a z i n g _ _ a n d,string,
105,233063,JohnDelaney_2010Z_645.11_655,9.89,645.11,655.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,begun to fund has the potential to really transform things and the goal of the program is to launch an era of scientific discovery and understanding across,string,,b e g u n _ t o _ f u n d _ h a s _ t h e _ p o t e n t i a l _ t o _ r e a l l y _ t r a n s f o r m _ t h i n g s _ a n d _ t h e _ g o a l _ o f _ t h e _ p r o g r a m _ i s _ t o _ l a u n c h _ a n _ e r a _ o f _ s c i e n t i f i c _ d i s c o v e r y _ a n d _ u n d e r s t a n d i n g _ a c r o s s,string,
167,233125,JohnDelaney_2010Z_1042.41_1046.42,4.01,1042.41,1046.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,a capacity to be completely present throughout the ocean,string,,a _ c a p a c i t y _ t o _ b e _ c o m p l e t e l y _ p r e s e n t _ t h r o u g h o u t _ t h e _ o c e a n,string,
28,232986,JohnDelaney_2010Z_193.64_199.32,5.68,193.64,199.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,will transform the way we look at our planet our oceans and eventually how we manage,string,,w i l l _ t r a n s f o r m _ t h e _ w a y _ w e _ l o o k _ a t _ o u r _ p l a n e t _ o u r _ o c e a n s _ a n d _ e v e n t u a l l y _ h o w _ w e _ m a n a g e,string,
25,232983,JohnDelaney_2010Z_172.24_178.2,5.96,172.24,178.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,there are a few key points one of them is the oceans are central to the quality of life on earth,string,,t h e r e _ a r e _ a _ f e w _ k e y _ p o i n t s _ o n e _ o f _ t h e m _ i s _ t h e _ o c e a n s _ a r e _ c e n t r a l _ t o _ t h e _ q u a l i t y _ o f _ l i f e _ o n _ e a r t h,string,
124,233082,JohnDelaney_2010Z_765.4_774.78,9.38,765.4,774.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,and the kind of science that can be done will be determined by a variety of scientists who want to be involved and can bring the instrumentation to the table they will bring it,string,,a n d _ t h e _ k i n d _ o f _ s c i e n c e _ t h a t _ c a n _ b e _ d o n e _ w i l l _ b e _ d e t e r m i n e d _ b y _ a _ v a r i e t y _ o f _ s c i e n t i s t s _ w h o _ w a n t _ t o _ b e _ i n v o l v e d _ a n d _ c a n _ b r i n g _ t h e _ i n s t r u m e n t a t i o n _ t o _ t h e _ t a b l e _ t h e y _ w i l l _ b r i n g _ i t,string,
141,233099,JohnDelaney_2010Z_879.84_886.63,6.79,879.84,886.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, fluorometers  there 's seismometers it 's a full spectrum of tools now that mound right there,string,,_ f l u o r o m e t e r s _ _ t h e r e _ ' s _ s e i s m o m e t e r s _ i t _ ' s _ a _ f u l l _ s p e c t r u m _ o f _ t o o l s _ n o w _ t h a t _ m o u n d _ r i g h t _ t h e r e,string,
