Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,205383,DavidBlaine_2009P_104.84_110.04,5.2,104.84,110.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, long i could go without breathing like how long i could survive with nothing not even air,string,,_ l o n g _ i _ c o u l d _ g o _ w i t h o u t _ b r e a t h i n g _ l i k e _ h o w _ l o n g _ i _ c o u l d _ s u r v i v e _ w i t h _ n o t h i n g _ n o t _ e v e n _ a i r,string,
121,205490,DavidBlaine_2009P_868.72_878.79,10.07,868.72,878.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,in practice i would do it face down floating on the pool but for tv they wanted me to be upright so they could see my face basically,string,,i n _ p r a c t i c e _ i _ w o u l d _ d o _ i t _ f a c e _ d o w n _ f l o a t i n g _ o n _ t h e _ p o o l _ b u t _ f o r _ t v _ t h e y _ w a n t e d _ m e _ t o _ b e _ u p r i g h t _ s o _ t h e y _ c o u l d _ s e e _ m y _ f a c e _ b a s i c a l l y,string,
1,205370,DavidBlaine_2009P_21.4_29.97,8.57,21.4,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,doctors say are not possible  i was buried alive in new york city in a coffin buried alive,string,,d o c t o r s _ s a y _ a r e _ n o t _ p o s s i b l e _ _ i _ w a s _ b u r i e d _ a l i v e _ i n _ n e w _ y o r k _ c i t y _ i n _ a _ c o f f i n _ b u r i e d _ a l i v e,string,
147,205516,DavidBlaine_2009P_1057.09_1064.6,7.51,1057.09,1064.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, fifteen minutes i was suffering major o2 deprivation to the heart  and i started having ischemia to the heart,string,,_ f i f t e e n _ m i n u t e s _ i _ w a s _ s u f f e r i n g _ m a j o r _ o 2 _ d e p r i v a t i o n _ t o _ t h e _ h e a r t _ _ a n d _ i _ s t a r t e d _ h a v i n g _ i s c h e m i a _ t o _ t h e _ h e a r t,string,
46,205415,DavidBlaine_2009P_304.99_306.24,1.25,304.99,306.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, you could breathe it,string,,_ y o u _ c o u l d _ b r e a t h e _ i t,string,
150,205519,DavidBlaine_2009P_1079.92_1089.99,10.07,1079.92,1089.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,so at sixteen minutes what i did is i slid my feet out because i knew that if i did go out if i did have a heart attack they 'd have to jump into the binding and take my feet ,string,,s o _ a t _ s i x t e e n _ m i n u t e s _ w h a t _ i _ d i d _ i s _ i _ s l i d _ m y _ f e e t _ o u t _ b e c a u s e _ i _ k n e w _ t h a t _ i f _ i _ d i d _ g o _ o u t _ i f _ i _ d i d _ h a v e _ a _ h e a r t _ a t t a c k _ t h e y _ ' d _ h a v e _ t o _ j u m p _ i n t o _ t h e _ b i n d i n g _ a n d _ t a k e _ m y _ f e e t _,string,
73,205442,DavidBlaine_2009P_496.83_499.87,3.04,496.83,499.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,and his total lung capacity is twice the,string,,a n d _ h i s _ t o t a l _ l u n g _ c a p a c i t y _ i s _ t w i c e _ t h e,string,
155,205524,DavidBlaine_2009P_1148.12_1150.14,2.02,1148.12,1150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,make sure it was legitimate ,string,,m a k e _ s u r e _ i t _ w a s _ l e g i t i m a t e _,string,
32,205401,DavidBlaine_2009P_196.08_202.36,6.28,196.08,202.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,of hypoxic brain damage  so i took that as a challenge basically,string,,o f _ h y p o x i c _ b r a i n _ d a m a g e _ _ s o _ i _ t o o k _ t h a t _ a s _ a _ c h a l l e n g e _ b a s i c a l l y,string,
83,205452,DavidBlaine_2009P_585.12_596.38,11.26,585.12,596.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,if i stayed there a week not eating i would get comfortable in that situation and i would slow my metabolism which i was sure would help me hold my breath longer than i had been able to do it,string,,i f _ i _ s t a y e d _ t h e r e _ a _ w e e k _ n o t _ e a t i n g _ i _ w o u l d _ g e t _ c o m f o r t a b l e _ i n _ t h a t _ s i t u a t i o n _ a n d _ i _ w o u l d _ s l o w _ m y _ m e t a b o l i s m _ w h i c h _ i _ w a s _ s u r e _ w o u l d _ h e l p _ m e _ h o l d _ m y _ b r e a t h _ l o n g e r _ t h a n _ i _ h a d _ b e e n _ a b l e _ t o _ d o _ i t,string,
98,205467,DavidBlaine_2009P_697_699.6,2.6,697.0,699.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i realized that my real,string,,i _ r e a l i z e d _ t h a t _ m y _ r e a l,string,
105,205474,DavidBlaine_2009P_755.02_762.27,7.25,755.02,762.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, up and i was fine there was one person there that was definitely not impressed it was my,string,,_ u p _ a n d _ i _ w a s _ f i n e _ t h e r e _ w a s _ o n e _ p e r s o n _ t h e r e _ t h a t _ w a s _ d e f i n i t e l y _ n o t _ i m p r e s s e d _ i t _ w a s _ m y,string,
65,205434,DavidBlaine_2009P_432.81_439.87,7.06,432.81,439.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,just hold and relax and never let any air out and just hold and relax through all the pain,string,,j u s t _ h o l d _ a n d _ r e l a x _ a n d _ n e v e r _ l e t _ a n y _ a i r _ o u t _ a n d _ j u s t _ h o l d _ a n d _ r e l a x _ t h r o u g h _ a l l _ t h e _ p a i n,string,
49,205418,DavidBlaine_2009P_325.61_329.83,4.22,325.61,329.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, would it be possible to hook up a heart lung bypass machine,string,,_ w o u l d _ i t _ b e _ p o s s i b l e _ t o _ h o o k _ u p _ a _ h e a r t _ l u n g _ b y p a s s _ m a c h i n e,string,
71,205440,DavidBlaine_2009P_480.44_484.67,4.23,480.44,484.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,basically i 'm not the best person to talk to when i 'm doing that stuff,string,,b a s i c a l l y _ i _ ' m _ n o t _ t h e _ b e s t _ p e r s o n _ t o _ t a l k _ t o _ w h e n _ i _ ' m _ d o i n g _ t h a t _ s t u f f,string,
88,205457,DavidBlaine_2009P_625.49_630.78,5.29,625.49,630.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, while holding my breath to escape from this was a critical mistake,string,,_ w h i l e _ h o l d i n g _ m y _ b r e a t h _ t o _ e s c a p e _ f r o m _ t h i s _ w a s _ a _ c r i t i c a l _ m i s t a k e,string,
126,205495,DavidBlaine_2009P_892.59_897.04,4.45,892.59,897.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,that made me extremely nervous  raising the heart rate,string,,t h a t _ m a d e _ m e _ e x t r e m e l y _ n e r v o u s _ _ r a i s i n g _ t h e _ h e a r t _ r a t e,string,
