Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,205384,DavidBlaine_2009P_109.82_114.99,5.17,109.82,114.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i didn 't realize that it would become the most amazing journey of my life,string,,i _ d i d n _ ' t _ r e a l i z e _ t h a t _ i t _ w o u l d _ b e c o m e _ t h e _ m o s t _ a m a z i n g _ j o u r n e y _ o f _ m y _ l i f e,string,
137,205506,DavidBlaine_2009P_980.05_982.43,2.38,980.05,982.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, how depressed i am,string,,_ h o w _ d e p r e s s e d _ i _ a m,string,
134,205503,DavidBlaine_2009P_956.55_962.53,5.98,956.55,962.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, basically it 's the same thing that created my downfall at lincoln center it was a waste of o2,string,,_ b a s i c a l l y _ i t _ ' s _ t h e _ s a m e _ t h i n g _ t h a t _ c r e a t e d _ m y _ d o w n f a l l _ a t _ l i n c o l n _ c e n t e r _ i t _ w a s _ a _ w a s t e _ o f _ o 2,string,
119,205488,DavidBlaine_2009P_857.95_867.99,10.04,857.95,867.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i completely trained to get my breath hold time up for what i needed to do but there was no way to prepare for the live television aspect of it being on oprah ,string,,i _ c o m p l e t e l y _ t r a i n e d _ t o _ g e t _ m y _ b r e a t h _ h o l d _ t i m e _ u p _ f o r _ w h a t _ i _ n e e d e d _ t o _ d o _ b u t _ t h e r e _ w a s _ n o _ w a y _ t o _ p r e p a r e _ f o r _ t h e _ l i v e _ t e l e v i s i o n _ a s p e c t _ o f _ i t _ b e i n g _ o n _ o p r a h _,string,
63,205432,DavidBlaine_2009P_419.42_424.93,5.51,419.42,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,you do that you get lightheaded you get tingling  and you 're really ridding your body of,string,,y o u _ d o _ t h a t _ y o u _ g e t _ l i g h t h e a d e d _ y o u _ g e t _ t i n g l i n g _ _ a n d _ y o u _ ' r e _ r e a l l y _ r i d d i n g _ y o u r _ b o d y _ o f,string,
58,205427,DavidBlaine_2009P_377.56_386.99,9.43,377.56,386.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, there is depth records where people go as deep as they can and then there is static apnea that 's holding your breath as long as you can in one place without moving,string,,_ t h e r e _ i s _ d e p t h _ r e c o r d s _ w h e r e _ p e o p l e _ g o _ a s _ d e e p _ a s _ t h e y _ c a n _ a n d _ t h e n _ t h e r e _ i s _ s t a t i c _ a p n e a _ t h a t _ ' s _ h o l d i n g _ y o u r _ b r e a t h _ a s _ l o n g _ a s _ y o u _ c a n _ i n _ o n e _ p l a c e _ w i t h o u t _ m o v i n g,string,
36,205405,DavidBlaine_2009P_230.55_233.33,2.78,230.55,233.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i went to talk to a doctor friend,string,,i _ w e n t _ t o _ t a l k _ t o _ a _ d o c t o r _ f r i e n d,string,
2,205371,DavidBlaine_2009P_29.93_31.86,1.93,29.93,31.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, in a coffin in april ,string,,_ i n _ a _ c o f f i n _ i n _ a p r i l _,string,
10,205379,DavidBlaine_2009P_79.84_86.87,7.03,79.84,86.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, also the most beautiful there was so many skeptics  especially the press in london that,string,,_ a l s o _ t h e _ m o s t _ b e a u t i f u l _ t h e r e _ w a s _ s o _ m a n y _ s k e p t i c s _ _ e s p e c i a l l y _ t h e _ p r e s s _ i n _ l o n d o n _ t h a t,string,
54,205423,DavidBlaine_2009P_357.06_362.24,5.18,357.06,362.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,so  i started researching into pearl divers you know,string,,s o _ _ i _ s t a r t e d _ r e s e a r c h i n g _ i n t o _ p e a r l _ d i v e r s _ y o u _ k n o w,string,
39,205408,DavidBlaine_2009P_253.01_261.3,8.29,253.01,261.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, he came up with this idea of creating a rebreather with a co2 scrubber  which was basically,string,,_ h e _ c a m e _ u p _ w i t h _ t h i s _ i d e a _ o f _ c r e a t i n g _ a _ r e b r e a t h e r _ w i t h _ a _ c o 2 _ s c r u b b e r _ _ w h i c h _ w a s _ b a s i c a l l y,string,
108,205477,DavidBlaine_2009P_780.38_786.03,5.65,780.38,786.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, i then announced that i was going to go for sietas ' record  publicly  and,string,,_ i _ t h e n _ a n n o u n c e d _ t h a t _ i _ w a s _ g o i n g _ t o _ g o _ f o r _ s i e t a s _ ' _ r e c o r d _ _ p u b l i c l y _ _ a n d,string,
37,205406,DavidBlaine_2009P_235.15_238.88,3.73,235.15,238.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,and i asked him how could i ,string,,a n d _ i _ a s k e d _ h i m _ h o w _ c o u l d _ i _,string,
82,205451,DavidBlaine_2009P_576.99_585.61,8.62,576.99,585.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, guy with the whale lungs i told you about i assumed that i could put a water tank at lincoln center and,string,,_ g u y _ w i t h _ t h e _ w h a l e _ l u n g s _ i _ t o l d _ y o u _ a b o u t _ i _ a s s u m e d _ t h a t _ i _ c o u l d _ p u t _ a _ w a t e r _ t a n k _ a t _ l i n c o l n _ c e n t e r _ a n d,string,
103,205472,DavidBlaine_2009P_734.01_743.44,9.43,734.01,743.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,every morning again after getting out of that tent your brain is completely wiped out my first attempt on pure o2 i was able to go up to fifteen ,string,,e v e r y _ m o r n i n g _ a g a i n _ a f t e r _ g e t t i n g _ o u t _ o f _ t h a t _ t e n t _ y o u r _ b r a i n _ i s _ c o m p l e t e l y _ w i p e d _ o u t _ m y _ f i r s t _ a t t e m p t _ o n _ p u r e _ o 2 _ i _ w a s _ a b l e _ t o _ g o _ u p _ t o _ f i f t e e n _,string,
81,205450,DavidBlaine_2009P_566.87_574.96,8.09,566.87,574.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i decided that i was going to break the world record live on prime time television the world record was eight minutes and,string,,i _ d e c i d e d _ t h a t _ i _ w a s _ g o i n g _ t o _ b r e a k _ t h e _ w o r l d _ r e c o r d _ l i v e _ o n _ p r i m e _ t i m e _ t e l e v i s i o n _ t h e _ w o r l d _ r e c o r d _ w a s _ e i g h t _ m i n u t e s _ a n d,string,
125,205494,DavidBlaine_2009P_887.6_892.45,4.85,887.6,892.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,to hold my feet into the straps that were loose which was a real problem for me,string,,t o _ h o l d _ m y _ f e e t _ i n t o _ t h e _ s t r a p s _ t h a t _ w e r e _ l o o s e _ w h i c h _ w a s _ a _ r e a l _ p r o b l e m _ f o r _ m e,string,
40,205409,DavidBlaine_2009P_261.44_266.79,5.35,261.44,266.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,a tube from home depot with a balloon duct taped to it ,string,,a _ t u b e _ f r o m _ h o m e _ d e p o t _ w i t h _ a _ b a l l o o n _ d u c t _ t a p e d _ t o _ i t _,string,
85,205454,DavidBlaine_2009P_604.9_614.42,9.52,604.9,614.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, seemed to be on track  two days before my big breath hold attempt for the record  the producers of my television special thought that,string,,_ s e e m e d _ t o _ b e _ o n _ t r a c k _ _ t w o _ d a y s _ b e f o r e _ m y _ b i g _ b r e a t h _ h o l d _ a t t e m p t _ f o r _ t h e _ r e c o r d _ _ t h e _ p r o d u c e r s _ o f _ m y _ t e l e v i s i o n _ s p e c i a l _ t h o u g h t _ t h a t,string,
7,205376,DavidBlaine_2009P_55.38_67.93,12.55,55.38,67.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,the one after that i stood on top of a hundred foot pillar for thirty six hours  i began to hallucinate so hard that the buildings that were behind me started to look like big animal heads ,string,,t h e _ o n e _ a f t e r _ t h a t _ i _ s t o o d _ o n _ t o p _ o f _ a _ h u n d r e d _ f o o t _ p i l l a r _ f o r _ t h i r t y _ s i x _ h o u r s _ _ i _ b e g a n _ t o _ h a l l u c i n a t e _ s o _ h a r d _ t h a t _ t h e _ b u i l d i n g s _ t h a t _ w e r e _ b e h i n d _ m e _ s t a r t e d _ t o _ l o o k _ l i k e _ b i g _ a n i m a l _ h e a d s _,string,
51,205420,DavidBlaine_2009P_336.77_340.62,3.85,336.77,340.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,which was another insane idea obviously,string,,w h i c h _ w a s _ a n o t h e r _ i n s a n e _ i d e a _ o b v i o u s l y,string,
4,205373,DavidBlaine_2009P_34.07_43.66,9.59,34.07,43.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i lived there with nothing but water  and it ended up being so much fun that i decided i could pursue,string,,i _ l i v e d _ t h e r e _ w i t h _ n o t h i n g _ b u t _ w a t e r _ _ a n d _ i t _ e n d e d _ u p _ b e i n g _ s o _ m u c h _ f u n _ t h a t _ i _ d e c i d e d _ i _ c o u l d _ p u r s u e,string,
