Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
127,205496,DavidBlaine_2009P_897.03_904.79,7.76,897.03,904.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,then what they also did was which we never did before is there was a heart rate monitor  and it was right next to the sphere,string,,t h e n _ w h a t _ t h e y _ a l s o _ d i d _ w a s _ w h i c h _ w e _ n e v e r _ d i d _ b e f o r e _ i s _ t h e r e _ w a s _ a _ h e a r t _ r a t e _ m o n i t o r _ _ a n d _ i t _ w a s _ r i g h t _ n e x t _ t o _ t h e _ s p h e r e,string,
28,205397,DavidBlaine_2009P_175.73_179.19,3.46,175.73,179.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, i started to think if the boy could survive,string,,_ i _ s t a r t e d _ t o _ t h i n k _ i f _ t h e _ b o y _ c o u l d _ s u r v i v e,string,
154,205523,DavidBlaine_2009P_1134.19_1148.12,13.93,1134.19,1148.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, i did immediately after is i went to quest labs and had them take every blood sample that they could to test for everything and to see where my levels were so the doctors could use it once again  i also didn 't want anybody to question it i had the world record and i wanted to,string,,_ i _ d i d _ i m m e d i a t e l y _ a f t e r _ i s _ i _ w e n t _ t o _ q u e s t _ l a b s _ a n d _ h a d _ t h e m _ t a k e _ e v e r y _ b l o o d _ s a m p l e _ t h a t _ t h e y _ c o u l d _ t o _ t e s t _ f o r _ e v e r y t h i n g _ a n d _ t o _ s e e _ w h e r e _ m y _ l e v e l s _ w e r e _ s o _ t h e _ d o c t o r s _ c o u l d _ u s e _ i t _ o n c e _ a g a i n _ _ i _ a l s o _ d i d n _ ' t _ w a n t _ a n y b o d y _ t o _ q u e s t i o n _ i t _ i _ h a d _ t h e _ w o r l d _ r e c o r d _ a n d _ i _ w a n t e d _ t o,string,
123,205492,DavidBlaine_2009P_880.11_881.16,1.05,880.11,881.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, was,string,,_ w a s,string,
21,205390,DavidBlaine_2009P_138.41_142.33,3.92,138.41,142.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i would later find out that was houdini 's personal record in one,string,,i _ w o u l d _ l a t e r _ f i n d _ o u t _ t h a t _ w a s _ h o u d i n i _ ' s _ p e r s o n a l _ r e c o r d _ i n _ o n e,string,
76,205445,DavidBlaine_2009P_535.06_541.71,6.65,535.06,541.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, the thinner i was the longer i was able to hold my breath  and by eating so well and training so hard,string,,_ t h e _ t h i n n e r _ i _ w a s _ t h e _ l o n g e r _ i _ w a s _ a b l e _ t o _ h o l d _ m y _ b r e a t h _ _ a n d _ b y _ e a t i n g _ s o _ w e l l _ a n d _ t r a i n i n g _ s o _ h a r d,string,
110,205479,DavidBlaine_2009P_789.5_792.13,2.63,789.5,792.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,and broke his old record,string,,a n d _ b r o k e _ h i s _ o l d _ r e c o r d,string,
117,205486,DavidBlaine_2009P_842.98_850.11,7.13,842.98,850.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,basically the height of a sixteen story building and as i was coming up i blacked out underwater which is really dangerous,string,,b a s i c a l l y _ t h e _ h e i g h t _ o f _ a _ s i x t e e n _ s t o r y _ b u i l d i n g _ a n d _ a s _ i _ w a s _ c o m i n g _ u p _ i _ b l a c k e d _ o u t _ u n d e r w a t e r _ w h i c h _ i s _ r e a l l y _ d a n g e r o u s,string,
90,205459,DavidBlaine_2009P_640.34_645.42,5.08,640.34,645.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,by seven eight i started to black out,string,,b y _ s e v e n _ e i g h t _ i _ s t a r t e d _ t o _ b l a c k _ o u t,string,
59,205428,DavidBlaine_2009P_386.53_396.15,9.62,386.53,396.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,that was the one that i studied the first thing that i learned is when you 're holding your breath  you should never move at all that wastes energy  and that,string,,t h a t _ w a s _ t h e _ o n e _ t h a t _ i _ s t u d i e d _ t h e _ f i r s t _ t h i n g _ t h a t _ i _ l e a r n e d _ i s _ w h e n _ y o u _ ' r e _ h o l d i n g _ y o u r _ b r e a t h _ _ y o u _ s h o u l d _ n e v e r _ m o v e _ a t _ a l l _ t h a t _ w a s t e s _ e n e r g y _ _ a n d _ t h a t,string,
