,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,45,205414,DavidBlaine_2009P_294.36_304.97,10.61,294.36,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,then i actually started thinking about liquid breathing there is a chemical that 's called perflubron  and it 's so high in oxygen levels that in theory,string,,t h e n _ i _ a c t u a l l y _ s t a r t e d _ t h i n k i n g _ a b o u t _ l i q u i d _ b r e a t h i n g _ t h e r e _ i s _ a _ c h e m i c a l _ t h a t _ ' s _ c a l l e d _ p e r f l u b r o n _ _ a n d _ i t _ ' s _ s o _ h i g h _ i n _ o x y g e n _ l e v e l s _ t h a t _ i n _ t h e o r y,string,
47,41,205410,DavidBlaine_2009P_266.79_272.29,5.5,266.79,272.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,that he thought we could put inside of me and somehow be able to,string,,t h a t _ h e _ t h o u g h t _ w e _ c o u l d _ p u t _ i n s i d e _ o f _ m e _ a n d _ s o m e h o w _ b e _ a b l e _ t o,string,
48,120,205489,DavidBlaine_2009P_867.71_869.05,1.34,867.71,869.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,but,string,,b u t,string,
54,156,205525,DavidBlaine_2009P_1169.06_1170.99,1.93,1169.06,1170.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, and that 's my life so,string,,_ a n d _ t h a t _ ' s _ m y _ l i f e _ s o,string,
56,55,205424,DavidBlaine_2009P_362.24_368.92,6.68,362.24,368.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,because they go down for four minutes on one breath and when i was researching pearl divers i found the world of free diving,string,,b e c a u s e _ t h e y _ g o _ d o w n _ f o r _ f o u r _ m i n u t e s _ o n _ o n e _ b r e a t h _ a n d _ w h e n _ i _ w a s _ r e s e a r c h i n g _ p e a r l _ d i v e r s _ i _ f o u n d _ t h e _ w o r l d _ o f _ f r e e _ d i v i n g,string,
57,3,205372,DavidBlaine_2009P_32.96_34.41,1.45,32.96,34.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, for a week,string,,_ f o r _ a _ w e e k,string,
58,30,205399,DavidBlaine_2009P_182.96_191.41,8.45,182.96,191.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,so i met with a top neurosurgeon and i asked him how long is it possible to go without breathing like how long could i go without air,string,,s o _ i _ m e t _ w i t h _ a _ t o p _ n e u r o s u r g e o n _ a n d _ i _ a s k e d _ h i m _ h o w _ l o n g _ i s _ i t _ p o s s i b l e _ t o _ g o _ w i t h o u t _ b r e a t h i n g _ l i k e _ h o w _ l o n g _ c o u l d _ i _ g o _ w i t h o u t _ a i r,string,
62,158,205527,DavidBlaine_2009P_1179.89_1182.4,2.51,1179.89,1182.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,and i think magic whether,string,,a n d _ i _ t h i n k _ m a g i c _ w h e t h e r,string,
64,6,205375,DavidBlaine_2009P_51.17_54.52,3.35,51.17,54.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,that one was way more difficult than i had expected,string,,t h a t _ o n e _ w a s _ w a y _ m o r e _ d i f f i c u l t _ t h a n _ i _ h a d _ e x p e c t e d,string,
70,107,205476,DavidBlaine_2009P_772.18_774.18,2.0,772.18,774.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,my brother had a picture of it,string,,m y _ b r o t h e r _ h a d _ a _ p i c t u r e _ o f _ i t,string,
74,34,205403,DavidBlaine_2009P_214.41_222.07,7.66,214.41,222.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,and freezing cold water  and i stayed inside of that water tank hoping my core temperature would start to drop ,string,,a n d _ f r e e z i n g _ c o l d _ w a t e r _ _ a n d _ i _ s t a y e d _ i n s i d e _ o f _ t h a t _ w a t e r _ t a n k _ h o p i n g _ m y _ c o r e _ t e m p e r a t u r e _ w o u l d _ s t a r t _ t o _ d r o p _,string,
83,77,205446,DavidBlaine_2009P_541.71_548.12,6.41,541.71,548.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,my resting heart rate dropped to thirty eight beats per minute  which is lower than most olympic athletes,string,,m y _ r e s t i n g _ h e a r t _ r a t e _ d r o p p e d _ t o _ t h i r t y _ e i g h t _ b e a t s _ p e r _ m i n u t e _ _ w h i c h _ i s _ l o w e r _ t h a n _ m o s t _ o l y m p i c _ a t h l e t e s,string,
90,133,205502,DavidBlaine_2009P_943.68_953.8,10.12,943.68,953.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i was just sitting there thinking i 've got to slow this down i 'm going to fail and i was getting more nervous and the heart rate just kept going up and up all the way up to one hundred and fifty beats,string,,i _ w a s _ j u s t _ s i t t i n g _ t h e r e _ t h i n k i n g _ i _ ' v e _ g o t _ t o _ s l o w _ t h i s _ d o w n _ i _ ' m _ g o i n g _ t o _ f a i l _ a n d _ i _ w a s _ g e t t i n g _ m o r e _ n e r v o u s _ a n d _ t h e _ h e a r t _ r a t e _ j u s t _ k e p t _ g o i n g _ u p _ a n d _ u p _ a l l _ t h e _ w a y _ u p _ t o _ o n e _ h u n d r e d _ a n d _ f i f t y _ b e a t s,string,
92,116,205485,DavidBlaine_2009P_829.12_843.14,14.02,829.12,843.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, i don 't know if it was the magic or the lure of the cayman islands but john tierney flew down and did a piece on the seriousness of breath holding while he was there i tried to impress him of course and i did a dive down to one hundred and sixty feet which is,string,,_ i _ d o n _ ' t _ k n o w _ i f _ i t _ w a s _ t h e _ m a g i c _ o r _ t h e _ l u r e _ o f _ t h e _ c a y m a n _ i s l a n d s _ b u t _ j o h n _ t i e r n e y _ f l e w _ d o w n _ a n d _ d i d _ a _ p i e c e _ o n _ t h e _ s e r i o u s n e s s _ o f _ b r e a t h _ h o l d i n g _ w h i l e _ h e _ w a s _ t h e r e _ i _ t r i e d _ t o _ i m p r e s s _ h i m _ o f _ c o u r s e _ a n d _ i _ d i d _ a _ d i v e _ d o w n _ t o _ o n e _ h u n d r e d _ a n d _ s i x t y _ f e e t _ w h i c h _ i s,string,
93,144,205513,DavidBlaine_2009P_1027.05_1033.57,6.52,1027.05,1033.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, a hypochondriac and i remember arm numb means heart attack so i started to really get really paranoid ,string,,_ a _ h y p o c h o n d r i a c _ a n d _ i _ r e m e m b e r _ a r m _ n u m b _ m e a n s _ h e a r t _ a t t a c k _ s o _ i _ s t a r t e d _ t o _ r e a l l y _ g e t _ r e a l l y _ p a r a n o i d _,string,
100,97,205466,DavidBlaine_2009P_687.85_696.23,8.38,687.85,696.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,so basically you breathe pure  o2 first oxygenating your body flushing out co2 and you are able to hold much longer,string,,s o _ b a s i c a l l y _ y o u _ b r e a t h e _ p u r e _ _ o 2 _ f i r s t _ o x y g e n a t i n g _ y o u r _ b o d y _ f l u s h i n g _ o u t _ c o 2 _ a n d _ y o u _ a r e _ a b l e _ t o _ h o l d _ m u c h _ l o n g e r,string,
101,148,205517,DavidBlaine_2009P_1064.4_1074.77,10.37,1064.4,1074.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,my heartbeat would go from one hundred and twenty to fifty to one hundred and fifty to forty to twenty to one hundred and fifty again  it would skip a beat ,string,,m y _ h e a r t b e a t _ w o u l d _ g o _ f r o m _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t o _ f i f t y _ t o _ o n e _ h u n d r e d _ a n d _ f i f t y _ t o _ f o r t y _ t o _ t w e n t y _ t o _ o n e _ h u n d r e d _ a n d _ f i f t y _ a g a i n _ _ i t _ w o u l d _ s k i p _ a _ b e a t _,string,
102,0,205369,DavidBlaine_2009P_12.64_21.89,9.25,12.64,21.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, as a magician i try to create images that make people stop and think  i also try to challenge myself to do things that,string,,_ a s _ a _ m a g i c i a n _ i _ t r y _ t o _ c r e a t e _ i m a g e s _ t h a t _ m a k e _ p e o p l e _ s t o p _ a n d _ t h i n k _ _ i _ a l s o _ t r y _ t o _ c h a l l e n g e _ m y s e l f _ t o _ d o _ t h i n g s _ t h a t,string,
104,160,205529,DavidBlaine_2009P_1191.15_1194.64,3.49,1191.15,1194.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,practice it 's training and experimenting,string,,p r a c t i c e _ i t _ ' s _ t r a i n i n g _ a n d _ e x p e r i m e n t i n g,string,
105,136,205505,DavidBlaine_2009P_972.96_979.91,6.95,972.96,979.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i figured oprah had dedicated an hour to doing this breath hold thing if i had cracked early it would be a whole show,string,,i _ f i g u r e d _ o p r a h _ h a d _ d e d i c a t e d _ a n _ h o u r _ t o _ d o i n g _ t h i s _ b r e a t h _ h o l d _ t h i n g _ i f _ i _ h a d _ c r a c k e d _ e a r l y _ i t _ w o u l d _ b e _ a _ w h o l e _ s h o w,string,
107,42,205411,DavidBlaine_2009P_272.08_274.99,2.91,272.08,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,circulate the air and rebreathe with this,string,,c i r c u l a t e _ t h e _ a i r _ a n d _ r e b r e a t h e _ w i t h _ t h i s,string,
108,124,205493,DavidBlaine_2009P_880.83_887.76,6.93,880.83,887.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,the the suit was so buoyant that they had to strap my feet in to keep me from floating up so i had to use my legs,string,,t h e _ t h e _ s u i t _ w a s _ s o _ b u o y a n t _ t h a t _ t h e y _ h a d _ t o _ s t r a p _ m y _ f e e t _ i n _ t o _ k e e p _ m e _ f r o m _ f l o a t i n g _ u p _ s o _ i _ h a d _ t o _ u s e _ m y _ l e g s,string,
111,159,205528,DavidBlaine_2009P_1181.94_1189.51,7.57,1181.94,1189.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i 'm holding my breath or shuffling a deck of cards is pretty simple it 's practice it 's training and it 's it 's,string,,i _ ' m _ h o l d i n g _ m y _ b r e a t h _ o r _ s h u f f l i n g _ a _ d e c k _ o f _ c a r d s _ i s _ p r e t t y _ s i m p l e _ i t _ ' s _ p r a c t i c e _ i t _ ' s _ t r a i n i n g _ a n d _ i t _ ' s _ i t _ ' s,string,
113,138,205507,DavidBlaine_2009P_983.44_990.98,7.54,983.44,990.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,so i figured i 'm better off just fighting and staying there until i black out at least then they can pull me out and take care of me and all that,string,,s o _ i _ f i g u r e d _ i _ ' m _ b e t t e r _ o f f _ j u s t _ f i g h t i n g _ a n d _ s t a y i n g _ t h e r e _ u n t i l _ i _ b l a c k _ o u t _ a t _ l e a s t _ t h e n _ t h e y _ c a n _ p u l l _ m e _ o u t _ a n d _ t a k e _ c a r e _ o f _ m e _ a n d _ a l l _ t h a t,string,
114,79,205448,DavidBlaine_2009P_550.43_553.83,3.4,550.43,553.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, i was able to hold my breath for over seven minutes,string,,_ i _ w a s _ a b l e _ t o _ h o l d _ m y _ b r e a t h _ f o r _ o v e r _ s e v e n _ m i n u t e s,string,
115,31,205400,DavidBlaine_2009P_191.41_196.24,4.83,191.41,196.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,and he said to me that anything over six minutes you have a serious risk,string,,a n d _ h e _ s a i d _ t o _ m e _ t h a t _ a n y t h i n g _ o v e r _ s i x _ m i n u t e s _ y o u _ h a v e _ a _ s e r i o u s _ r i s k,string,
118,5,205374,DavidBlaine_2009P_43.3_51.66,8.36,43.3,51.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,doing more of these things the next one is i froze myself in a block of ice for three days and three nights in new york city,string,,d o i n g _ m o r e _ o f _ t h e s e _ t h i n g s _ t h e _ n e x t _ o n e _ i s _ i _ f r o z e _ m y s e l f _ i n _ a _ b l o c k _ o f _ i c e _ f o r _ t h r e e _ d a y s _ a n d _ t h r e e _ n i g h t s _ i n _ n e w _ y o r k _ c i t y,string,
121,16,205385,DavidBlaine_2009P_116.42_118.69,2.27,116.42,118.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,as a young magician ,string,,a s _ a _ y o u n g _ m a g i c i a n _,string,
123,109,205478,DavidBlaine_2009P_785.6_789.93,4.33,785.6,789.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,what he did in response is he went on regis and kelly,string,,w h a t _ h e _ d i d _ i n _ r e s p o n s e _ i s _ h e _ w e n t _ o n _ r e g i s _ a n d _ k e l l y,string,
124,8,205377,DavidBlaine_2009P_67.59_70.51,2.92,67.59,70.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,so next i went to london,string,,s o _ n e x t _ i _ w e n t _ t o _ l o n d o n,string,
