,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,141,205510,DavidBlaine_2009P_1004.93_1009.26,4.33,1004.93,1009.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, away from your extremities to provide oxygen to your vital organs,string,,_ a w a y _ f r o m _ y o u r _ e x t r e m i t i e s _ t o _ p r o v i d e _ o x y g e n _ t o _ y o u r _ v i t a l _ o r g a n s,string,
85,161,205530,DavidBlaine_2009P_1194.66_1199.47,4.81,1194.66,1199.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,sobs while pushing through the pain to be the best that i can be and  that 's,string,,s o b s _ w h i l e _ p u s h i n g _ t h r o u g h _ t h e _ p a i n _ t o _ b e _ t h e _ b e s t _ t h a t _ i _ c a n _ b e _ a n d _ _ t h a t _ ' s,string,
86,11,205380,DavidBlaine_2009P_87.01_92.48,5.47,87.01,92.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,they started flying cheeseburgers on helicopters around my box to tempt me,string,,t h e y _ s t a r t e d _ f l y i n g _ c h e e s e b u r g e r s _ o n _ h e l i c o p t e r s _ a r o u n d _ m y _ b o x _ t o _ t e m p t _ m e,string,
87,106,205475,DavidBlaine_2009P_763.29_770.48,7.19,763.29,770.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,while i was breaking the record underwater for the first time she was sifting through my blackberry checking all my messages,string,,w h i l e _ i _ w a s _ b r e a k i n g _ t h e _ r e c o r d _ u n d e r w a t e r _ f o r _ t h e _ f i r s t _ t i m e _ s h e _ w a s _ s i f t i n g _ t h r o u g h _ m y _ b l a c k b e r r y _ c h e c k i n g _ a l l _ m y _ m e s s a g e s,string,
88,38,205407,DavidBlaine_2009P_239.89_249,9.11,239.89,249.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, i want to hold my breath for a really long time how could it be done and he said david you 're a magician  create the illusion of not breathing it will be much easier,string,,_ i _ w a n t _ t o _ h o l d _ m y _ b r e a t h _ f o r _ a _ r e a l l y _ l o n g _ t i m e _ h o w _ c o u l d _ i t _ b e _ d o n e _ a n d _ h e _ s a i d _ d a v i d _ y o u _ ' r e _ a _ m a g i c i a n _ _ c r e a t e _ t h e _ i l l u s i o n _ o f _ n o t _ b r e a t h i n g _ i t _ w i l l _ b e _ m u c h _ e a s i e r,string,
89,61,205430,DavidBlaine_2009P_400_409.85,9.85,400.0,409.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, learned never to move and i learned how to slow my heart rate down  i had to remain perfectly still and just relax and think that i wasn 't in my body and just control that,string,,_ l e a r n e d _ n e v e r _ t o _ m o v e _ a n d _ i _ l e a r n e d _ h o w _ t o _ s l o w _ m y _ h e a r t _ r a t e _ d o w n _ _ i _ h a d _ t o _ r e m a i n _ p e r f e c t l y _ s t i l l _ a n d _ j u s t _ r e l a x _ a n d _ t h i n k _ t h a t _ i _ w a s n _ ' t _ i n _ m y _ b o d y _ a n d _ j u s t _ c o n t r o l _ t h a t,string,
91,80,205449,DavidBlaine_2009P_553.79_564.09,10.3,553.79,564.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i wanted to try holding my breath everywhere i wanted to try it in the most extreme situations to see if i could slow my heart rate down under duress,string,,i _ w a n t e d _ t o _ t r y _ h o l d i n g _ m y _ b r e a t h _ e v e r y w h e r e _ i _ w a n t e d _ t o _ t r y _ i t _ i n _ t h e _ m o s t _ e x t r e m e _ s i t u a t i o n s _ t o _ s e e _ i f _ i _ c o u l d _ s l o w _ m y _ h e a r t _ r a t e _ d o w n _ u n d e r _ d u r e s s,string,
94,84,205453,DavidBlaine_2009P_596.16_604.97,8.81,596.16,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i was completely wrong i entered the sphere a week before the scheduled air date  and i thought everything,string,,i _ w a s _ c o m p l e t e l y _ w r o n g _ i _ e n t e r e d _ t h e _ s p h e r e _ a _ w e e k _ b e f o r e _ t h e _ s c h e d u l e d _ a i r _ d a t e _ _ a n d _ i _ t h o u g h t _ e v e r y t h i n g,string,
95,68,205437,DavidBlaine_2009P_450_460.28,10.28,450.0,460.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i would hold my breath for forty four minutes  so basically what that means is i would purge i 'd breathe really hard for a minute  and i would hold immediately after for five and a half minutes ,string,,i _ w o u l d _ h o l d _ m y _ b r e a t h _ f o r _ f o r t y _ f o u r _ m i n u t e s _ _ s o _ b a s i c a l l y _ w h a t _ t h a t _ m e a n s _ i s _ i _ w o u l d _ p u r g e _ i _ ' d _ b r e a t h e _ r e a l l y _ h a r d _ f o r _ a _ m i n u t e _ _ a n d _ i _ w o u l d _ h o l d _ i m m e d i a t e l y _ a f t e r _ f o r _ f i v e _ a n d _ a _ h a l f _ m i n u t e s _,string,
96,113,205482,DavidBlaine_2009P_807.69_814.7,7.01,807.69,814.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i wanted to get the science times to document this i wanted to get them to do a piece on it  so ,string,,i _ w a n t e d _ t o _ g e t _ t h e _ s c i e n c e _ t i m e s _ t o _ d o c u m e n t _ t h i s _ i _ w a n t e d _ t o _ g e t _ t h e m _ t o _ d o _ a _ p i e c e _ o n _ i t _ _ s o _,string,
97,25,205394,DavidBlaine_2009P_153.67_157.97,4.3,153.67,157.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,was underneath not breathing for forty five minutes ,string,,w a s _ u n d e r n e a t h _ n o t _ b r e a t h i n g _ f o r _ f o r t y _ f i v e _ m i n u t e s _,string,
98,12,205381,DavidBlaine_2009P_92.62_101.63,9.01,92.62,101.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,so i felt very validated when the new england journal of medicine actually used the research for science,string,,s o _ i _ f e l t _ v e r y _ v a l i d a t e d _ w h e n _ t h e _ n e w _ e n g l a n d _ j o u r n a l _ o f _ m e d i c i n e _ a c t u a l l y _ u s e d _ t h e _ r e s e a r c h _ f o r _ s c i e n c e,string,
99,19,205388,DavidBlaine_2009P_130.01_133.27,3.26,130.01,133.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,five times while i stayed under on one breath ,string,,f i v e _ t i m e s _ w h i l e _ i _ s t a y e d _ u n d e r _ o n _ o n e _ b r e a t h _,string,
103,143,205512,DavidBlaine_2009P_1019.54_1025.11,5.57,1019.54,1025.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,at minute twelve i started to have ringing in my ears  and i started to feel,string,,a t _ m i n u t e _ t w e l v e _ i _ s t a r t e d _ t o _ h a v e _ r i n g i n g _ i n _ m y _ e a r s _ _ a n d _ i _ s t a r t e d _ t o _ f e e l,string,
106,78,205447,DavidBlaine_2009P_548.5_550.02,1.52,548.5,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,in four months of,string,,i n _ f o u r _ m o n t h s _ o f,string,
109,75,205444,DavidBlaine_2009P_516.13_524.78,8.65,516.13,524.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,as medicine every bit of food was exactly what it was for its nutritional value  i ate really small controlled portions throughout the,string,,a s _ m e d i c i n e _ e v e r y _ b i t _ o f _ f o o d _ w a s _ e x a c t l y _ w h a t _ i t _ w a s _ f o r _ i t s _ n u t r i t i o n a l _ v a l u e _ _ i _ a t e _ r e a l l y _ s m a l l _ c o n t r o l l e d _ p o r t i o n s _ t h r o u g h o u t _ t h e,string,
110,44,205413,DavidBlaine_2009P_288.15_291.1,2.95,288.15,291.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,so that clearly wasn 't going to work,string,,s o _ t h a t _ c l e a r l y _ w a s n _ ' t _ g o i n g _ t o _ w o r k,string,
112,27,205396,DavidBlaine_2009P_167.68_174.69,7.01,167.68,174.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,as a magician i think everything is possible  and i think if something is done by one person it can be done by,string,,a s _ a _ m a g i c i a n _ i _ t h i n k _ e v e r y t h i n g _ i s _ p o s s i b l e _ _ a n d _ i _ t h i n k _ i f _ s o m e t h i n g _ i s _ d o n e _ b y _ o n e _ p e r s o n _ i t _ c a n _ b e _ d o n e _ b y,string,
116,96,205465,DavidBlaine_2009P_679.9_687.2,7.3,679.9,687.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, record this was a pure  o2 static apnea record that guinness had set the world record at thirteen minutes,string,,_ r e c o r d _ t h i s _ w a s _ a _ p u r e _ _ o 2 _ s t a t i c _ a p n e a _ r e c o r d _ t h a t _ g u i n n e s s _ h a d _ s e t _ t h e _ w o r l d _ r e c o r d _ a t _ t h i r t e e n _ m i n u t e s,string,
117,151,205520,DavidBlaine_2009P_1089.89_1100.14,10.25,1089.89,1100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, out before pulling me up i was really nervous i let my feet out and i started floating to the top and i didn 't take my head out but i was just floating there waiting for my heart to stop,string,,_ o u t _ b e f o r e _ p u l l i n g _ m e _ u p _ i _ w a s _ r e a l l y _ n e r v o u s _ i _ l e t _ m y _ f e e t _ o u t _ a n d _ i _ s t a r t e d _ f l o a t i n g _ t o _ t h e _ t o p _ a n d _ i _ d i d n _ ' t _ t a k e _ m y _ h e a d _ o u t _ b u t _ i _ w a s _ j u s t _ f l o a t i n g _ t h e r e _ w a i t i n g _ f o r _ m y _ h e a r t _ t o _ s t o p,string,
119,62,205431,DavidBlaine_2009P_409.86_415.89,6.03,409.86,415.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,and then i learned how to purge  purging is basically hyperventilating you blow in and out breathing,string,,a n d _ t h e n _ i _ l e a r n e d _ h o w _ t o _ p u r g e _ _ p u r g i n g _ i s _ b a s i c a l l y _ h y p e r v e n t i l a t i n g _ y o u _ b l o w _ i n _ a n d _ o u t _ b r e a t h i n g,string,
120,112,205481,DavidBlaine_2009P_800.88_805.66,4.78,800.88,805.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, which was three minutes longer than i had prepared it was longer than the record,string,,_ w h i c h _ w a s _ t h r e e _ m i n u t e s _ l o n g e r _ t h a n _ i _ h a d _ p r e p a r e d _ i t _ w a s _ l o n g e r _ t h a n _ t h e _ r e c o r d,string,
122,18,205387,DavidBlaine_2009P_123.06_129.94,6.88,123.06,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,so i began early on competing against the other kids  seeing how long i could stay underwater while they went up and down to breathe,string,,s o _ i _ b e g a n _ e a r l y _ o n _ c o m p e t i n g _ a g a i n s t _ t h e _ o t h e r _ k i d s _ _ s e e i n g _ h o w _ l o n g _ i _ c o u l d _ s t a y _ u n d e r w a t e r _ w h i l e _ t h e y _ w e n t _ u p _ a n d _ d o w n _ t o _ b r e a t h e,string,
125,92,205461,DavidBlaine_2009P_656.97_659.41,2.44,656.97,659.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, i had failed on every level,string,,_ i _ h a d _ f a i l e d _ o n _ e v e r y _ l e v e l,string,
126,115,205484,DavidBlaine_2009P_820.55_824.54,3.99,820.55,824.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,i walked into the new york times offices and did card tricks to everybody,string,,i _ w a l k e d _ i n t o _ t h e _ n e w _ y o r k _ t i m e s _ o f f i c e s _ a n d _ d i d _ c a r d _ t r i c k s _ t o _ e v e r y b o d y,string,
127,149,205518,DavidBlaine_2009P_1074.72_1079.94,5.22,1074.72,1079.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,it would start it would stop and i felt all this  and i was sure that i was going to have a heart attack,string,,i t _ w o u l d _ s t a r t _ i t _ w o u l d _ s t o p _ a n d _ i _ f e l t _ a l l _ t h i s _ _ a n d _ i _ w a s _ s u r e _ t h a t _ i _ w a s _ g o i n g _ t o _ h a v e _ a _ h e a r t _ a t t a c k,string,
128,118,205487,DavidBlaine_2009P_851.93_858.19,6.26,851.93,858.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,, kirk had seen me and he swam over and pulled me up  so  i started full focus,string,,_ k i r k _ h a d _ s e e n _ m e _ a n d _ h e _ s w a m _ o v e r _ a n d _ p u l l e d _ m e _ u p _ _ s o _ _ i _ s t a r t e d _ f u l l _ f o c u s,string,
129,157,205526,DavidBlaine_2009P_1175.51_1179.91,4.4,1175.51,1179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBlaine_2009P.sph,sph,,DavidBlaine_2009P,string,,as a magician i try to show things to people that seem impossible,string,,a s _ a _ m a g i c i a n _ i _ t r y _ t o _ s h o w _ t h i n g s _ t o _ p e o p l e _ t h a t _ s e e m _ i m p o s s i b l e,string,
