Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,63783,KiranBedi_2010W_378.99_389.04,10.05,378.99,389.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,teachers were volunteers  books came from donated schoolbooks  stationery was donated  everything was donated  because there was no budget of education for the prison,string,,t e a c h e r s _ w e r e _ v o l u n t e e r s _ _ b o o k s _ c a m e _ f r o m _ d o n a t e d _ s c h o o l b o o k s _ _ s t a t i o n e r y _ w a s _ d o n a t e d _ _ e v e r y t h i n g _ w a s _ d o n a t e d _ _ b e c a u s e _ t h e r e _ w a s _ n o _ b u d g e t _ o f _ e d u c a t i o n _ f o r _ t h e _ p r i s o n,string,
7,63742,KiranBedi_2010W_72.93_79.97,7.04,72.93,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,, don 't choose a school they just get the school which parents choose for them  so this is the foundation time which i got i grew up,string,,_ d o n _ ' t _ c h o o s e _ a _ s c h o o l _ t h e y _ j u s t _ g e t _ t h e _ s c h o o l _ w h i c h _ p a r e n t s _ c h o o s e _ f o r _ t h e m _ _ s o _ t h i s _ i s _ t h e _ f o u n d a t i o n _ t i m e _ w h i c h _ i _ g o t _ i _ g r e w _ u p,string,
54,63789,KiranBedi_2010W_437.43_451.37,13.94,437.43,451.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,it was distortion of mind which needed to be addressed to control not by preaching not by telling not by reading  but by addressing your mind  i took the same thing to the police  because police equally were prisoners of their minds  and they felt as if it was,string,,i t _ w a s _ d i s t o r t i o n _ o f _ m i n d _ w h i c h _ n e e d e d _ t o _ b e _ a d d r e s s e d _ t o _ c o n t r o l _ n o t _ b y _ p r e a c h i n g _ n o t _ b y _ t e l l i n g _ n o t _ b y _ r e a d i n g _ _ b u t _ b y _ a d d r e s s i n g _ y o u r _ m i n d _ _ i _ t o o k _ t h e _ s a m e _ t h i n g _ t o _ t h e _ p o l i c e _ _ b e c a u s e _ p o l i c e _ e q u a l l y _ w e r e _ p r i s o n e r s _ o f _ t h e i r _ m i n d s _ _ a n d _ t h e y _ f e l t _ a s _ i f _ i t _ w a s,string,
56,63791,KiranBedi_2010W_466.39_472.58,6.19,466.39,472.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,this is how a prisoner drew how they felt about the prison if you see somebody in the blue,string,,t h i s _ i s _ h o w _ a _ p r i s o n e r _ d r e w _ h o w _ t h e y _ f e l t _ a b o u t _ t h e _ p r i s o n _ i f _ y o u _ s e e _ s o m e b o d y _ i n _ t h e _ b l u e,string,
45,63780,KiranBedi_2010W_356.63_366.76,10.13,356.63,366.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,teaching a class  these are hundreds of classes nine to eleven  every prisoner went into the education program the same den in which they thought they would put me behind ,string,,t e a c h i n g _ a _ c l a s s _ _ t h e s e _ a r e _ h u n d r e d s _ o f _ c l a s s e s _ n i n e _ t o _ e l e v e n _ _ e v e r y _ p r i s o n e r _ w e n t _ i n t o _ t h e _ e d u c a t i o n _ p r o g r a m _ t h e _ s a m e _ d e n _ i n _ w h i c h _ t h e y _ t h o u g h t _ t h e y _ w o u l d _ p u t _ m e _ b e h i n d _,string,
40,63775,KiranBedi_2010W_308.62_318.98,10.36,308.62,318.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,burglars  gangsters some of them i 'd sent to jail as as a police officer outside and then how did i deal with them the first day when i went in i didn 't know how to look ,string,,b u r g l a r s _ _ g a n g s t e r s _ s o m e _ o f _ t h e m _ i _ ' d _ s e n t _ t o _ j a i l _ a s _ a s _ a _ p o l i c e _ o f f i c e r _ o u t s i d e _ a n d _ t h e n _ h o w _ d i d _ i _ d e a l _ w i t h _ t h e m _ t h e _ f i r s t _ d a y _ w h e n _ i _ w e n t _ i n _ i _ d i d n _ ' t _ k n o w _ h o w _ t o _ l o o k _,string,
0,63735,KiranBedi_2010W_13.3_14.39,1.09,13.3,14.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,, a story,string,,_ a _ s t o r y,string,
50,63785,KiranBedi_2010W_400.7_408.24,7.54,400.7,408.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,, the numbers you 'll never get to see secondly this concept  this was a meditation program inside the prison of over one thousand prisoners,string,,_ t h e _ n u m b e r s _ y o u _ ' l l _ n e v e r _ g e t _ t o _ s e e _ s e c o n d l y _ t h i s _ c o n c e p t _ _ t h i s _ w a s _ a _ m e d i t a t i o n _ p r o g r a m _ i n s i d e _ t h e _ p r i s o n _ o f _ o v e r _ o n e _ t h o u s a n d _ p r i s o n e r s,string,
59,63794,KiranBedi_2010W_475.61_482.65,7.04,475.61,482.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,, and he was a teacher  and you see everybody 's busy there was no time to waste let me wrap it up  i 'm currently into movements,string,,_ a n d _ h e _ w a s _ a _ t e a c h e r _ _ a n d _ y o u _ s e e _ e v e r y b o d y _ ' s _ b u s y _ t h e r e _ w a s _ n o _ t i m e _ t o _ w a s t e _ l e t _ m e _ w r a p _ i t _ u p _ _ i _ ' m _ c u r r e n t l y _ i n t o _ m o v e m e n t s,string,
64,63799,KiranBedi_2010W_504.81_507.47,2.66,504.81,507.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,, that 's the movement and ambition of my life,string,,_ t h a t _ ' s _ t h e _ m o v e m e n t _ a n d _ a m b i t i o n _ o f _ m y _ l i f e,string,
23,63758,KiranBedi_2010W_189.73_195.52,5.79,189.73,195.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,and then it was a new pattern of policing for me the policing stood for power to correct,string,,a n d _ t h e n _ i t _ w a s _ a _ n e w _ p a t t e r n _ o f _ p o l i c i n g _ f o r _ m e _ t h e _ p o l i c i n g _ s t o o d _ f o r _ p o w e r _ t o _ c o r r e c t,string,
39,63774,KiranBedi_2010W_307.27_308.96,1.69,307.27,308.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,rapists,string,,r a p i s t s,string,
31,63766,KiranBedi_2010W_245.41_254.52,9.11,245.41,254.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,that 's the first time in india and i can tell you that 's the last time you 're hearing about it it 'll never happen again in india because now it was once and forever,string,,t h a t _ ' s _ t h e _ f i r s t _ t i m e _ i n _ i n d i a _ a n d _ i _ c a n _ t e l l _ y o u _ t h a t _ ' s _ t h e _ l a s t _ t i m e _ y o u _ ' r e _ h e a r i n g _ a b o u t _ i t _ i t _ ' l l _ n e v e r _ h a p p e n _ a g a i n _ i n _ i n d i a _ b e c a u s e _ n o w _ i t _ w a s _ o n c e _ a n d _ f o r e v e r,string,
13,63748,KiranBedi_2010W_119.71_125.14,5.43,119.71,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,out of one hundred ninety are your creation  they 're good they 're your creation  enjoy it,string,,o u t _ o f _ o n e _ h u n d r e d _ n i n e t y _ a r e _ y o u r _ c r e a t i o n _ _ t h e y _ ' r e _ g o o d _ t h e y _ ' r e _ y o u r _ c r e a t i o n _ _ e n j o y _ i t,string,
2,63737,KiranBedi_2010W_20.04_24.17,4.13,20.04,24.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,i 'm a product of this visionary mother and father,string,,i _ ' m _ a _ p r o d u c t _ o f _ t h i s _ v i s i o n a r y _ m o t h e r _ a n d _ f a t h e r,string,
22,63757,KiranBedi_2010W_182.23_189.91,7.68,182.23,189.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,a woman with indefatigable stamina because i used to run for my tennis titles etc but i joined the indian police service ,string,,a _ w o m a n _ w i t h _ i n d e f a t i g a b l e _ s t a m i n a _ b e c a u s e _ i _ u s e d _ t o _ r u n _ f o r _ m y _ t e n n i s _ t i t l e s _ e t c _ b u t _ i _ j o i n e d _ t h e _ i n d i a n _ p o l i c e _ s e r v i c e _,string,
27,63762,KiranBedi_2010W_220.37_228.86,8.49,220.37,228.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,didn 't want to make it different from the men  but it was different  because this was the way i was different  and i redefined policing concepts in india,string,,d i d n _ ' t _ w a n t _ t o _ m a k e _ i t _ d i f f e r e n t _ f r o m _ t h e _ m e n _ _ b u t _ i t _ w a s _ d i f f e r e n t _ _ b e c a u s e _ t h i s _ w a s _ t h e _ w a y _ i _ w a s _ d i f f e r e n t _ _ a n d _ i _ r e d e f i n e d _ p o l i c i n g _ c o n c e p t s _ i n _ i n d i a,string,
33,63768,KiranBedi_2010W_265.1_270.27,5.17,265.1,270.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,, i didn 't choose them  so i 'm going to move on this is about tough policing equal policing,string,,_ i _ d i d n _ ' t _ c h o o s e _ t h e m _ _ s o _ i _ ' m _ g o i n g _ t o _ m o v e _ o n _ t h i s _ i s _ a b o u t _ t o u g h _ p o l i c i n g _ e q u a l _ p o l i c i n g,string,
60,63795,KiranBedi_2010W_482.65_485.88,3.23,482.65,485.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,movements of education of,string,,m o v e m e n t s _ o f _ e d u c a t i o n _ o f,string,
9,63744,KiranBedi_2010W_90_98.81,8.81,90.0,98.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,'m the only one who 's left in india  one is a british another is an american and the third is a canadian  so we are four of us in four corners of the world ,string,,' m _ t h e _ o n l y _ o n e _ w h o _ ' s _ l e f t _ i n _ i n d i a _ _ o n e _ i s _ a _ b r i t i s h _ a n o t h e r _ i s _ a n _ a m e r i c a n _ a n d _ t h e _ t h i r d _ i s _ a _ c a n a d i a n _ _ s o _ w e _ a r e _ f o u r _ o f _ u s _ i n _ f o u r _ c o r n e r s _ o f _ t h e _ w o r l d _,string,
10,63745,KiranBedi_2010W_98.32_104.82,6.5,98.32,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,and since i said they 're my role models i followed two things which my father and mother gave me one,string,,a n d _ s i n c e _ i _ s a i d _ t h e y _ ' r e _ m y _ r o l e _ m o d e l s _ i _ f o l l o w e d _ t w o _ t h i n g s _ w h i c h _ m y _ f a t h e r _ a n d _ m o t h e r _ g a v e _ m e _ o n e,string,
1,63736,KiranBedi_2010W_13.93_20.04,6.11,13.93,20.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,it 's an indian story about an indian woman and her journey  let me begin with my parents ,string,,i t _ ' s _ a n _ i n d i a n _ s t o r y _ a b o u t _ a n _ i n d i a n _ w o m a n _ a n d _ h e r _ j o u r n e y _ _ l e t _ m e _ b e g i n _ w i t h _ m y _ p a r e n t s _,string,
17,63752,KiranBedi_2010W_140.73_146.03,5.3,140.73,146.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,, that response comes out of those ninety points since i 'm a product of this philosophy,string,,_ t h a t _ r e s p o n s e _ c o m e s _ o u t _ o f _ t h o s e _ n i n e t y _ p o i n t s _ s i n c e _ i _ ' m _ a _ p r o d u c t _ o f _ t h i s _ p h i l o s o p h y,string,
55,63790,KiranBedi_2010W_455.86_466.82,10.96,455.86,466.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,this is a feedback box called a petition box  this is a concept which i introduced to listen to complaints  listen to grievances  this was a magic box  this was a sensitive box ,string,,t h i s _ i s _ a _ f e e d b a c k _ b o x _ c a l l e d _ a _ p e t i t i o n _ b o x _ _ t h i s _ i s _ a _ c o n c e p t _ w h i c h _ i _ i n t r o d u c e d _ t o _ l i s t e n _ t o _ c o m p l a i n t s _ _ l i s t e n _ t o _ g r i e v a n c e s _ _ t h i s _ w a s _ a _ m a g i c _ b o x _ _ t h i s _ w a s _ a _ s e n s i t i v e _ b o x _,string,
35,63770,KiranBedi_2010W_282.35_289.6,7.25,282.35,289.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,they sent me to prison to lock me up thinking now there will be no cars and no vips to be given tickets to let 's lock her up,string,,t h e y _ s e n t _ m e _ t o _ p r i s o n _ t o _ l o c k _ m e _ u p _ t h i n k i n g _ n o w _ t h e r e _ w i l l _ b e _ n o _ c a r s _ a n d _ n o _ v i p s _ t o _ b e _ g i v e n _ t i c k e t s _ t o _ l e t _ ' s _ l o c k _ h e r _ u p,string,
42,63777,KiranBedi_2010W_332.48_342.6,10.12,332.48,342.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,, all right let 's pray i prayed for them  and things started to change  this is a visual of education inside the prison friends this has never happened  where everybody in ,string,,_ a l l _ r i g h t _ l e t _ ' s _ p r a y _ i _ p r a y e d _ f o r _ t h e m _ _ a n d _ t h i n g s _ s t a r t e d _ t o _ c h a n g e _ _ t h i s _ i s _ a _ v i s u a l _ o f _ e d u c a t i o n _ i n s i d e _ t h e _ p r i s o n _ f r i e n d s _ t h i s _ h a s _ n e v e r _ h a p p e n e d _ _ w h e r e _ e v e r y b o d y _ i n _,string,
51,63786,KiranBedi_2010W_408.2_418.53,10.33,408.2,418.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,one thousand prisoners who sat in meditation this was one of the most courageous steps i took as a prison governor and this is what transformed you want to know more about ,string,,o n e _ t h o u s a n d _ p r i s o n e r s _ w h o _ s a t _ i n _ m e d i t a t i o n _ t h i s _ w a s _ o n e _ o f _ t h e _ m o s t _ c o u r a g e o u s _ s t e p s _ i _ t o o k _ a s _ a _ p r i s o n _ g o v e r n o r _ a n d _ t h i s _ i s _ w h a t _ t r a n s f o r m e d _ y o u _ w a n t _ t o _ k n o w _ m o r e _ a b o u t _,string,
61,63796,KiranBedi_2010W_485.54_489.72,4.18,485.54,489.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,, the under served children which is thousands india is all about thousands,string,,_ t h e _ u n d e r _ s e r v e d _ c h i l d r e n _ w h i c h _ i s _ t h o u s a n d s _ i n d i a _ i s _ a l l _ a b o u t _ t h o u s a n d s,string,
26,63761,KiranBedi_2010W_210.23_220.42,10.19,210.23,220.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,because that 's what i learned when i was growing up how do i prevent the ten and never make it more than ten so this was how it came into my service  and it was different from the men  i ,string,,b e c a u s e _ t h a t _ ' s _ w h a t _ i _ l e a r n e d _ w h e n _ i _ w a s _ g r o w i n g _ u p _ h o w _ d o _ i _ p r e v e n t _ t h e _ t e n _ a n d _ n e v e r _ m a k e _ i t _ m o r e _ t h a n _ t e n _ s o _ t h i s _ w a s _ h o w _ i t _ c a m e _ i n t o _ m y _ s e r v i c e _ _ a n d _ i t _ w a s _ d i f f e r e n t _ f r o m _ t h e _ m e n _ _ i _,string,
19,63754,KiranBedi_2010W_162.43_177.06,14.63,162.43,177.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,, me was something unique because all of my best school friends were getting dolled up to get married with a lot of dowry and here i was with a tennis racket and going to school and doing all kinds of extracurricular activities i thought i must tell you this  why i said this is the background ,string,,_ m e _ w a s _ s o m e t h i n g _ u n i q u e _ b e c a u s e _ a l l _ o f _ m y _ b e s t _ s c h o o l _ f r i e n d s _ w e r e _ g e t t i n g _ d o l l e d _ u p _ t o _ g e t _ m a r r i e d _ w i t h _ a _ l o t _ o f _ d o w r y _ a n d _ h e r e _ i _ w a s _ w i t h _ a _ t e n n i s _ r a c k e t _ a n d _ g o i n g _ t o _ s c h o o l _ a n d _ d o i n g _ a l l _ k i n d s _ o f _ e x t r a c u r r i c u l a r _ a c t i v i t i e s _ i _ t h o u g h t _ i _ m u s t _ t e l l _ y o u _ t h i s _ _ w h y _ i _ s a i d _ t h i s _ i s _ t h e _ b a c k g r o u n d _,string,
28,63763,KiranBedi_2010W_229.87_238.4,8.53,229.87,238.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,, two journeys my policing journey and my prison journey what you see if you see the title called pm 's car held,string,,_ t w o _ j o u r n e y s _ m y _ p o l i c i n g _ j o u r n e y _ a n d _ m y _ p r i s o n _ j o u r n e y _ w h a t _ y o u _ s e e _ i f _ y o u _ s e e _ t h e _ t i t l e _ c a l l e d _ p m _ ' s _ c a r _ h e l d,string,
5,63740,KiranBedi_2010W_54.78_62.89,8.11,54.78,62.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,, father defied his own grandfather almost to the point of disinheritance because he decided to educate all four of us,string,,_ f a t h e r _ d e f i e d _ h i s _ o w n _ g r a n d f a t h e r _ a l m o s t _ t o _ t h e _ p o i n t _ o f _ d i s i n h e r i t a n c e _ b e c a u s e _ h e _ d e c i d e d _ t o _ e d u c a t e _ a l l _ f o u r _ o f _ u s,string,
37,63772,KiranBedi_2010W_295.82_304.97,9.15,295.82,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,obviously it was  but ten thousand men of which only four hundred were women ten thousand nine thousand plus about six hundred,string,,o b v i o u s l y _ i t _ w a s _ _ b u t _ t e n _ t h o u s a n d _ m e n _ o f _ w h i c h _ o n l y _ f o u r _ h u n d r e d _ w e r e _ w o m e n _ t e n _ t h o u s a n d _ n i n e _ t h o u s a n d _ p l u s _ a b o u t _ s i x _ h u n d r e d,string,
49,63784,KiranBedi_2010W_388.85_399.99,11.14,388.85,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,now if i 'd not done that it would have been a hellhole  that 's the second landmark i want to show you some moments of history in my journey which probably you would never ever get to see anywhere in,string,,n o w _ i f _ i _ ' d _ n o t _ d o n e _ t h a t _ i t _ w o u l d _ h a v e _ b e e n _ a _ h e l l h o l e _ _ t h a t _ ' s _ t h e _ s e c o n d _ l a n d m a r k _ i _ w a n t _ t o _ s h o w _ y o u _ s o m e _ m o m e n t s _ o f _ h i s t o r y _ i n _ m y _ j o u r n e y _ w h i c h _ p r o b a b l y _ y o u _ w o u l d _ n e v e r _ e v e r _ g e t _ t o _ s e e _ a n y w h e r e _ i n,string,
11,63746,KiranBedi_2010W_104.93_110.55,5.62,104.93,110.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,, said life is on an incline you either go up  or you come down,string,,_ s a i d _ l i f e _ i s _ o n _ a n _ i n c l i n e _ y o u _ e i t h e r _ g o _ u p _ _ o r _ y o u _ c o m e _ d o w n,string,
62,63797,KiranBedi_2010W_489.29_499.56,10.27,489.29,499.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,secondly is about the anti corruption movement in india that 's a big way we as a small group of activists have drafted an ombudsman bill for the government of india ,string,,s e c o n d l y _ i s _ a b o u t _ t h e _ a n t i _ c o r r u p t i o n _ m o v e m e n t _ i n _ i n d i a _ t h a t _ ' s _ a _ b i g _ w a y _ w e _ a s _ a _ s m a l l _ g r o u p _ o f _ a c t i v i s t s _ h a v e _ d r a f t e d _ a n _ o m b u d s m a n _ b i l l _ f o r _ t h e _ g o v e r n m e n t _ o f _ i n d i a _,string,
21,63756,KiranBedi_2010W_180.53_182.43,1.9,180.53,182.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBedi_2010W.sph,sph,,KiranBedi_2010W,string,,as a tough woman,string,,a s _ a _ t o u g h _ w o m a n,string,
