,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,217,107352,KaryMullis_2002_1379.96_1386.45,6.49,1379.96,1386.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, temperature ought to go up about five five degrees he calculated he was thinking of the earth as kind of like you know like a,string,,_ t e m p e r a t u r e _ o u g h t _ t o _ g o _ u p _ a b o u t _ f i v e _ f i v e _ d e g r e e s _ h e _ c a l c u l a t e d _ h e _ w a s _ t h i n k i n g _ o f _ t h e _ e a r t h _ a s _ k i n d _ o f _ l i k e _ y o u _ k n o w _ l i k e _ a,string,
13,227,203738,KaryMullis_2009_50_56.17,6.17,50.0,56.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,, immune system are always hungry  and if an antibody is stuck to one of these things,string,,_ i m m u n e _ s y s t e m _ a r e _ a l w a y s _ h u n g r y _ _ a n d _ i f _ a n _ a n t i b o d y _ i s _ s t u c k _ t o _ o n e _ o f _ t h e s e _ t h i n g s,string,
15,257,203768,KaryMullis_2009_230.08_243.5,13.42,230.08,243.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,, direct your immune system to it you 'll notice they all lived the ones on the top line that 's a one hundred percent survival rate  and they actually lived another fourteen days or twenty eight when we finally killed them and took them apart and figured out what,string,,_ d i r e c t _ y o u r _ i m m u n e _ s y s t e m _ t o _ i t _ y o u _ ' l l _ n o t i c e _ t h e y _ a l l _ l i v e d _ t h e _ o n e s _ o n _ t h e _ t o p _ l i n e _ t h a t _ ' s _ a _ o n e _ h u n d r e d _ p e r c e n t _ s u r v i v a l _ r a t e _ _ a n d _ t h e y _ a c t u a l l y _ l i v e d _ a n o t h e r _ f o u r t e e n _ d a y s _ o r _ t w e n t y _ e i g h t _ w h e n _ w e _ f i n a l l y _ k i l l e d _ t h e m _ a n d _ t o o k _ t h e m _ a p a r t _ a n d _ f i g u r e d _ o u t _ w h a t,string,
16,138,107273,KaryMullis_2002_865.61_869.97,4.36,865.61,869.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,do it it 's like anything else that 's prohibited you do it behind the garage,string,,d o _ i t _ i t _ ' s _ l i k e _ a n y t h i n g _ e l s e _ t h a t _ ' s _ p r o h i b i t e d _ y o u _ d o _ i t _ b e h i n d _ t h e _ g a r a g e,string,
19,197,107332,KaryMullis_2002_1262.3_1271.95,9.65,1262.3,1271.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,your high school person saying you want to be right you know be a scientist you know not anymore you want to be rich you be a businessman but a lot of people got in it for the money and the power and the travel that 's,string,,y o u r _ h i g h _ s c h o o l _ p e r s o n _ s a y i n g _ y o u _ w a n t _ t o _ b e _ r i g h t _ y o u _ k n o w _ b e _ a _ s c i e n t i s t _ y o u _ k n o w _ n o t _ a n y m o r e _ y o u _ w a n t _ t o _ b e _ r i c h _ y o u _ b e _ a _ b u s i n e s s m a n _ b u t _ a _ l o t _ o f _ p e o p l e _ g o t _ i n _ i t _ f o r _ t h e _ m o n e y _ a n d _ t h e _ p o w e r _ a n d _ t h e _ t r a v e l _ t h a t _ ' s,string,
20,45,107180,KaryMullis_2002_287.75_291.84,4.09,287.75,291.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,god is everywhere that was one of their rules is god is everywhere,string,,g o d _ i s _ e v e r y w h e r e _ t h a t _ w a s _ o n e _ o f _ t h e i r _ r u l e s _ i s _ g o d _ i s _ e v e r y w h e r e,string,
21,17,107152,KaryMullis_2002_111.5_119.92,8.42,111.5,119.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,it 's it 's a kind of you know charles i got beheaded somewhere early in the seventeenth century and the english set up,string,,i t _ ' s _ i t _ ' s _ a _ k i n d _ o f _ y o u _ k n o w _ c h a r l e s _ i _ g o t _ b e h e a d e d _ s o m e w h e r e _ e a r l y _ i n _ t h e _ s e v e n t e e n t h _ c e n t u r y _ a n d _ t h e _ e n g l i s h _ s e t _ u p,string,
22,59,107194,KaryMullis_2002_381.07_389.09,8.02,381.07,389.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,because when they started talking about religion and science and stuff like that that 's when it had sort of gotten his father in trouble and so,string,,b e c a u s e _ w h e n _ t h e y _ s t a r t e d _ t a l k i n g _ a b o u t _ r e l i g i o n _ a n d _ s c i e n c e _ a n d _ s t u f f _ l i k e _ t h a t _ t h a t _ ' s _ w h e n _ i t _ h a d _ s o r t _ o f _ g o t t e n _ h i s _ f a t h e r _ i n _ t r o u b l e _ a n d _ s o,string,
23,187,107322,KaryMullis_2002_1184.58_1190.33,5.75,1184.58,1190.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,there is a lot a lot has been going on since since isaac newton and all that stuff happened,string,,t h e r e _ i s _ a _ l o t _ a _ l o t _ h a s _ b e e n _ g o i n g _ o n _ s i n c e _ s i n c e _ i s a a c _ n e w t o n _ a n d _ a l l _ t h a t _ s t u f f _ h a p p e n e d,string,
24,201,107336,KaryMullis_2002_1278.55_1287.09,8.54,1278.55,1287.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,they don 't always tell you the truth you know there is nothing in their contract in fact that makes it to their advantage always to tell you the truth,string,,t h e y _ d o n _ ' t _ a l w a y s _ t e l l _ y o u _ t h e _ t r u t h _ y o u _ k n o w _ t h e r e _ i s _ n o t h i n g _ i n _ t h e i r _ c o n t r a c t _ i n _ f a c t _ t h a t _ m a k e s _ i t _ t o _ t h e i r _ a d v a n t a g e _ a l w a y s _ t o _ t e l l _ y o u _ t h e _ t r u t h,string,
26,246,203757,KaryMullis_2009_161.75_170.76,9.01,161.75,170.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,mission accomplished so i might be doing something dumb just like he was doing at the time  but basically what i was talking about there we 've now gotten to work ,string,,m i s s i o n _ a c c o m p l i s h e d _ s o _ i _ m i g h t _ b e _ d o i n g _ s o m e t h i n g _ d u m b _ j u s t _ l i k e _ h e _ w a s _ d o i n g _ a t _ t h e _ t i m e _ _ b u t _ b a s i c a l l y _ w h a t _ i _ w a s _ t a l k i n g _ a b o u t _ t h e r e _ w e _ ' v e _ n o w _ g o t t e n _ t o _ w o r k _,string,
27,244,203755,KaryMullis_2009_151.78_157.98,6.2,151.78,157.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,themselves attached to certain specific target zones bacteria that we don 't like,string,,t h e m s e l v e s _ a t t a c h e d _ t o _ c e r t a i n _ s p e c i f i c _ t a r g e t _ z o n e s _ b a c t e r i a _ t h a t _ w e _ d o n _ ' t _ l i k e,string,
28,154,107289,KaryMullis_2002_969.86_973.87,4.01,969.86,973.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,but you do it by what i just you know you do experiments,string,,b u t _ y o u _ d o _ i t _ b y _ w h a t _ i _ j u s t _ y o u _ k n o w _ y o u _ d o _ e x p e r i m e n t s,string,
29,208,107343,KaryMullis_2002_1313.02_1318.89,5.87,1313.02,1318.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,over a period i mean the temperature has been measured now pretty carefully for about fifty sixty years,string,,o v e r _ a _ p e r i o d _ i _ m e a n _ t h e _ t e m p e r a t u r e _ h a s _ b e e n _ m e a s u r e d _ n o w _ p r e t t y _ c a r e f u l l y _ f o r _ a b o u t _ f i f t y _ s i x t y _ y e a r s,string,
30,29,107164,KaryMullis_2002_190.67_199.9,9.23,190.67,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,if you made this thing he made this little device like kind of like a bicycle pump in reverse that could suck all the air out of you know what,string,,i f _ y o u _ m a d e _ t h i s _ t h i n g _ h e _ m a d e _ t h i s _ l i t t l e _ d e v i c e _ l i k e _ k i n d _ o f _ l i k e _ a _ b i c y c l e _ p u m p _ i n _ r e v e r s e _ t h a t _ c o u l d _ s u c k _ a l l _ t h e _ a i r _ o u t _ o f _ y o u _ k n o w _ w h a t,string,
31,50,107185,KaryMullis_2002_319.27_323.69,4.42,319.27,323.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,he had a little wheel like a fan that was that was,string,,h e _ h a d _ a _ l i t t l e _ w h e e l _ l i k e _ a _ f a n _ t h a t _ w a s _ t h a t _ w a s,string,
32,224,203735,KaryMullis_2009_26.87_35.55,8.68,26.87,35.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,, your body knows it extremely well  and i was thinking that your body hated it  at the time because we are very immune to this this is called ,string,,_ y o u r _ b o d y _ k n o w s _ i t _ e x t r e m e l y _ w e l l _ _ a n d _ i _ w a s _ t h i n k i n g _ t h a t _ y o u r _ b o d y _ h a t e d _ i t _ _ a t _ t h e _ t i m e _ b e c a u s e _ w e _ a r e _ v e r y _ i m m u n e _ t o _ t h i s _ t h i s _ i s _ c a l l e d _,string,
33,221,107356,KaryMullis_2002_1404.86_1410.2,5.34,1404.86,1410.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and but a lot of other people later on started thinking it would be bad you know but,string,,a n d _ b u t _ a _ l o t _ o f _ o t h e r _ p e o p l e _ l a t e r _ o n _ s t a r t e d _ t h i n k i n g _ i t _ w o u l d _ b e _ b a d _ y o u _ k n o w _ b u t,string,
34,256,203767,KaryMullis_2009_225.7_229.55,3.85,225.7,229.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,with a drug that we made that would attack anthrax in particular,string,,w i t h _ a _ d r u g _ t h a t _ w e _ m a d e _ t h a t _ w o u l d _ a t t a c k _ a n t h r a x _ i n _ p a r t i c u l a r,string,
36,88,107223,KaryMullis_2002_566.24_570.66,4.42,566.24,570.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and and and mathematics which is really not science,string,,a n d _ a n d _ a n d _ m a t h e m a t i c s _ w h i c h _ i s _ r e a l l y _ n o t _ s c i e n c e,string,
37,13,107148,KaryMullis_2002_79.9_85.19,5.29,79.9,85.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, how you were supposed to do science because i 'd already been doing it for fun and whatever,string,,_ h o w _ y o u _ w e r e _ s u p p o s e d _ t o _ d o _ s c i e n c e _ b e c a u s e _ i _ ' d _ a l r e a d y _ b e e n _ d o i n g _ i t _ f o r _ f u n _ a n d _ w h a t e v e r,string,
39,212,107347,KaryMullis_2002_1339.89_1350.37,10.48,1339.89,1350.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, are all built outside of town where the airport was and now the town 's moved out there there 's concrete all around and they call it the skyline effect and most responsible people that measure ,string,,_ a r e _ a l l _ b u i l t _ o u t s i d e _ o f _ t o w n _ w h e r e _ t h e _ a i r p o r t _ w a s _ a n d _ n o w _ t h e _ t o w n _ ' s _ m o v e d _ o u t _ t h e r e _ t h e r e _ ' s _ c o n c r e t e _ a l l _ a r o u n d _ a n d _ t h e y _ c a l l _ i t _ t h e _ s k y l i n e _ e f f e c t _ a n d _ m o s t _ r e s p o n s i b l e _ p e o p l e _ t h a t _ m e a s u r e _,string,
41,157,107292,KaryMullis_2002_987.33_993.15,5.82,987.33,993.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,some kind of a throwback to the seventeenth century whatever but at any rate we finally did,string,,s o m e _ k i n d _ o f _ a _ t h r o w b a c k _ t o _ t h e _ s e v e n t e e n t h _ c e n t u r y _ w h a t e v e r _ b u t _ a t _ a n y _ r a t e _ w e _ f i n a l l y _ d i d,string,
43,33,107168,KaryMullis_2002_229.87_236.58,6.71,229.87,236.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, in for a purpose and all that i mean fish don 't know much about water and people didn 't know much about air,string,,_ i n _ f o r _ a _ p u r p o s e _ a n d _ a l l _ t h a t _ i _ m e a n _ f i s h _ d o n _ ' t _ k n o w _ m u c h _ a b o u t _ w a t e r _ a n d _ p e o p l e _ d i d n _ ' t _ k n o w _ m u c h _ a b o u t _ a i r,string,
44,249,203760,KaryMullis_2009_172_179.58,7.58,172.0,179.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,killing bacteria it 's eating them this thing can be stuck like that little green triangle up there,string,,k i l l i n g _ b a c t e r i a _ i t _ ' s _ e a t i n g _ t h e m _ t h i s _ t h i n g _ c a n _ b e _ s t u c k _ l i k e _ t h a t _ l i t t l e _ g r e e n _ t r i a n g l e _ u p _ t h e r e,string,
45,164,107299,KaryMullis_2002_1026.27_1028.89,2.62,1026.27,1028.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, i could have thought i 'd better not do this because,string,,_ i _ c o u l d _ h a v e _ t h o u g h t _ i _ ' d _ b e t t e r _ n o t _ d o _ t h i s _ b e c a u s e,string,
46,111,107246,KaryMullis_2002_730.95_735.01,4.06,730.95,735.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, i mean i didn 't really think of that as an argument so much as just a lively discussion,string,,_ i _ m e a n _ i _ d i d n _ ' t _ r e a l l y _ t h i n k _ o f _ t h a t _ a s _ a n _ a r g u m e n t _ s o _ m u c h _ a s _ j u s t _ a _ l i v e l y _ d i s c u s s i o n,string,
47,3,107138,KaryMullis_2002_29.81_30.86,1.05,29.81,30.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, time,string,,_ t i m e,string,
48,27,107162,KaryMullis_2002_180.11_184.89,4.78,180.11,184.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, guy during the weekends but during the week he was a scientist,string,,_ g u y _ d u r i n g _ t h e _ w e e k e n d s _ b u t _ d u r i n g _ t h e _ w e e k _ h e _ w a s _ a _ s c i e n t i s t,string,
51,166,107301,KaryMullis_2002_1037.33_1038.33,1.0,1037.33,1038.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you know,string,,y o u _ k n o w,string,
52,152,107287,KaryMullis_2002_954.89_959.17,4.28,954.89,959.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,had a lot of help i just had my brother but i it took me about,string,,h a d _ a _ l o t _ o f _ h e l p _ i _ j u s t _ h a d _ m y _ b r o t h e r _ b u t _ i _ i t _ t o o k _ m e _ a b o u t,string,
54,92,107227,KaryMullis_2002_593.16_595.52,2.36,593.16,595.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,technology from being developed,string,,t e c h n o l o g y _ f r o m _ b e i n g _ d e v e l o p e d,string,
55,163,107298,KaryMullis_2002_1016.6_1024.53,7.93,1016.6,1024.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,the explosion causing the destruction of the planet i hadn 't heard about the ten ways that we should be afraid of the by the way,string,,t h e _ e x p l o s i o n _ c a u s i n g _ t h e _ d e s t r u c t i o n _ o f _ t h e _ p l a n e t _ i _ h a d n _ ' t _ h e a r d _ a b o u t _ t h e _ t e n _ w a y s _ t h a t _ w e _ s h o u l d _ b e _ a f r a i d _ o f _ t h e _ b y _ t h e _ w a y,string,
56,182,107317,KaryMullis_2002_1144.62_1152.99,8.37,1144.62,1152.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,available to you by doing experiments things that you could do on a stage and no tricky shit behind the thing i mean it 's all you 've got to be very honest,string,,a v a i l a b l e _ t o _ y o u _ b y _ d o i n g _ e x p e r i m e n t s _ t h i n g s _ t h a t _ y o u _ c o u l d _ d o _ o n _ a _ s t a g e _ a n d _ n o _ t r i c k y _ s h i t _ b e h i n d _ t h e _ t h i n g _ i _ m e a n _ i t _ ' s _ a l l _ y o u _ ' v e _ g o t _ t o _ b e _ v e r y _ h o n e s t,string,
57,10,107145,KaryMullis_2002_62.18_68.56,6.38,62.18,68.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,the roots of the way i sort of thought was just the only natural way to think about things,string,,t h e _ r o o t s _ o f _ t h e _ w a y _ i _ s o r t _ o f _ t h o u g h t _ w a s _ j u s t _ t h e _ o n l y _ n a t u r a l _ w a y _ t o _ t h i n k _ a b o u t _ t h i n g s,string,
58,162,107297,KaryMullis_2002_1014.02_1017.09,3.07,1014.02,1017.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i wasn 't worried by the way about you know,string,,i _ w a s n _ ' t _ w o r r i e d _ b y _ t h e _ w a y _ a b o u t _ y o u _ k n o w,string,
59,119,107254,KaryMullis_2002_756.64_768.56,11.92,756.64,768.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i like for instance i i had this i got this little book from fort sill oklahoma this is about the time that george dyson 's dad was starting to blow nuclear thinking about blowing up nuclear rockets and stuff,string,,i _ l i k e _ f o r _ i n s t a n c e _ i _ i _ h a d _ t h i s _ i _ g o t _ t h i s _ l i t t l e _ b o o k _ f r o m _ f o r t _ s i l l _ o k l a h o m a _ t h i s _ i s _ a b o u t _ t h e _ t i m e _ t h a t _ g e o r g e _ d y s o n _ ' s _ d a d _ w a s _ s t a r t i n g _ t o _ b l o w _ n u c l e a r _ t h i n k i n g _ a b o u t _ b l o w i n g _ u p _ n u c l e a r _ r o c k e t s _ a n d _ s t u f f,string,
60,56,107191,KaryMullis_2002_364.65_372.43,7.78,364.65,372.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and charles started not liking that charles ii was kind of saying you know you should keep that,string,,a n d _ c h a r l e s _ s t a r t e d _ n o t _ l i k i n g _ t h a t _ c h a r l e s _ i i _ w a s _ k i n d _ o f _ s a y i n g _ y o u _ k n o w _ y o u _ s h o u l d _ k e e p _ t h a t,string,
61,179,107314,KaryMullis_2002_1115.57_1130,14.43,1115.57,1130.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,always get the right answer see but i knew you 'd go into the lab and you 'd try to make it work yourself and then you 're the authority and you can say i know it works because right there in that tube is where it happened and here on this gel there 's a little band there that i know,string,,a l w a y s _ g e t _ t h e _ r i g h t _ a n s w e r _ s e e _ b u t _ i _ k n e w _ y o u _ ' d _ g o _ i n t o _ t h e _ l a b _ a n d _ y o u _ ' d _ t r y _ t o _ m a k e _ i t _ w o r k _ y o u r s e l f _ a n d _ t h e n _ y o u _ ' r e _ t h e _ a u t h o r i t y _ a n d _ y o u _ c a n _ s a y _ i _ k n o w _ i t _ w o r k s _ b e c a u s e _ r i g h t _ t h e r e _ i n _ t h a t _ t u b e _ i s _ w h e r e _ i t _ h a p p e n e d _ a n d _ h e r e _ o n _ t h i s _ g e l _ t h e r e _ ' s _ a _ l i t t l e _ b a n d _ t h e r e _ t h a t _ i _ k n o w,string,
63,231,203742,KaryMullis_2009_69.31_74.96,5.65,69.31,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,i said  we can 't get rid of it because all the people who tried to transplant heart valves found out you can 't get rid of that,string,,i _ s a i d _ _ w e _ c a n _ ' t _ g e t _ r i d _ o f _ i t _ b e c a u s e _ a l l _ t h e _ p e o p l e _ w h o _ t r i e d _ t o _ t r a n s p l a n t _ h e a r t _ v a l v e s _ f o u n d _ o u t _ y o u _ c a n _ ' t _ g e t _ r i d _ o f _ t h a t,string,
64,116,107251,KaryMullis_2002_752.45_754.27,1.82,752.45,754.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,at any rate,string,,a t _ a n y _ r a t e,string,
65,39,107174,KaryMullis_2002_263.3_269.64,6.34,263.3,269.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,aristotle said that nature abhors one i think it was a poor translation probably but,string,,a r i s t o t l e _ s a i d _ t h a t _ n a t u r e _ a b h o r s _ o n e _ i _ t h i n k _ i t _ w a s _ a _ p o o r _ t r a n s l a t i o n _ p r o b a b l y _ b u t,string,
