Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,107200,KaryMullis_2002_423.4_427.05,3.65,423.4,427.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and so they would come in and you would do anybody that was going to,string,,a n d _ s o _ t h e y _ w o u l d _ c o m e _ i n _ a n d _ y o u _ w o u l d _ d o _ a n y b o d y _ t h a t _ w a s _ g o i n g _ t o,string,
41,107176,KaryMullis_2002_275_281.83,6.83,275.0,281.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i make them all the time i mean whatever that is that kills the bird and i 'm calling it a vacuum and,string,,i _ m a k e _ t h e m _ a l l _ t h e _ t i m e _ i _ m e a n _ w h a t e v e r _ t h a t _ i s _ t h a t _ k i l l s _ t h e _ b i r d _ a n d _ i _ ' m _ c a l l i n g _ i t _ a _ v a c u u m _ a n d,string,
173,107308,KaryMullis_2002_1080.04_1082.74,2.7,1080.04,1082.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,the thinking for that was about twenty minutes,string,,t h e _ t h i n k i n g _ f o r _ t h a t _ w a s _ a b o u t _ t w e n t y _ m i n u t e s,string,
226,203737,KaryMullis_2009_43.64_49.93,6.29,43.64,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,actually our body doesn 't hate these our body loves these it eats them  i mean the cells in our,string,,a c t u a l l y _ o u r _ b o d y _ d o e s n _ ' t _ h a t e _ t h e s e _ o u r _ b o d y _ l o v e s _ t h e s e _ i t _ e a t s _ t h e m _ _ i _ m e a n _ t h e _ c e l l s _ i n _ o u r,string,
106,107241,KaryMullis_2002_689.34_693.23,3.89,689.34,693.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,of this little sort of thing that we do now i when i was a boy,string,,o f _ t h i s _ l i t t l e _ s o r t _ o f _ t h i n g _ t h a t _ w e _ d o _ n o w _ i _ w h e n _ i _ w a s _ a _ b o y,string,
18,107153,KaryMullis_2002_119.92_124.42,4.5,119.92,124.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,cromwell and a whole bunch of republicans or whatever and not the kind of republicans we had,string,,c r o m w e l l _ a n d _ a _ w h o l e _ b u n c h _ o f _ r e p u b l i c a n s _ o r _ w h a t e v e r _ a n d _ n o t _ t h e _ k i n d _ o f _ r e p u b l i c a n s _ w e _ h a d,string,
188,107323,KaryMullis_2002_1190.33_1196.83,6.5,1190.33,1196.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,one of the things that happened right around world war ii in that same time period before and as sure as hell afterwards,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ h a p p e n e d _ r i g h t _ a r o u n d _ w o r l d _ w a r _ i i _ i n _ t h a t _ s a m e _ t i m e _ p e r i o d _ b e f o r e _ a n d _ a s _ s u r e _ a s _ h e l l _ a f t e r w a r d s,string,
185,107320,KaryMullis_2002_1165.71_1174.98,9.27,1165.71,1174.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,if i like so i 've just sort of been naturally honest and naturally inquisitive and that sort of leads to that kind of science now let 's see,string,,i f _ i _ l i k e _ s o _ i _ ' v e _ j u s t _ s o r t _ o f _ b e e n _ n a t u r a l l y _ h o n e s t _ a n d _ n a t u r a l l y _ i n q u i s i t i v e _ a n d _ t h a t _ s o r t _ o f _ l e a d s _ t o _ t h a t _ k i n d _ o f _ s c i e n c e _ n o w _ l e t _ ' s _ s e e,string,
251,203762,KaryMullis_2009_184.46_191.47,7.01,184.46,191.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,and that dna aptamer will attach specifically to a target that you have selected for it so you can find a little feature,string,,a n d _ t h a t _ d n a _ a p t a m e r _ w i l l _ a t t a c h _ s p e c i f i c a l l y _ t o _ a _ t a r g e t _ t h a t _ y o u _ h a v e _ s e l e c t e d _ f o r _ i t _ s o _ y o u _ c a n _ f i n d _ a _ l i t t l e _ f e a t u r e,string,
229,203740,KaryMullis_2009_58.62_68.56,9.94,58.62,68.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,now i was thinking about that and i said you know we 've got this immune response to this ridiculous molecule that we don 't make and we see it a lot in other animals and stuff,string,,n o w _ i _ w a s _ t h i n k i n g _ a b o u t _ t h a t _ a n d _ i _ s a i d _ y o u _ k n o w _ w e _ ' v e _ g o t _ t h i s _ i m m u n e _ r e s p o n s e _ t o _ t h i s _ r i d i c u l o u s _ m o l e c u l e _ t h a t _ w e _ d o n _ ' t _ m a k e _ a n d _ w e _ s e e _ i t _ a _ l o t _ i n _ o t h e r _ a n i m a l s _ a n d _ s t u f f,string,
