,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,218,107353,KaryMullis_2002_1385.99_1391.97,5.98,1385.99,1391.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,completely insulated thing with no stuff in it really just energy coming down energy leaving,string,,c o m p l e t e l y _ i n s u l a t e d _ t h i n g _ w i t h _ n o _ s t u f f _ i n _ i t _ r e a l l y _ j u s t _ e n e r g y _ c o m i n g _ d o w n _ e n e r g y _ l e a v i n g,string,
50,32,107167,KaryMullis_2002_217.2_229.94,12.74,217.2,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and and people in the seventeenth century they didn 't really understand the same way we do about you know this stuff is a bunch of different kinds of molecules and we breathe it,string,,a n d _ a n d _ p e o p l e _ i n _ t h e _ s e v e n t e e n t h _ c e n t u r y _ t h e y _ d i d n _ ' t _ r e a l l y _ u n d e r s t a n d _ t h e _ s a m e _ w a y _ w e _ d o _ a b o u t _ y o u _ k n o w _ t h i s _ s t u f f _ i s _ a _ b u n c h _ o f _ d i f f e r e n t _ k i n d s _ o f _ m o l e c u l e s _ a n d _ w e _ b r e a t h e _ i t,string,
53,144,107279,KaryMullis_2002_904.9_913.53,8.63,904.9,913.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, tiny amounts of potassium nitrate and sugar which was readily available and i mixed it in different proportions and i tried to light it on fire,string,,_ t i n y _ a m o u n t s _ o f _ p o t a s s i u m _ n i t r a t e _ a n d _ s u g a r _ w h i c h _ w a s _ r e a d i l y _ a v a i l a b l e _ a n d _ i _ m i x e d _ i t _ i n _ d i f f e r e n t _ p r o p o r t i o n s _ a n d _ i _ t r i e d _ t o _ l i g h t _ i t _ o n _ f i r e,string,
62,100,107235,KaryMullis_2002_650.9_654.88,3.98,650.9,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you know if somebody had a gps system in the seventeenth,string,,y o u _ k n o w _ i f _ s o m e b o d y _ h a d _ a _ g p s _ s y s t e m _ i n _ t h e _ s e v e n t e e n t h,string,
69,149,107284,KaryMullis_2002_937.45_941.04,3.59,937.45,941.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,that when you lit that it went off like a bat,string,,t h a t _ w h e n _ y o u _ l i t _ t h a t _ i t _ w e n t _ o f f _ l i k e _ a _ b a t,string,
70,203,107338,KaryMullis_2002_1289.65_1297.02,7.37,1289.65,1297.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,they say that they 're a member of the committee called say the inter governmental panel on climate change,string,,t h e y _ s a y _ t h a t _ t h e y _ ' r e _ a _ m e m b e r _ o f _ t h e _ c o m m i t t e e _ c a l l e d _ s a y _ t h e _ i n t e r _ g o v e r n m e n t a l _ p a n e l _ o n _ c l i m a t e _ c h a n g e,string,
78,114,107249,KaryMullis_2002_738.87_744.61,5.74,738.87,744.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i had i naively had thought until this surfing experience started me into the seventeenth century,string,,i _ h a d _ i _ n a i v e l y _ h a d _ t h o u g h t _ u n t i l _ t h i s _ s u r f i n g _ e x p e r i e n c e _ s t a r t e d _ m e _ i n t o _ t h e _ s e v e n t e e n t h _ c e n t u r y,string,
86,71,107206,KaryMullis_2002_469.38_479.94,10.56,469.38,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i 'm sure that this will happen anytime we make one of these things and so you can you can start making up some rules you say anytime you have a vacuum state you will discover,string,,i _ ' m _ s u r e _ t h a t _ t h i s _ w i l l _ h a p p e n _ a n y t i m e _ w e _ m a k e _ o n e _ o f _ t h e s e _ t h i n g s _ a n d _ s o _ y o u _ c a n _ y o u _ c a n _ s t a r t _ m a k i n g _ u p _ s o m e _ r u l e s _ y o u _ s a y _ a n y t i m e _ y o u _ h a v e _ a _ v a c u u m _ s t a t e _ y o u _ w i l l _ d i s c o v e r,string,
89,60,107195,KaryMullis_2002_388.63_393.29,4.66,388.63,393.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,charles said i 'm going to put up the money give you guys a building,string,,c h a r l e s _ s a i d _ i _ ' m _ g o i n g _ t o _ p u t _ u p _ t h e _ m o n e y _ g i v e _ y o u _ g u y s _ a _ b u i l d i n g,string,
93,220,107355,KaryMullis_2002_1398.3_1404.88,6.58,1398.3,1404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you know and the surfers liked it the surfers thought that 's a cool idea because it 's pretty cold in the ocean sometimes,string,,y o u _ k n o w _ a n d _ t h e _ s u r f e r s _ l i k e d _ i t _ t h e _ s u r f e r s _ t h o u g h t _ t h a t _ ' s _ a _ c o o l _ i d e a _ b e c a u s e _ i t _ ' s _ p r e t t y _ c o l d _ i n _ t h e _ o c e a n _ s o m e t i m e s,string,
94,31,107166,KaryMullis_2002_212.95_217.63,4.68,212.95,217.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i mean the first i think one of the first experiments he did was he put a bird in there,string,,i _ m e a n _ t h e _ f i r s t _ i _ t h i n k _ o n e _ o f _ t h e _ f i r s t _ e x p e r i m e n t s _ h e _ d i d _ w a s _ h e _ p u t _ a _ b i r d _ i n _ t h e r e,string,
100,180,107315,KaryMullis_2002_1129.96_1134.53,4.57,1129.96,1134.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, that 's dna and that 's the dna i wanted to amplify so there so it does work,string,,_ t h a t _ ' s _ d n a _ a n d _ t h a t _ ' s _ t h e _ d n a _ i _ w a n t e d _ t o _ a m p l i f y _ s o _ t h e r e _ s o _ i t _ d o e s _ w o r k,string,
106,250,203761,KaryMullis_2009_179.96_184.95,4.99,179.96,184.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,, of symbolizing this right now you can stick this to something called a dna aptamer,string,,_ o f _ s y m b o l i z i n g _ t h i s _ r i g h t _ n o w _ y o u _ c a n _ s t i c k _ t h i s _ t o _ s o m e t h i n g _ c a l l e d _ a _ d n a _ a p t a m e r,string,
107,202,107337,KaryMullis_2002_1287.09_1290.14,3.05,1287.09,1290.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and the people i 'm talking about are people that like,string,,a n d _ t h e _ p e o p l e _ i _ ' m _ t a l k i n g _ a b o u t _ a r e _ p e o p l e _ t h a t _ l i k e,string,
109,171,107306,KaryMullis_2002_1061.14_1070.81,9.67,1061.14,1070.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,every authority that you 've ever heard of i sometimes you do that if you 're going to write a paper later you want to figure out who else has worked on it but in the actual process you ,string,,e v e r y _ a u t h o r i t y _ t h a t _ y o u _ ' v e _ e v e r _ h e a r d _ o f _ i _ s o m e t i m e s _ y o u _ d o _ t h a t _ i f _ y o u _ ' r e _ g o i n g _ t o _ w r i t e _ a _ p a p e r _ l a t e r _ y o u _ w a n t _ t o _ f i g u r e _ o u t _ w h o _ e l s e _ h a s _ w o r k e d _ o n _ i t _ b u t _ i n _ t h e _ a c t u a l _ p r o c e s s _ y o u _,string,
115,40,107175,KaryMullis_2002_269.27_274.93,5.66,269.27,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,people relied on authorities like that and you know boyle says well shit,string,,p e o p l e _ r e l i e d _ o n _ a u t h o r i t i e s _ l i k e _ t h a t _ a n d _ y o u _ k n o w _ b o y l e _ s a y s _ w e l l _ s h i t,string,
121,11,107146,KaryMullis_2002_68.16_77.95,9.79,68.16,77.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,that you know i was born thinking about things that way and i had always been like a little scientist guy and when i went to find out something i used scientific methods i wasn 't real surprised,string,,t h a t _ y o u _ k n o w _ i _ w a s _ b o r n _ t h i n k i n g _ a b o u t _ t h i n g s _ t h a t _ w a y _ a n d _ i _ h a d _ a l w a y s _ b e e n _ l i k e _ a _ l i t t l e _ s c i e n t i s t _ g u y _ a n d _ w h e n _ i _ w e n t _ t o _ f i n d _ o u t _ s o m e t h i n g _ i _ u s e d _ s c i e n t i f i c _ m e t h o d s _ i _ w a s n _ ' t _ r e a l _ s u r p r i s e d,string,
125,94,107229,KaryMullis_2002_604.93_610.1,5.17,604.93,610.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, of us the ancestors of most of us in this room came up out of africa and turned to the left,string,,_ o f _ u s _ t h e _ a n c e s t o r s _ o f _ m o s t _ o f _ u s _ i n _ t h i s _ r o o m _ c a m e _ u p _ o u t _ o f _ a f r i c a _ a n d _ t u r n e d _ t o _ t h e _ l e f t,string,
134,200,107335,KaryMullis_2002_1275.28_1278.92,3.64,1275.28,1278.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, those people don 't think they don 't they,string,,_ t h o s e _ p e o p l e _ d o n _ ' t _ t h i n k _ t h e y _ d o n _ ' t _ t h e y,string,
142,61,107196,KaryMullis_2002_392.8_404.52,11.72,392.8,404.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,come here and you can meet in the building but just don 't talk about religion in there and that was fine with boyle he said ok we 're going to start having these meetings and anybody who wants to do science,string,,c o m e _ h e r e _ a n d _ y o u _ c a n _ m e e t _ i n _ t h e _ b u i l d i n g _ b u t _ j u s t _ d o n _ ' t _ t a l k _ a b o u t _ r e l i g i o n _ i n _ t h e r e _ a n d _ t h a t _ w a s _ f i n e _ w i t h _ b o y l e _ h e _ s a i d _ o k _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ h a v i n g _ t h e s e _ m e e t i n g s _ a n d _ a n y b o d y _ w h o _ w a n t s _ t o _ d o _ s c i e n c e,string,
143,105,107240,KaryMullis_2002_683.2_689.52,6.32,683.2,689.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,this kind of stuff you know all this stuff came from from that separation,string,,t h i s _ k i n d _ o f _ s t u f f _ y o u _ k n o w _ a l l _ t h i s _ s t u f f _ c a m e _ f r o m _ f r o m _ t h a t _ s e p a r a t i o n,string,
147,142,107277,KaryMullis_2002_895.04_897.83,2.79,895.04,897.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,that might do the same thing whatever it is,string,,t h a t _ m i g h t _ d o _ t h e _ s a m e _ t h i n g _ w h a t e v e r _ i t _ i s,string,
148,22,107157,KaryMullis_2002_143.45_150.11,6.66,143.45,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and he was nervous about the fact that conversations that got going in like bars,string,,a n d _ h e _ w a s _ n e r v o u s _ a b o u t _ t h e _ f a c t _ t h a t _ c o n v e r s a t i o n s _ t h a t _ g o t _ g o i n g _ i n _ l i k e _ b a r s,string,
149,233,203744,KaryMullis_2009_85.33_87.68,2.35,85.33,87.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,i mean i could immediately,string,,i _ m e a n _ i _ c o u l d _ i m m e d i a t e l y,string,
151,95,107230,KaryMullis_2002_609.79_617.36,7.57,609.79,617.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you know the ones that turned to the right there are some of those in the japanese translation but that that happened very a long time ago,string,,y o u _ k n o w _ t h e _ o n e s _ t h a t _ t u r n e d _ t o _ t h e _ r i g h t _ t h e r e _ a r e _ s o m e _ o f _ t h o s e _ i n _ t h e _ j a p a n e s e _ t r a n s l a t i o n _ b u t _ t h a t _ t h a t _ h a p p e n e d _ v e r y _ a _ l o n g _ t i m e _ a g o,string,
156,252,203763,KaryMullis_2009_191.26_200.02,8.76,191.26,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,on a bacterium that you don 't like like staphylococcus i don 't like it in particular because it killed a professor friend of mine last year it doesn 't respond to,string,,o n _ a _ b a c t e r i u m _ t h a t _ y o u _ d o n _ ' t _ l i k e _ l i k e _ s t a p h y l o c o c c u s _ i _ d o n _ ' t _ l i k e _ i t _ i n _ p a r t i c u l a r _ b e c a u s e _ i t _ k i l l e d _ a _ p r o f e s s o r _ f r i e n d _ o f _ m i n e _ l a s t _ y e a r _ i t _ d o e s n _ ' t _ r e s p o n d _ t o,string,
162,101,107236,KaryMullis_2002_654.87_663.61,8.74,654.87,663.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, century some king would have gotten together an army and gone to get it you know if that person for the teddy bear the teddy bear they might have done it for the teddy bear yeah,string,,_ c e n t u r y _ s o m e _ k i n g _ w o u l d _ h a v e _ g o t t e n _ t o g e t h e r _ a n _ a r m y _ a n d _ g o n e _ t o _ g e t _ i t _ y o u _ k n o w _ i f _ t h a t _ p e r s o n _ f o r _ t h e _ t e d d y _ b e a r _ t h e _ t e d d y _ b e a r _ t h e y _ m i g h t _ h a v e _ d o n e _ i t _ f o r _ t h e _ t e d d y _ b e a r _ y e a h,string,
169,199,107334,KaryMullis_2002_1273.63_1275.07,1.44,1273.63,1275.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and,string,,a n d,string,
170,1,107136,KaryMullis_2002_18.51_19.97,1.46,18.51,19.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,finds that offensive,string,,f i n d s _ t h a t _ o f f e n s i v e,string,
174,81,107216,KaryMullis_2002_528.82_529.82,1.0,528.82,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,but,string,,b u t,string,
175,121,107256,KaryMullis_2002_777.59_778.59,1.0,777.59,778.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and i,string,,a n d _ i,string,
179,190,107325,KaryMullis_2002_1205.1_1213.07,7.97,1205.1,1213.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,scientists you know made world war ii as we know it quite possible they made faster things they made,string,,s c i e n t i s t s _ y o u _ k n o w _ m a d e _ w o r l d _ w a r _ i i _ a s _ w e _ k n o w _ i t _ q u i t e _ p o s s i b l e _ t h e y _ m a d e _ f a s t e r _ t h i n g s _ t h e y _ m a d e,string,
181,235,203746,KaryMullis_2009_93.18_99.84,6.66,93.18,99.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,it was going to immediately attack whatever this thing was on it was kind of like the same thing that happens when you like when you 're getting,string,,i t _ w a s _ g o i n g _ t o _ i m m e d i a t e l y _ a t t a c k _ w h a t e v e r _ t h i s _ t h i n g _ w a s _ o n _ i t _ w a s _ k i n d _ o f _ l i k e _ t h e _ s a m e _ t h i n g _ t h a t _ h a p p e n s _ w h e n _ y o u _ l i k e _ w h e n _ y o u _ ' r e _ g e t t i n g,string,
183,245,203756,KaryMullis_2009_157.74_161.75,4.01,157.74,161.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,and i feel now like george bush it 's like,string,,a n d _ i _ f e e l _ n o w _ l i k e _ g e o r g e _ b u s h _ i t _ ' s _ l i k e,string,
187,67,107202,KaryMullis_2002_430.37_439.68,9.31,430.37,439.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,demonstrate some principle they had to do it on stage where everybody could see it so they were the really important part of this was,string,,d e m o n s t r a t e _ s o m e _ p r i n c i p l e _ t h e y _ h a d _ t o _ d o _ i t _ o n _ s t a g e _ w h e r e _ e v e r y b o d y _ c o u l d _ s e e _ i t _ s o _ t h e y _ w e r e _ t h e _ r e a l l y _ i m p o r t a n t _ p a r t _ o f _ t h i s _ w a s,string,
189,132,107267,KaryMullis_2002_834.64_837.65,3.01,834.64,837.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,we didn 't have like my mother,string,,w e _ d i d n _ ' t _ h a v e _ l i k e _ m y _ m o t h e r,string,
196,99,107234,KaryMullis_2002_644.51_651.06,6.55,644.51,651.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i mean if you can think how important if you have a gps system and there are no satellites it 's not going to be much use but like but,string,,i _ m e a n _ i f _ y o u _ c a n _ t h i n k _ h o w _ i m p o r t a n t _ i f _ y o u _ h a v e _ a _ g p s _ s y s t e m _ a n d _ t h e r e _ a r e _ n o _ s a t e l l i t e s _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ m u c h _ u s e _ b u t _ l i k e _ b u t,string,
204,145,107280,KaryMullis_2002_914.64_924.26,9.62,914.64,924.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,just to see what would happen if you mixed it together and it they burned it burned kind of slow but it made a nice smell compared to other rocket fuels i had tried that all had sulfur in them,string,,j u s t _ t o _ s e e _ w h a t _ w o u l d _ h a p p e n _ i f _ y o u _ m i x e d _ i t _ t o g e t h e r _ a n d _ i t _ t h e y _ b u r n e d _ i t _ b u r n e d _ k i n d _ o f _ s l o w _ b u t _ i t _ m a d e _ a _ n i c e _ s m e l l _ c o m p a r e d _ t o _ o t h e r _ r o c k e t _ f u e l s _ i _ h a d _ t r i e d _ t h a t _ a l l _ h a d _ s u l f u r _ i n _ t h e m,string,
