Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,107203,KaryMullis_2002_439.69_449.63,9.94,439.69,449.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you were not supposed to talk about final causes for instance and god was out of the picture the actual nature of reality was not at issue,string,,y o u _ w e r e _ n o t _ s u p p o s e d _ t o _ t a l k _ a b o u t _ f i n a l _ c a u s e s _ f o r _ i n s t a n c e _ a n d _ g o d _ w a s _ o u t _ o f _ t h e _ p i c t u r e _ t h e _ a c t u a l _ n a t u r e _ o f _ r e a l i t y _ w a s _ n o t _ a t _ i s s u e,string,
51,107186,KaryMullis_2002_323.44_329.04,5.6,323.44,329.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,sort of loosely attached so it could spin by itself he had another fan opposed to it,string,,s o r t _ o f _ l o o s e l y _ a t t a c h e d _ s o _ i t _ c o u l d _ s p i n _ b y _ i t s e l f _ h e _ h a d _ a n o t h e r _ f a n _ o p p o s e d _ t o _ i t,string,
14,107149,KaryMullis_2002_84.79_94.64,9.85,84.79,94.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,but it didn 't it never occurred to me that it had to be invented and that it had been invented only three hundred and fifty years ago,string,,b u t _ i t _ d i d n _ ' t _ i t _ n e v e r _ o c c u r r e d _ t o _ m e _ t h a t _ i t _ h a d _ t o _ b e _ i n v e n t e d _ a n d _ t h a t _ i t _ h a d _ b e e n _ i n v e n t e d _ o n l y _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o,string,
165,107300,KaryMullis_2002_1028.7_1037.33,8.63,1028.7,1037.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,they say not to you know and i 'd better get permissionfrom the government if i 'd have waited around for that i would have never the frog would have died,string,,t h e y _ s a y _ n o t _ t o _ y o u _ k n o w _ a n d _ i _ ' d _ b e t t e r _ g e t _ p e r m i s s i o n f r o m _ t h e _ g o v e r n m e n t _ i f _ i _ ' d _ h a v e _ w a i t e d _ a r o u n d _ f o r _ t h a t _ i _ w o u l d _ h a v e _ n e v e r _ t h e _ f r o g _ w o u l d _ h a v e _ d i e d,string,
62,107197,KaryMullis_2002_404.96_412.45,7.49,404.96,412.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, the time that isaac newton was starting to whip out a lot of really interesting things and there was all kind of people that would come to the royal society they called it,string,,_ t h e _ t i m e _ t h a t _ i s a a c _ n e w t o n _ w a s _ s t a r t i n g _ t o _ w h i p _ o u t _ a _ l o t _ o f _ r e a l l y _ i n t e r e s t i n g _ t h i n g s _ a n d _ t h e r e _ w a s _ a l l _ k i n d _ o f _ p e o p l e _ t h a t _ w o u l d _ c o m e _ t o _ t h e _ r o y a l _ s o c i e t y _ t h e y _ c a l l e d _ i t,string,
78,107213,KaryMullis_2002_516.15_518.89,2.74,516.15,518.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,reality is what you can see,string,,r e a l i t y _ i s _ w h a t _ y o u _ c a n _ s e e,string,
177,107312,KaryMullis_2002_1101.5_1112.81,11.31,1101.5,1112.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,because the results of it were so spectacular that if it worked it was going to change everybody 's goddamn way of doing molecular biology nobody want a chemist to come in and poke around in their stuff like that and change things,string,,b e c a u s e _ t h e _ r e s u l t s _ o f _ i t _ w e r e _ s o _ s p e c t a c u l a r _ t h a t _ i f _ i t _ w o r k e d _ i t _ w a s _ g o i n g _ t o _ c h a n g e _ e v e r y b o d y _ ' s _ g o d d a m n _ w a y _ o f _ d o i n g _ m o l e c u l a r _ b i o l o g y _ n o b o d y _ w a n t _ a _ c h e m i s t _ t o _ c o m e _ i n _ a n d _ p o k e _ a r o u n d _ i n _ t h e i r _ s t u f f _ l i k e _ t h a t _ a n d _ c h a n g e _ t h i n g s,string,
84,107219,KaryMullis_2002_535.82_543.56,7.74,535.82,543.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,that had some kind of experimental basis it didn 't matter what thomas hobbes who was a local philosopher said about it,string,,t h a t _ h a d _ s o m e _ k i n d _ o f _ e x p e r i m e n t a l _ b a s i s _ i t _ d i d n _ ' t _ m a t t e r _ w h a t _ t h o m a s _ h o b b e s _ w h o _ w a s _ a _ l o c a l _ p h i l o s o p h e r _ s a i d _ a b o u t _ i t,string,
148,107283,KaryMullis_2002_930.31_937.63,7.32,930.31,937.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and then it it melted into a little sort of syrupy liquid brown and then it cooled down to a brick hard substance,string,,a n d _ t h e n _ i t _ i t _ m e l t e d _ i n t o _ a _ l i t t l e _ s o r t _ o f _ s y r u p y _ l i q u i d _ b r o w n _ a n d _ t h e n _ i t _ c o o l e d _ d o w n _ t o _ a _ b r i c k _ h a r d _ s u b s t a n c e,string,
209,107344,KaryMullis_2002_1318.58_1321.89,3.31,1318.58,1321.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,longer than that it 's been measured but in really nice,string,,l o n g e r _ t h a n _ t h a t _ i t _ ' s _ b e e n _ m e a s u r e d _ b u t _ i n _ r e a l l y _ n i c e,string,
