Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,174103,SunithaKrishnan_2009I_134.08_137.32,3.24,134.08,137.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,are sold into sexual slavery ,string,,a r e _ s o l d _ i n t o _ s e x u a l _ s l a v e r y _,string,
51,174137,SunithaKrishnan_2009I_392.41_398.18,5.77,392.41,398.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,i 've rescued children as young as three years  and i 've rescued women as old as forty years ,string,,i _ ' v e _ r e s c u e d _ c h i l d r e n _ a s _ y o u n g _ a s _ t h r e e _ y e a r s _ _ a n d _ i _ ' v e _ r e s c u e d _ w o m e n _ a s _ o l d _ a s _ f o r t y _ y e a r s _,string,
39,174125,SunithaKrishnan_2009I_300.27_304.73,4.46,300.27,304.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,because the men who come to them are not men who want to make you your girlfriends,string,,b e c a u s e _ t h e _ m e n _ w h o _ c o m e _ t o _ t h e m _ a r e _ n o t _ m e n _ w h o _ w a n t _ t o _ m a k e _ y o u _ y o u r _ g i r l f r i e n d s,string,
67,174153,SunithaKrishnan_2009I_478.94_479.94,1.0,478.94,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,is,string,,i s,string,
62,174148,SunithaKrishnan_2009I_453.78_454.97,1.19,453.78,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,she works,string,,s h e _ w o r k s,string,
85,174171,SunithaKrishnan_2009I_578.19_579.19,1.0,578.19,579.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,she said,string,,s h e _ s a i d,string,
102,174188,SunithaKrishnan_2009I_675.58_677.67,2.09,675.58,677.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, to tell the story to another two persons,string,,_ t o _ t e l l _ t h e _ s t o r y _ t o _ a n o t h e r _ t w o _ p e r s o n s,string,
26,174112,SunithaKrishnan_2009I_203.67_207.65,3.98,203.67,207.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,and that 's what we do to all traffic survivors,string,,a n d _ t h a t _ ' s _ w h a t _ w e _ d o _ t o _ a l l _ t r a f f i c _ s u r v i v o r s,string,
77,174163,SunithaKrishnan_2009I_536.77_543.11,6.34,536.77,543.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,has not been the traffickers who beat me up i 've been beaten up more than fourteen times in my life,string,,h a s _ n o t _ b e e n _ t h e _ t r a f f i c k e r s _ w h o _ b e a t _ m e _ u p _ i _ ' v e _ b e e n _ b e a t e n _ u p _ m o r e _ t h a n _ f o u r t e e n _ t i m e s _ i n _ m y _ l i f e,string,
61,174147,SunithaKrishnan_2009I_449.38_453.52,4.14,449.38,453.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,you see a girl here who is trained as a welder,string,,y o u _ s e e _ a _ g i r l _ h e r e _ w h o _ i s _ t r a i n e d _ a s _ a _ w e l d e r,string,
40,174126,SunithaKrishnan_2009I_304.99_312.74,7.75,304.99,312.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, or who want to have a family with you these are men who buy you for an hour for a day and use you throw you,string,,_ o r _ w h o _ w a n t _ t o _ h a v e _ a _ f a m i l y _ w i t h _ y o u _ t h e s e _ a r e _ m e n _ w h o _ b u y _ y o u _ f o r _ a n _ h o u r _ f o r _ a _ d a y _ a n d _ u s e _ y o u _ t h r o w _ y o u,string,
25,174111,SunithaKrishnan_2009I_201.18_203.29,2.11,201.18,203.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, because i was a victim ,string,,_ b e c a u s e _ i _ w a s _ a _ v i c t i m _,string,
80,174166,SunithaKrishnan_2009I_555.14_559.14,4.0,555.14,559.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, is society  it 's you and me,string,,_ i s _ s o c i e t y _ _ i t _ ' s _ y o u _ a n d _ m e,string,
97,174183,SunithaKrishnan_2009I_643.76_651.6,7.84,643.76,651.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,i keep telling them one thing don 't tell me hundred ways how you cannot respond to this problem,string,,i _ k e e p _ t e l l i n g _ t h e m _ o n e _ t h i n g _ d o n _ ' t _ t e l l _ m e _ h u n d r e d _ w a y s _ h o w _ y o u _ c a n n o t _ r e s p o n d _ t o _ t h i s _ p r o b l e m,string,
56,174142,SunithaKrishnan_2009I_424.11_428.68,4.57,424.11,428.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,understand how can i get out the power from this pain,string,,u n d e r s t a n d _ h o w _ c a n _ i _ g e t _ o u t _ t h e _ p o w e r _ f r o m _ t h i s _ p a i n,string,
76,174162,SunithaKrishnan_2009I_531.22_536.51,5.29,531.22,536.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, what has been my challenge my challenge,string,,_ w h a t _ h a s _ b e e n _ m y _ c h a l l e n g e _ m y _ c h a l l e n g e,string,
68,174154,SunithaKrishnan_2009I_480.01_485.47,5.46,480.01,485.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,immense amount of courage they did not have any,string,,i m m e n s e _ a m o u n t _ o f _ c o u r a g e _ t h e y _ d i d _ n o t _ h a v e _ a n y,string,
95,174181,SunithaKrishnan_2009I_633.79_640.29,6.5,633.79,640.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,they need your empathy  they need much more than anything else your acceptance,string,,t h e y _ n e e d _ y o u r _ e m p a t h y _ _ t h e y _ n e e d _ m u c h _ m o r e _ t h a n _ a n y t h i n g _ e l s e _ y o u r _ a c c e p t a n c e,string,
22,174108,SunithaKrishnan_2009I_178.01_186.15,8.14,178.01,186.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, there were eight men who defiled me raped me  but that didn 't go into my consciousness i never felt like a victim then or now,string,,_ t h e r e _ w e r e _ e i g h t _ m e n _ w h o _ d e f i l e d _ m e _ r a p e d _ m e _ _ b u t _ t h a t _ d i d n _ ' t _ g o _ i n t o _ m y _ c o n s c i o u s n e s s _ i _ n e v e r _ f e l t _ l i k e _ a _ v i c t i m _ t h e n _ o r _ n o w,string,
13,174099,SunithaKrishnan_2009I_105.68_110.38,4.7,105.68,110.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, anjali 's father a drunkard sold his child,string,,_ a n j a l i _ ' s _ f a t h e r _ a _ d r u n k a r d _ s o l d _ h i s _ c h i l d,string,
24,174110,SunithaKrishnan_2009I_190.25_199.96,9.71,190.25,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,is this huge outrageous anger two years  i was ostracized  i was stigmatized  i,string,,i s _ t h i s _ h u g e _ o u t r a g e o u s _ a n g e r _ t w o _ y e a r s _ _ i _ w a s _ o s t r a c i z e d _ _ i _ w a s _ s t i g m a t i z e d _ _ i,string,
14,174100,SunithaKrishnan_2009I_110.38_116.26,5.88,110.38,116.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,for pornography you 're seeing here images of three years,string,,f o r _ p o r n o g r a p h y _ y o u _ ' r e _ s e e i n g _ h e r e _ i m a g e s _ o f _ t h r e e _ y e a r s,string,
44,174130,SunithaKrishnan_2009I_351.18_353.75,2.57,351.18,353.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, but the extra bonuses that she gets,string,,_ b u t _ t h e _ e x t r a _ b o n u s e s _ t h a t _ s h e _ g e t s,string,
65,174151,SunithaKrishnan_2009I_466.42_471.51,5.09,466.42,471.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,trained  skilled as a welder  why welding and why not,string,,t r a i n e d _ _ s k i l l e d _ a s _ a _ w e l d e r _ _ w h y _ w e l d i n g _ a n d _ w h y _ n o t,string,
71,174157,SunithaKrishnan_2009I_499.94_504.55,4.61,499.94,504.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,we have trained girls as carpenters as masons,string,,w e _ h a v e _ t r a i n e d _ g i r l s _ a s _ c a r p e n t e r s _ a s _ m a s o n s,string,
81,174167,SunithaKrishnan_2009I_559.55_565.95,6.4,559.55,565.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,my biggest challenge is your blocks to accept these victims as our own,string,,m y _ b i g g e s t _ c h a l l e n g e _ i s _ y o u r _ b l o c k s _ t o _ a c c e p t _ t h e s e _ v i c t i m s _ a s _ o u r _ o w n,string,
27,174113,SunithaKrishnan_2009I_207.65_214.72,7.07,207.65,214.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,we as a society  we have phds in victimizing a victim ,string,,w e _ a s _ a _ s o c i e t y _ _ w e _ h a v e _ p h d s _ i n _ v i c t i m i z i n g _ a _ v i c t i m _,string,
37,174123,SunithaKrishnan_2009I_291.44_293.26,1.82,291.44,293.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,nameless people ,string,,n a m e l e s s _ p e o p l e _,string,
20,174106,SunithaKrishnan_2009I_159.72_165.89,6.17,159.72,165.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,started as a teenager  i was fifteen when i was gang raped by eight men ,string,,s t a r t e d _ a s _ a _ t e e n a g e r _ _ i _ w a s _ f i f t e e n _ w h e n _ i _ w a s _ g a n g _ r a p e d _ b y _ e i g h t _ m e n _,string,
60,174146,SunithaKrishnan_2009I_443.7_449.38,5.68,443.7,449.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,because what we did with these girls is to understand their potential,string,,b e c a u s e _ w h a t _ w e _ d i d _ w i t h _ t h e s e _ g i r l s _ i s _ t o _ u n d e r s t a n d _ t h e i r _ p o t e n t i a l,string,
73,174159,SunithaKrishnan_2009I_511.23_514,2.77,511.23,514.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,in their chosen field ,string,,i n _ t h e i r _ c h o s e n _ f i e l d _,string,
18,174104,SunithaKrishnan_2009I_136.95_150.29,13.34,136.95,150.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,but that 's not the only purpose that human beings are sold for  they are sold in the name of adoption  they are sold in the name of organ trade  they are sold in the name of forced labor  camel jockeying  anything everything,string,,b u t _ t h a t _ ' s _ n o t _ t h e _ o n l y _ p u r p o s e _ t h a t _ h u m a n _ b e i n g s _ a r e _ s o l d _ f o r _ _ t h e y _ a r e _ s o l d _ i n _ t h e _ n a m e _ o f _ a d o p t i o n _ _ t h e y _ a r e _ s o l d _ i n _ t h e _ n a m e _ o f _ o r g a n _ t r a d e _ _ t h e y _ a r e _ s o l d _ i n _ t h e _ n a m e _ o f _ f o r c e d _ l a b o r _ _ c a m e l _ j o c k e y i n g _ _ a n y t h i n g _ e v e r y t h i n g,string,
82,174168,SunithaKrishnan_2009I_566.45_568.2,1.75,566.45,568.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,a very,string,,a _ v e r y,string,
91,174177,SunithaKrishnan_2009I_611.04_618.11,7.07,611.04,618.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,in our factories our companies it 's not nice for our children to study with their children,string,,i n _ o u r _ f a c t o r i e s _ o u r _ c o m p a n i e s _ i t _ ' s _ n o t _ n i c e _ f o r _ o u r _ c h i l d r e n _ t o _ s t u d y _ w i t h _ t h e i r _ c h i l d r e n,string,
1,174087,SunithaKrishnan_2009I_30.89_33.66,2.77,30.89,33.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, like to tell you the story,string,,_ l i k e _ t o _ t e l l _ y o u _ t h e _ s t o r y,string,
21,174107,SunithaKrishnan_2009I_167.71_175.14,7.43,167.71,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,i don 't remember the rape part of it so much as much as the anger part,string,,i _ d o n _ ' t _ r e m e m b e r _ t h e _ r a p e _ p a r t _ o f _ i t _ s o _ m u c h _ a s _ m u c h _ a s _ t h e _ a n g e r _ p a r t,string,
0,174086,SunithaKrishnan_2009I_15.91_18,2.09,15.91,18.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, worst form of human rights violation,string,,_ w o r s t _ f o r m _ o f _ h u m a n _ r i g h t s _ v i o l a t i o n,string,
98,174184,SunithaKrishnan_2009I_651.41_654.82,3.41,651.41,654.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,can you ply your mind for that one way,string,,c a n _ y o u _ p l y _ y o u r _ m i n d _ f o r _ t h a t _ o n e _ w a y,string,
31,174117,SunithaKrishnan_2009I_236.77_245.63,8.86,236.77,245.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,most of them come from very optionless families not just poor you have even the middle class sometimes getting trafficked ,string,,m o s t _ o f _ t h e m _ c o m e _ f r o m _ v e r y _ o p t i o n l e s s _ f a m i l i e s _ n o t _ j u s t _ p o o r _ y o u _ h a v e _ e v e n _ t h e _ m i d d l e _ c l a s s _ s o m e t i m e s _ g e t t i n g _ t r a f f i c k e d _,string,
12,174098,SunithaKrishnan_2009I_98.02_103.71,5.69,98.02,103.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,who she is all that we know that hundreds of men had used her brutally,string,,w h o _ s h e _ i s _ a l l _ t h a t _ w e _ k n o w _ t h a t _ h u n d r e d s _ o f _ m e n _ h a d _ u s e d _ h e r _ b r u t a l l y,string,
46,174132,SunithaKrishnan_2009I_363.53_368.65,5.12,363.53,368.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,and one day she gives up on you and me  because we have no options for her ,string,,a n d _ o n e _ d a y _ s h e _ g i v e s _ u p _ o n _ y o u _ a n d _ m e _ _ b e c a u s e _ w e _ h a v e _ n o _ o p t i o n s _ f o r _ h e r _,string,
88,174174,SunithaKrishnan_2009I_591.87_599.84,7.97,591.87,599.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,'s very fashionable to talk about human trafficking in this fantastic a c hall it 's very nice,string,,' s _ v e r y _ f a s h i o n a b l e _ t o _ t a l k _ a b o u t _ h u m a n _ t r a f f i c k i n g _ i n _ t h i s _ f a n t a s t i c _ a _ c _ h a l l _ i t _ ' s _ v e r y _ n i c e,string,
33,174119,SunithaKrishnan_2009I_254.87_257.13,2.26,254.87,257.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, raped chatting with one individual ,string,,_ r a p e d _ c h a t t i n g _ w i t h _ o n e _ i n d i v i d u a l _,string,
42,174128,SunithaKrishnan_2009I_329.96_342.84,12.88,329.96,342.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, one man taking a cigarette and burning her one man whipping her we are living among those men they 're our brothers  fathers  uncles cousins all around us  and we are silent about them ,string,,_ o n e _ m a n _ t a k i n g _ a _ c i g a r e t t e _ a n d _ b u r n i n g _ h e r _ o n e _ m a n _ w h i p p i n g _ h e r _ w e _ a r e _ l i v i n g _ a m o n g _ t h o s e _ m e n _ t h e y _ ' r e _ o u r _ b r o t h e r s _ _ f a t h e r s _ _ u n c l e s _ c o u s i n s _ a l l _ a r o u n d _ u s _ _ a n d _ w e _ a r e _ s i l e n t _ a b o u t _ t h e m _,string,
79,174165,SunithaKrishnan_2009I_547.21_554.49,7.28,547.21,554.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,i 've lost a staff of mine who was murdered while on a rescue my biggest challenge,string,,i _ ' v e _ l o s t _ a _ s t a f f _ o f _ m i n e _ w h o _ w a s _ m u r d e r e d _ w h i l e _ o n _ a _ r e s c u e _ m y _ b i g g e s t _ c h a l l e n g e,string,
59,174145,SunithaKrishnan_2009I_440.01_443.95,3.94,440.01,443.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,isolation was my greatest teacher ,string,,i s o l a t i o n _ w a s _ m y _ g r e a t e s t _ t e a c h e r _,string,
101,174187,SunithaKrishnan_2009I_666.15_675.08,8.93,666.15,675.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,can you break your culture of silence can you speak to at least two persons about this story tell them this story  convince,string,,c a n _ y o u _ b r e a k _ y o u r _ c u l t u r e _ o f _ s i l e n c e _ c a n _ y o u _ s p e a k _ t o _ a t _ l e a s t _ t w o _ p e r s o n s _ a b o u t _ t h i s _ s t o r y _ t e l l _ t h e m _ t h i s _ s t o r y _ _ c o n v i n c e,string,
53,174139,SunithaKrishnan_2009I_409.7_412.29,2.59,409.7,412.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,i had lots of them,string,,i _ h a d _ l o t s _ o f _ t h e m,string,
72,174158,SunithaKrishnan_2009I_505.14_511.57,6.43,505.14,511.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, as security guards as cab drivers  and each one of them are excelling,string,,_ a s _ s e c u r i t y _ g u a r d s _ a s _ c a b _ d r i v e r s _ _ a n d _ e a c h _ o n e _ o f _ t h e m _ a r e _ e x c e l l i n g,string,
66,174152,SunithaKrishnan_2009I_471.35_479,7.65,471.35,479.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,computers  we felt  one of the things that these girls had,string,,c o m p u t e r s _ _ w e _ f e l t _ _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ t h e s e _ g i r l s _ h a d,string,
63,174149,SunithaKrishnan_2009I_455.41_464.57,9.16,455.41,464.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,for a very big company a workshop in hyderabad  making furnitures she earns around twelve thousand rupees,string,,f o r _ a _ v e r y _ b i g _ c o m p a n y _ a _ w o r k s h o p _ i n _ h y d e r a b a d _ _ m a k i n g _ f u r n i t u r e s _ s h e _ e a r n s _ a r o u n d _ t w e l v e _ t h o u s a n d _ r u p e e s,string,
89,174175,SunithaKrishnan_2009I_602.2_606.05,3.85,602.2,606.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, making films and everything  but it is not nice,string,,_ m a k i n g _ f i l m s _ a n d _ e v e r y t h i n g _ _ b u t _ i t _ i s _ n o t _ n i c e,string,
35,174121,SunithaKrishnan_2009I_280.08_287.83,7.75,280.08,287.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, into prostitution  some pay the price for it  they 're killed  we don 't even hear about them ,string,,_ i n t o _ p r o s t i t u t i o n _ _ s o m e _ p a y _ t h e _ p r i c e _ f o r _ i t _ _ t h e y _ ' r e _ k i l l e d _ _ w e _ d o n _ ' t _ e v e n _ h e a r _ a b o u t _ t h e m _,string,
78,174164,SunithaKrishnan_2009I_543.88_546.86,2.98,543.88,546.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,i can 't hear from my right ear ,string,,i _ c a n _ ' t _ h e a r _ f r o m _ m y _ r i g h t _ e a r _,string,
57,174143,SunithaKrishnan_2009I_430.5_434.12,3.62,430.5,434.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, and for me  i was my greatest experience,string,,_ a n d _ f o r _ m e _ _ i _ w a s _ m y _ g r e a t e s t _ e x p e r i e n c e,string,
87,174173,SunithaKrishnan_2009I_586.02_591.04,5.02,586.02,591.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,and there is a long pause  and then she says not one of our girls it,string,,a n d _ t h e r e _ i s _ a _ l o n g _ p a u s e _ _ a n d _ t h e n _ s h e _ s a y s _ n o t _ o n e _ o f _ o u r _ g i r l s _ i t,string,
