Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,174091,SunithaKrishnan_2009I_56.16_61.66,5.5,56.16,61.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,so she sold four year old pranitha to a broker ,string,,s o _ s h e _ s o l d _ f o u r _ y e a r _ o l d _ p r a n i t h a _ t o _ a _ b r o k e r _,string,
48,174134,SunithaKrishnan_2009I_377.27_379.97,2.7,377.27,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,and this is normal to get raped by,string,,a n d _ t h i s _ i s _ n o r m a l _ t o _ g e t _ r a p e d _ b y,string,
90,174176,SunithaKrishnan_2009I_605.77_611.22,5.45,605.77,611.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,to bring them to our homes it 's not nice to give them employment,string,,t o _ b r i n g _ t h e m _ t o _ o u r _ h o m e s _ i t _ ' s _ n o t _ n i c e _ t o _ g i v e _ t h e m _ e m p l o y m e n t,string,
11,174097,SunithaKrishnan_2009I_95.67_98.42,2.75,95.67,98.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,we still don 't know who her parents are,string,,w e _ s t i l l _ d o n _ ' t _ k n o w _ w h o _ h e r _ p a r e n t s _ a r e,string,
70,174156,SunithaKrishnan_2009I_491.91_499.77,7.86,491.91,499.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,and therefore they could fight in a  male dominated world very easily  and not feel very shy about it ,string,,a n d _ t h e r e f o r e _ t h e y _ c o u l d _ f i g h t _ i n _ a _ _ m a l e _ d o m i n a t e d _ w o r l d _ v e r y _ e a s i l y _ _ a n d _ n o t _ f e e l _ v e r y _ s h y _ a b o u t _ i t _,string,
84,174170,SunithaKrishnan_2009I_572.45_578.64,6.19,572.45,578.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,used to give me every month two thousand rupees for vegetables when her mother fell sick,string,,u s e d _ t o _ g i v e _ m e _ e v e r y _ m o n t h _ t w o _ t h o u s a n d _ r u p e e s _ f o r _ v e g e t a b l e s _ w h e n _ h e r _ m o t h e r _ f e l l _ s i c k,string,
50,174136,SunithaKrishnan_2009I_385.56_392.66,7.1,385.56,392.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,to get rehabilitated it 's in that context that i work it 's in that context that i rescue children,string,,t o _ g e t _ r e h a b i l i t a t e d _ i t _ ' s _ i n _ t h a t _ c o n t e x t _ t h a t _ i _ w o r k _ i t _ ' s _ i n _ t h a t _ c o n t e x t _ t h a t _ i _ r e s c u e _ c h i l d r e n,string,
74,174160,SunithaKrishnan_2009I_513.93_522.19,8.26,513.93,522.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,gaining confidence  restoring dignity  and building hopes in their own lives these girls,string,,g a i n i n g _ c o n f i d e n c e _ _ r e s t o r i n g _ d i g n i t y _ _ a n d _ b u i l d i n g _ h o p e s _ i n _ t h e i r _ o w n _ l i v e s _ t h e s e _ g i r l s,string,
93,174179,SunithaKrishnan_2009I_627.26_631.29,4.03,627.26,631.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, as a voice of the victims and survivors of human trafficking ,string,,_ a s _ a _ v o i c e _ o f _ t h e _ v i c t i m s _ a n d _ s u r v i v o r s _ o f _ h u m a n _ t r a f f i c k i n g _,string,
4,174090,SunithaKrishnan_2009I_50.61_55.6,4.99,50.61,55.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, when she was in the final stages of aids she could not prostitute,string,,_ w h e n _ s h e _ w a s _ i n _ t h e _ f i n a l _ s t a g e s _ o f _ a i d s _ s h e _ c o u l d _ n o t _ p r o s t i t u t e,string,
41,174127,SunithaKrishnan_2009I_313.3_320.91,7.61,313.3,320.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,each of the girls that i have rescued i have rescued more than three thousand two hundred girls each of them tell me one story,string,,e a c h _ o f _ t h e _ g i r l s _ t h a t _ i _ h a v e _ r e s c u e d _ i _ h a v e _ r e s c u e d _ m o r e _ t h a n _ t h r e e _ t h o u s a n d _ t w o _ h u n d r e d _ g i r l s _ e a c h _ o f _ t h e m _ t e l l _ m e _ o n e _ s t o r y,string,
