Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,174129,SunithaKrishnan_2009I_342.83_349.96,7.13,342.83,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,we think it is easy money  we think it is shortcut  we think the person likes to do what she,string,,w e _ t h i n k _ i t _ i s _ e a s y _ m o n e y _ _ w e _ t h i n k _ i t _ i s _ s h o r t c u t _ _ w e _ t h i n k _ t h e _ p e r s o n _ l i k e s _ t o _ d o _ w h a t _ s h e,string,
28,174114,SunithaKrishnan_2009I_215.16_223.96,8.8,215.16,223.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,right from the age of fifteen when i started looking around me  i started seeing hundreds and thousands of women and children,string,,r i g h t _ f r o m _ t h e _ a g e _ o f _ f i f t e e n _ w h e n _ i _ s t a r t e d _ l o o k i n g _ a r o u n d _ m e _ _ i _ s t a r t e d _ s e e i n g _ h u n d r e d s _ a n d _ t h o u s a n d s _ o f _ w o m e n _ a n d _ c h i l d r e n,string,
94,174180,SunithaKrishnan_2009I_631.04_633.79,2.75,631.04,633.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,they need your compassion ,string,,t h e y _ n e e d _ y o u r _ c o m p a s s i o n _,string,
69,174155,SunithaKrishnan_2009I_485.29_491.91,6.62,485.29,491.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,pardas inside their body  hijabs inside themselves they 've crossed the barrier of it ,string,,p a r d a s _ i n s i d e _ t h e i r _ b o d y _ _ h i j a b s _ i n s i d e _ t h e m s e l v e s _ t h e y _ ' v e _ c r o s s e d _ t h e _ b a r r i e r _ o f _ i t _,string,
7,174093,SunithaKrishnan_2009I_70.5_79.76,9.26,70.5,79.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,shaheen 's background i don 't even know we found her in a railway track raped by,string,,s h a h e e n _ ' s _ b a c k g r o u n d _ i _ d o n _ ' t _ e v e n _ k n o w _ w e _ f o u n d _ h e r _ i n _ a _ r a i l w a y _ t r a c k _ r a p e d _ b y,string,
100,174186,SunithaKrishnan_2009I_657.36_666.04,8.68,657.36,666.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,and that 's what i 'm here for asking for your support  demanding for your support  requesting for your support ,string,,a n d _ t h a t _ ' s _ w h a t _ i _ ' m _ h e r e _ f o r _ a s k i n g _ f o r _ y o u r _ s u p p o r t _ _ d e m a n d i n g _ f o r _ y o u r _ s u p p o r t _ _ r e q u e s t i n g _ f o r _ y o u r _ s u p p o r t _,string,
64,174150,SunithaKrishnan_2009I_464.11_466.79,2.68,464.11,466.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,she is an illiterate girl,string,,s h e _ i s _ a n _ i l l i t e r a t e _ g i r l,string,
23,174109,SunithaKrishnan_2009I_185.84_190.65,4.81,185.84,190.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,but what lingered from then till now i am forty today,string,,b u t _ w h a t _ l i n g e r e d _ f r o m _ t h e n _ t i l l _ n o w _ i _ a m _ f o r t y _ t o d a y,string,
9,174095,SunithaKrishnan_2009I_84.87_88.25,3.38,84.87,88.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,,that her intestine was outside her body ,string,,t h a t _ h e r _ i n t e s t i n e _ w a s _ o u t s i d e _ h e r _ b o d y _,string,
58,174144,SunithaKrishnan_2009I_435.57_440.47,4.9,435.57,440.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SunithaKrishnan_2009I.sph,sph,,SunithaKrishnan_2009I,string,, my own self  understanding my own pain my own,string,,_ m y _ o w n _ s e l f _ _ u n d e r s t a n d i n g _ m y _ o w n _ p a i n _ m y _ o w n,string,
