Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,216514,ChristopherPoole_2010_293.15_299.99,6.84,293.15,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,over seven thousand people less than one month later organized in a hundred cities around the globe and,string,,o v e r _ s e v e n _ t h o u s a n d _ p e o p l e _ l e s s _ t h a n _ o n e _ m o n t h _ l a t e r _ o r g a n i z e d _ i n _ a _ h u n d r e d _ c i t i e s _ a r o u n d _ t h e _ g l o b e _ a n d,string,
89,216563,ChristopherPoole_2010_658.81_668.47,9.66,658.81,668.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,am considering majoring in urban studies and then going on to urban planning kind of taking whatever i 've learned from online communities and trying to adapt that to,string,,a m _ c o n s i d e r i n g _ m a j o r i n g _ i n _ u r b a n _ s t u d i e s _ a n d _ t h e n _ g o i n g _ o n _ t o _ u r b a n _ p l a n n i n g _ k i n d _ o f _ t a k i n g _ w h a t e v e r _ i _ ' v e _ l e a r n e d _ f r o m _ o n l i n e _ c o m m u n i t i e s _ a n d _ t r y i n g _ t o _ a d a p t _ t h a t _ t o,string,
87,216561,ChristopherPoole_2010_639.14_642.07,2.93,639.14,642.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,they were probably pleased to see you on top of the time poll,string,,t h e y _ w e r e _ p r o b a b l y _ p l e a s e d _ t o _ s e e _ y o u _ o n _ t o p _ o f _ t h e _ t i m e _ p o l l,string,
9,216483,ChristopherPoole_2010_103.49_105.9,2.41,103.49,105.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,, the largest memes that have come out of this site,string,,_ t h e _ l a r g e s t _ m e m e s _ t h a t _ h a v e _ c o m e _ o u t _ o f _ t h i s _ s i t e,string,
35,216509,ChristopherPoole_2010_265.94_274.84,8.9,265.94,274.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,the amount of time and effort that went into that is absolutely incredible and marble cake is significant because it is the channel that this group called,string,,t h e _ a m o u n t _ o f _ t i m e _ a n d _ e f f o r t _ t h a t _ w e n t _ i n t o _ t h a t _ i s _ a b s o l u t e l y _ i n c r e d i b l e _ a n d _ m a r b l e _ c a k e _ i s _ s i g n i f i c a n t _ b e c a u s e _ i t _ i s _ t h e _ c h a n n e l _ t h a t _ t h i s _ g r o u p _ c a l l e d,string,
78,216552,ChristopherPoole_2010_579.96_581.8,1.84,579.96,581.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,, money  yet,string,,_ m o n e y _ _ y e t,string,
15,216489,ChristopherPoole_2010_139.86_144.4,4.54,139.86,144.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,, and rick astley pops out and rickrolls millions of people on television,string,,_ a n d _ r i c k _ a s t l e y _ p o p s _ o u t _ a n d _ r i c k r o l l s _ m i l l i o n s _ o f _ p e o p l e _ o n _ t e l e v i s i o n,string,
84,216558,ChristopherPoole_2010_625.88_627.03,1.15,625.88,627.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,, in the least,string,,_ i n _ t h e _ l e a s t,string,
72,216546,ChristopherPoole_2010_539.62_547.79,8.17,539.62,547.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,love and peace were mentioned ca love and peace were mentioned kind of with quote marks around them right cp cats and dogs were mentioned too ca,string,,l o v e _ a n d _ p e a c e _ w e r e _ m e n t i o n e d _ c a _ l o v e _ a n d _ p e a c e _ w e r e _ m e n t i o n e d _ k i n d _ o f _ w i t h _ q u o t e _ m a r k s _ a r o u n d _ t h e m _ r i g h t _ c p _ c a t s _ a n d _ d o g s _ w e r e _ m e n t i o n e d _ t o o _ c a,string,
55,216529,ChristopherPoole_2010_387.49_392.72,5.23,387.49,392.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,social networking we 're moving towards persistent identity  we 're moving towards,string,,s o c i a l _ n e t w o r k i n g _ w e _ ' r e _ m o v i n g _ t o w a r d s _ p e r s i s t e n t _ i d e n t i t y _ _ w e _ ' r e _ m o v i n g _ t o w a r d s,string,
