Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,216507,ChristopherPoole_2010_254.99_257.19,2.2,254.99,257.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,, sophisticated to the point where they gamed,string,,_ s o p h i s t i c a t e d _ t o _ t h e _ p o i n t _ w h e r e _ t h e y _ g a m e d,string,
3,216477,ChristopherPoole_2010_61.47_67.39,5.92,61.47,67.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,over seven million people are using it contributing over seven hundred thousand posts per day,string,,o v e r _ s e v e n _ m i l l i o n _ p e o p l e _ a r e _ u s i n g _ i t _ c o n t r i b u t i n g _ o v e r _ s e v e n _ h u n d r e d _ t h o u s a n d _ p o s t s _ p e r _ d a y,string,
83,216557,ChristopherPoole_2010_618.61_625.02,6.41,618.61,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,at first very kind of pained  awkward conversations the content is not dinner table,string,,a t _ f i r s t _ v e r y _ k i n d _ o f _ p a i n e d _ _ a w k w a r d _ c o n v e r s a t i o n s _ t h e _ c o n t e n t _ i s _ n o t _ d i n n e r _ t a b l e,string,
32,216506,ChristopherPoole_2010_246.64_254.97,8.33,246.64,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,, but that 's not what 's interesting about this it 's that they weren 't putting me at the top of this list they were actually it got so,string,,_ b u t _ t h a t _ ' s _ n o t _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ t h i s _ i t _ ' s _ t h a t _ t h e y _ w e r e n _ ' t _ p u t t i n g _ m e _ a t _ t h e _ t o p _ o f _ t h i s _ l i s t _ t h e y _ w e r e _ a c t u a l l y _ i t _ g o t _ s o,string,
45,216519,ChristopherPoole_2010_329.98_331.77,1.79,329.98,331.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,young man,string,,y o u n g _ m a n,string,
64,216538,ChristopherPoole_2010_488.8_495.48,6.68,488.8,495.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,be myself ca but words saying things you know can be,string,,b e _ m y s e l f _ c a _ b u t _ w o r d s _ s a y i n g _ t h i n g s _ y o u _ k n o w _ c a n _ b e,string,
18,216492,ChristopherPoole_2010_159.61_162.62,3.01,159.61,162.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,does a site like this have rules,string,,d o e s _ a _ s i t e _ l i k e _ t h i s _ h a v e _ r u l e s,string,
13,216487,ChristopherPoole_2010_120.8_129.13,8.33,120.8,129.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,rick astley 's kind of rebirth these past two years  rickroll was this bait and switch  really simple classic bait and switch,string,,r i c k _ a s t l e y _ ' s _ k i n d _ o f _ r e b i r t h _ t h e s e _ p a s t _ t w o _ y e a r s _ _ r i c k r o l l _ w a s _ t h i s _ b a i t _ a n d _ s w i t c h _ _ r e a l l y _ s i m p l e _ c l a s s i c _ b a i t _ a n d _ s w i t c h,string,
8,216482,ChristopherPoole_2010_93.64_100.11,6.47,93.64,100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,what the site 's known for because it has this environment is it 's fostered the creation of a lot of internet phenomena,string,,w h a t _ t h e _ s i t e _ ' s _ k n o w n _ f o r _ b e c a u s e _ i t _ h a s _ t h i s _ e n v i r o n m e n t _ i s _ i t _ ' s _ f o s t e r e d _ t h e _ c r e a t i o n _ o f _ a _ l o t _ o f _ i n t e r n e t _ p h e n o m e n a,string,
29,216503,ChristopherPoole_2010_227.97_229.97,2.0,227.97,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherPoole_2010.sph,sph,,ChristopherPoole_2010,string,,decided they wanted me to,string,,d e c i d e d _ t h e y _ w a n t e d _ m e _ t o,string,
