Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,213896,DavedeBronkart_2010X_789.64_797.28,7.64,789.64,797.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,that i stumbled across and i thought you know i wonder what my psoas muscle is so you can click on things and remove it and i saw aha,string,,t h a t _ i _ s t u m b l e d _ a c r o s s _ a n d _ i _ t h o u g h t _ y o u _ k n o w _ i _ w o n d e r _ w h a t _ m y _ p s o a s _ m u s c l e _ i s _ s o _ y o u _ c a n _ c l i c k _ o n _ t h i n g s _ a n d _ r e m o v e _ i t _ a n d _ i _ s a w _ a h a,string,
24,213823,DavedeBronkart_2010X_204.87_216.01,11.14,204.87,216.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, that holds us back is access to information  and when the web came along  that changed everything because not only could we find information we could find other people like ourselves ,string,,_ t h a t _ h o l d s _ u s _ b a c k _ i s _ a c c e s s _ t o _ i n f o r m a t i o n _ _ a n d _ w h e n _ t h e _ w e b _ c a m e _ a l o n g _ _ t h a t _ c h a n g e d _ e v e r y t h i n g _ b e c a u s e _ n o t _ o n l y _ c o u l d _ w e _ f i n d _ i n f o r m a t i o n _ w e _ c o u l d _ f i n d _ o t h e r _ p e o p l e _ l i k e _ o u r s e l v e s _,string,
58,213857,DavedeBronkart_2010X_452.26_462.6,10.34,452.26,462.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,in the left femur the left thigh bone there 's another one i had one my leg eventually snapped i fainted and landed on it and it broke there 's one in the skull and then,string,,i n _ t h e _ l e f t _ f e m u r _ t h e _ l e f t _ t h i g h _ b o n e _ t h e r e _ ' s _ a n o t h e r _ o n e _ i _ h a d _ o n e _ m y _ l e g _ e v e n t u a l l y _ s n a p p e d _ i _ f a i n t e d _ a n d _ l a n d e d _ o n _ i t _ a n d _ i t _ b r o k e _ t h e r e _ ' s _ o n e _ i n _ t h e _ s k u l l _ a n d _ t h e n,string,
99,213898,DavedeBronkart_2010X_803.25_809.26,6.01,803.25,809.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, and then i realized it reminded me of google earth where you can fly to any address ,string,,_ a n d _ t h e n _ i _ r e a l i z e d _ i t _ r e m i n d e d _ m e _ o f _ g o o g l e _ e a r t h _ w h e r e _ y o u _ c a n _ f l y _ t o _ a n y _ a d d r e s s _,string,
43,213842,DavedeBronkart_2010X_336.01_342.33,6.32,336.01,342.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,this is an mri image this is much sharper than an ultrasound would be what we saw in that kidney,string,,t h i s _ i s _ a n _ m r i _ i m a g e _ t h i s _ i s _ m u c h _ s h a r p e r _ t h a n _ a n _ u l t r a s o u n d _ w o u l d _ b e _ w h a t _ w e _ s a w _ i n _ t h a t _ k i d n e y,string,
3,213802,DavedeBronkart_2010X_29.6_32.73,3.13,29.6,32.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, define what the terms of my success are,string,,_ d e f i n e _ w h a t _ t h e _ t e r m s _ o f _ m y _ s u c c e s s _ a r e,string,
51,213850,DavedeBronkart_2010X_403.55_405.61,2.06,403.55,405.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, so what i read on webmd,string,,_ s o _ w h a t _ i _ r e a d _ o n _ w e b m d,string,
77,213876,DavedeBronkart_2010X_615.21_624.21,9.0,615.21,624.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,two months apart  and look at how the tumor sizes plummeted in between just incredible who knows what we 'll be able to do when we learn to make more use of it,string,,t w o _ m o n t h s _ a p a r t _ _ a n d _ l o o k _ a t _ h o w _ t h e _ t u m o r _ s i z e s _ p l u m m e t e d _ i n _ b e t w e e n _ j u s t _ i n c r e d i b l e _ w h o _ k n o w s _ w h a t _ w e _ ' l l _ b e _ a b l e _ t o _ d o _ w h e n _ w e _ l e a r n _ t o _ m a k e _ m o r e _ u s e _ o f _ i t,string,
64,213863,DavedeBronkart_2010X_510.49_525.05,14.56,510.49,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,very quickly they told me kidney cancer is an uncommon disease get yourself to a specialist center there is no cure but there 's something that sometimes works it usually doesn 't called high dosage interleukin most hospitals don 't offer it,string,,v e r y _ q u i c k l y _ t h e y _ t o l d _ m e _ k i d n e y _ c a n c e r _ i s _ a n _ u n c o m m o n _ d i s e a s e _ g e t _ y o u r s e l f _ t o _ a _ s p e c i a l i s t _ c e n t e r _ t h e r e _ i s _ n o _ c u r e _ b u t _ t h e r e _ ' s _ s o m e t h i n g _ t h a t _ s o m e t i m e s _ w o r k s _ i t _ u s u a l l y _ d o e s n _ ' t _ c a l l e d _ h i g h _ d o s a g e _ i n t e r l e u k i n _ m o s t _ h o s p i t a l s _ d o n _ ' t _ o f f e r _ i t,string,
39,213838,DavedeBronkart_2010X_314.41_317.18,2.77,314.41,317.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, the question was where from,string,,_ t h e _ q u e s t i o n _ w a s _ w h e r e _ f r o m,string,
90,213889,DavedeBronkart_2010X_717.2_725.92,8.72,717.2,725.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,me my damn data because you people can 't be trusted to keep it clean and here she has our damned data it 's a pun,string,,m e _ m y _ d a m n _ d a t a _ b e c a u s e _ y o u _ p e o p l e _ c a n _ ' t _ b e _ t r u s t e d _ t o _ k e e p _ i t _ c l e a n _ a n d _ h e r e _ s h e _ h a s _ o u r _ d a m n e d _ d a t a _ i t _ ' s _ a _ p u n,string,
67,213866,DavedeBronkart_2010X_539.65_552.71,13.06,539.65,552.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,here 's the thing here we are four years later you can 't find a website that gives patients that information  government approved american cancer society  but patients know what patients want to know ,string,,h e r e _ ' s _ t h e _ t h i n g _ h e r e _ w e _ a r e _ f o u r _ y e a r s _ l a t e r _ y o u _ c a n _ ' t _ f i n d _ a _ w e b s i t e _ t h a t _ g i v e s _ p a t i e n t s _ t h a t _ i n f o r m a t i o n _ _ g o v e r n m e n t _ a p p r o v e d _ a m e r i c a n _ c a n c e r _ s o c i e t y _ _ b u t _ p a t i e n t s _ k n o w _ w h a t _ p a t i e n t s _ w a n t _ t o _ k n o w _,string,
16,213815,DavedeBronkart_2010X_136.99_141.04,4.05,136.99,141.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,a few weeks later woodstock happened ,string,,a _ f e w _ w e e k s _ l a t e r _ w o o d s t o c k _ h a p p e n e d _,string,
91,213890,DavedeBronkart_2010X_725.74_729.97,4.23,725.74,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,which is starting to break out starting to break through the water symbolizes,string,,w h i c h _ i s _ s t a r t i n g _ t o _ b r e a k _ o u t _ s t a r t i n g _ t o _ b r e a k _ t h r o u g h _ t h e _ w a t e r _ s y m b o l i z e s,string,
65,213864,DavedeBronkart_2010X_525_527.11,2.11,525.0,527.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,so they won 't even tell you it exists,string,,s o _ t h e y _ w o n _ ' t _ e v e n _ t e l l _ y o u _ i t _ e x i s t s,string,
4,213803,DavedeBronkart_2010X_32.73_42.84,10.11,32.73,42.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,i 'm going to be sharing with you how four years ago i almost died found out i was in fact  already almost dead and what i then found out about what 's called the ,string,,i _ ' m _ g o i n g _ t o _ b e _ s h a r i n g _ w i t h _ y o u _ h o w _ f o u r _ y e a r s _ a g o _ i _ a l m o s t _ d i e d _ f o u n d _ o u t _ i _ w a s _ i n _ f a c t _ _ a l r e a d y _ a l m o s t _ d e a d _ a n d _ w h a t _ i _ t h e n _ f o u n d _ o u t _ a b o u t _ w h a t _ ' s _ c a l l e d _ t h e _,string,
56,213855,DavedeBronkart_2010X_443.27_449.75,6.48,443.27,449.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,it was really something and this is the diagram of stage four kidney cancer from the drug i eventually got totally by,string,,i t _ w a s _ r e a l l y _ s o m e t h i n g _ a n d _ t h i s _ i s _ t h e _ d i a g r a m _ o f _ s t a g e _ f o u r _ k i d n e y _ c a n c e r _ f r o m _ t h e _ d r u g _ i _ e v e n t u a l l y _ g o t _ t o t a l l y _ b y,string,
84,213883,DavedeBronkart_2010X_666.98_671.41,4.43,666.98,671.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,was that her husband 's medical record in this paper folder,string,,w a s _ t h a t _ h e r _ h u s b a n d _ ' s _ m e d i c a l _ r e c o r d _ i n _ t h i s _ p a p e r _ f o l d e r,string,
18,213817,DavedeBronkart_2010X_151.03_160.1,9.07,151.03,160.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, the wavy hair  the blue eyes it was really something that fall of one thousand nine hundred and sixty nine the whole earth catalog came out it was a hippie journal of ,string,,_ t h e _ w a v y _ h a i r _ _ t h e _ b l u e _ e y e s _ i t _ w a s _ r e a l l y _ s o m e t h i n g _ t h a t _ f a l l _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ n i n e _ t h e _ w h o l e _ e a r t h _ c a t a l o g _ c a m e _ o u t _ i t _ w a s _ a _ h i p p i e _ j o u r n a l _ o f _,string,
49,213848,DavedeBronkart_2010X_381.88_391.56,9.68,381.88,391.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,so i looked i looked for quality information there 's so much about trust what sources of information can we trust where does my body,string,,s o _ i _ l o o k e d _ i _ l o o k e d _ f o r _ q u a l i t y _ i n f o r m a t i o n _ t h e r e _ ' s _ s o _ m u c h _ a b o u t _ t r u s t _ w h a t _ s o u r c e s _ o f _ i n f o r m a t i o n _ c a n _ w e _ t r u s t _ w h e r e _ d o e s _ m y _ b o d y,string,
7,213806,DavedeBronkart_2010X_64.35_71.41,7.06,64.35,71.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, the room here somebody out there some of our talks today we still act like that but i 'm here to tell you,string,,_ t h e _ r o o m _ h e r e _ s o m e b o d y _ o u t _ t h e r e _ s o m e _ o f _ o u r _ t a l k s _ t o d a y _ w e _ s t i l l _ a c t _ l i k e _ t h a t _ b u t _ i _ ' m _ h e r e _ t o _ t e l l _ y o u,string,
102,213901,DavedeBronkart_2010X_817.05_825.11,8.06,817.05,825.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,what did google come out with this year now there 's google body browser  but you see it 's still generic it 's not my,string,,w h a t _ d i d _ g o o g l e _ c o m e _ o u t _ w i t h _ t h i s _ y e a r _ n o w _ t h e r e _ ' s _ g o o g l e _ b o d y _ b r o w s e r _ _ b u t _ y o u _ s e e _ i t _ ' s _ s t i l l _ g e n e r i c _ i t _ ' s _ n o t _ m y,string,
113,213912,DavedeBronkart_2010X_887.43_890.77,3.34,887.43,890.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, she wanted to have it read again and her doctor fired her,string,,_ s h e _ w a n t e d _ t o _ h a v e _ i t _ r e a d _ a g a i n _ a n d _ h e r _ d o c t o r _ f i r e d _ h e r,string,
55,213854,DavedeBronkart_2010X_429.99_441.62,11.63,429.99,441.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, the heck i didn 't feel sick at all i mean  i 'd been getting tired in the evening but i was fifty six years old you know  i was slowly losing weight but for me that was what the doctor told me to do,string,,_ t h e _ h e c k _ i _ d i d n _ ' t _ f e e l _ s i c k _ a t _ a l l _ i _ m e a n _ _ i _ ' d _ b e e n _ g e t t i n g _ t i r e d _ i n _ t h e _ e v e n i n g _ b u t _ i _ w a s _ f i f t y _ s i x _ y e a r s _ o l d _ y o u _ k n o w _ _ i _ w a s _ s l o w l y _ l o s i n g _ w e i g h t _ b u t _ f o r _ m e _ t h a t _ w a s _ w h a t _ t h e _ d o c t o r _ t o l d _ m e _ t o _ d o,string,
110,213909,DavedeBronkart_2010X_873.62_875.08,1.46,873.62,875.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,if there is no,string,,i f _ t h e r e _ i s _ n o,string,
70,213869,DavedeBronkart_2010X_564.99_569.82,4.83,564.99,569.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,and he said you know the immune system is good at detecting invaders,string,,a n d _ h e _ s a i d _ y o u _ k n o w _ t h e _ i m m u n e _ s y s t e m _ i s _ g o o d _ a t _ d e t e c t i n g _ i n v a d e r s,string,
100,213899,DavedeBronkart_2010X_808.8_814.63,5.83,808.8,814.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,and i thought why not take this and connect it to my digital scan data,string,,a n d _ i _ t h o u g h t _ w h y _ n o t _ t a k e _ t h i s _ a n d _ c o n n e c t _ i t _ t o _ m y _ d i g i t a l _ s c a n _ d a t a,string,
9,213808,DavedeBronkart_2010X_84.32_94.95,10.63,84.32,94.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,so when you hear what i 'm going to talk about here today first of all i want to say that i am here on behalf of all the patients that i have ever met all the ones i haven 't met ,string,,s o _ w h e n _ y o u _ h e a r _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ h e r e _ t o d a y _ f i r s t _ o f _ a l l _ i _ w a n t _ t o _ s a y _ t h a t _ i _ a m _ h e r e _ o n _ b e h a l f _ o f _ a l l _ t h e _ p a t i e n t s _ t h a t _ i _ h a v e _ e v e r _ m e t _ a l l _ t h e _ o n e s _ i _ h a v e n _ ' t _ m e t _,string,
79,213878,DavedeBronkart_2010X_630.92_634.68,3.76,630.92,634.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,got married and when she came down those steps ,string,,g o t _ m a r r i e d _ a n d _ w h e n _ s h e _ c a m e _ d o w n _ t h o s e _ s t e p s _,string,
61,213860,DavedeBronkart_2010X_486.47_496.05,9.58,486.47,496.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,here 's the situation her boyfriend was with her i said i don 't want you guys to get married prematurely just so you can do it while dad 's still alive it,string,,h e r e _ ' s _ t h e _ s i t u a t i o n _ h e r _ b o y f r i e n d _ w a s _ w i t h _ h e r _ i _ s a i d _ i _ d o n _ ' t _ w a n t _ y o u _ g u y s _ t o _ g e t _ m a r r i e d _ p r e m a t u r e l y _ j u s t _ s o _ y o u _ c a n _ d o _ i t _ w h i l e _ d a d _ ' s _ s t i l l _ a l i v e _ i t,string,
112,213911,DavedeBronkart_2010X_882.03_886.13,4.1,882.03,886.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,said no cancer found well that 's not what he was supposed to do with it so,string,,s a i d _ n o _ c a n c e r _ f o u n d _ w e l l _ t h a t _ ' s _ n o t _ w h a t _ h e _ w a s _ s u p p o s e d _ t o _ d o _ w i t h _ i t _ s o,string,
103,213902,DavedeBronkart_2010X_826.12_836.64,10.52,826.12,836.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, but if we can get that data out from behind the dam so software innovators can pounce on it the way software innovators like to do who knows what we 'll be able to come up with,string,,_ b u t _ i f _ w e _ c a n _ g e t _ t h a t _ d a t a _ o u t _ f r o m _ b e h i n d _ t h e _ d a m _ s o _ s o f t w a r e _ i n n o v a t o r s _ c a n _ p o u n c e _ o n _ i t _ t h e _ w a y _ s o f t w a r e _ i n n o v a t o r s _ l i k e _ t o _ d o _ w h o _ k n o w s _ w h a t _ w e _ ' l l _ b e _ a b l e _ t o _ c o m e _ u p _ w i t h,string,
96,213895,DavedeBronkart_2010X_779.9_788.22,8.32,779.9,788.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, ipads advance far faster than the health tools that are available to you to help take care of your family  here 's a website ,string,,_ i p a d s _ a d v a n c e _ f a r _ f a s t e r _ t h a n _ t h e _ h e a l t h _ t o o l s _ t h a t _ a r e _ a v a i l a b l e _ t o _ y o u _ t o _ h e l p _ t a k e _ c a r e _ o f _ y o u r _ f a m i l y _ _ h e r e _ ' s _ a _ w e b s i t e _,string,
54,213853,DavedeBronkart_2010X_418.75_423.94,5.19,418.75,423.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,and what i found on other websites was even by the third page of google results,string,,a n d _ w h a t _ i _ f o u n d _ o n _ o t h e r _ w e b s i t e s _ w a s _ e v e n _ b y _ t h e _ t h i r d _ p a g e _ o f _ g o o g l e _ r e s u l t s,string,
17,213816,DavedeBronkart_2010X_140.91_147.91,7.0,140.91,147.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,three days of fun and music here just for historical authenticity is a picture of me in that year,string,,t h r e e _ d a y s _ o f _ f u n _ a n d _ m u s i c _ h e r e _ j u s t _ f o r _ h i s t o r i c a l _ a u t h e n t i c i t y _ i s _ a _ p i c t u r e _ o f _ m e _ i n _ t h a t _ y e a r,string,
25,213824,DavedeBronkart_2010X_215.96_224.96,9.0,215.96,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,who could gather who could bring us information  and he coined this term e patients equipped engaged empowered enabled obviously at this stage of,string,,w h o _ c o u l d _ g a t h e r _ w h o _ c o u l d _ b r i n g _ u s _ i n f o r m a t i o n _ _ a n d _ h e _ c o i n e d _ t h i s _ t e r m _ e _ p a t i e n t s _ e q u i p p e d _ e n g a g e d _ e m p o w e r e d _ e n a b l e d _ o b v i o u s l y _ a t _ t h i s _ s t a g e _ o f,string,
94,213893,DavedeBronkart_2010X_748.35_750.11,1.76,748.35,750.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,gimme my damn data,string,,g i m m e _ m y _ d a m n _ d a t a,string,
40,213839,DavedeBronkart_2010X_316.69_325.58,8.89,316.69,325.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,so i went in for an ultrasound i got to do what many women have the jelly on the belly and the bzzzz,string,,s o _ i _ w e n t _ i n _ f o r _ a n _ u l t r a s o u n d _ i _ g o t _ t o _ d o _ w h a t _ m a n y _ w o m e n _ h a v e _ t h e _ j e l l y _ o n _ t h e _ b e l l y _ a n d _ t h e _ b z z z z,string,
29,213828,DavedeBronkart_2010X_241.41_249.45,8.04,241.41,249.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,you may have noticed those of you who have been through a medical crisis will understand this this morning some of the speakers named the date,string,,y o u _ m a y _ h a v e _ n o t i c e d _ t h o s e _ o f _ y o u _ w h o _ h a v e _ b e e n _ t h r o u g h _ a _ m e d i c a l _ c r i s i s _ w i l l _ u n d e r s t a n d _ t h i s _ t h i s _ m o r n i n g _ s o m e _ o f _ t h e _ s p e a k e r s _ n a m e d _ t h e _ d a t e,string,
