Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,213834,DavedeBronkart_2010X_288.28_292.45,4.17,288.28,292.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, in parting i said is there anything i should do he said,string,,_ i n _ p a r t i n g _ i _ s a i d _ i s _ t h e r e _ a n y t h i n g _ i _ s h o u l d _ d o _ h e _ s a i d,string,
73,213872,DavedeBronkart_2010X_582.77_589.51,6.74,582.77,589.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,on a website  and one of my friends one of my relatives actually said look dave who grew this thing,string,,o n _ a _ w e b s i t e _ _ a n d _ o n e _ o f _ m y _ f r i e n d s _ o n e _ o f _ m y _ r e l a t i v e s _ a c t u a l l y _ s a i d _ l o o k _ d a v e _ w h o _ g r e w _ t h i s _ t h i n g,string,
108,213907,DavedeBronkart_2010X_862.11_869.07,6.96,862.11,869.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,well  she found through her online research a nuclear bone scan that 's usually used for cancer ,string,,w e l l _ _ s h e _ f o u n d _ t h r o u g h _ h e r _ o n l i n e _ r e s e a r c h _ a _ n u c l e a r _ b o n e _ s c a n _ t h a t _ ' s _ u s u a l l y _ u s e d _ f o r _ c a n c e r _,string,
62,213861,DavedeBronkart_2010X_496.52_504.82,8.3,496.52,504.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,'s really serious if you wonder why patients are motivated and want to help think about this well my doctor prescribed a,string,,' s _ r e a l l y _ s e r i o u s _ i f _ y o u _ w o n d e r _ w h y _ p a t i e n t s _ a r e _ m o t i v a t e d _ a n d _ w a n t _ t o _ h e l p _ t h i n k _ a b o u t _ t h i s _ w e l l _ m y _ d o c t o r _ p r e s c r i b e d _ a,string,
20,213819,DavedeBronkart_2010X_174.99_179.73,4.74,174.99,179.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,it talked about how to build your own house how to grow your own food all kinds of things,string,,i t _ t a l k e d _ a b o u t _ h o w _ t o _ b u i l d _ y o u r _ o w n _ h o u s e _ h o w _ t o _ g r o w _ y o u r _ o w n _ f o o d _ a l l _ k i n d s _ o f _ t h i n g s,string,
15,213814,DavedeBronkart_2010X_129.93_136.99,7.06,129.93,136.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, you and i are right now where we live the world was changing it was about to change in ways that nobody could foresee,string,,_ y o u _ a n d _ i _ a r e _ r i g h t _ n o w _ w h e r e _ w e _ l i v e _ t h e _ w o r l d _ w a s _ c h a n g i n g _ i t _ w a s _ a b o u t _ t o _ c h a n g e _ i n _ w a y s _ t h a t _ n o b o d y _ c o u l d _ f o r e s e e,string,
116,213915,DavedeBronkart_2010X_907.51_921.45,13.94,907.51,921.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,see that is an empowered patient no medical training we are you are the most underused resource in health care what she was able to do was because she had access to the raw data how big a deal was this well at,string,,s e e _ t h a t _ i s _ a n _ e m p o w e r e d _ p a t i e n t _ n o _ m e d i c a l _ t r a i n i n g _ w e _ a r e _ y o u _ a r e _ t h e _ m o s t _ u n d e r u s e d _ r e s o u r c e _ i n _ h e a l t h _ c a r e _ w h a t _ s h e _ w a s _ a b l e _ t o _ d o _ w a s _ b e c a u s e _ s h e _ h a d _ a c c e s s _ t o _ t h e _ r a w _ d a t a _ h o w _ b i g _ a _ d e a l _ w a s _ t h i s _ w e l l _ a t,string,
46,213845,DavedeBronkart_2010X_358.02_366.99,8.97,358.02,366.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,i went home  now i 've been googling i 've been online since one thousand nine hundred and eighty nine on compuserve  i went home and i know you can 't read the details here that 's not important,string,,i _ w e n t _ h o m e _ _ n o w _ i _ ' v e _ b e e n _ g o o g l i n g _ i _ ' v e _ b e e n _ o n l i n e _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ o n _ c o m p u s e r v e _ _ i _ w e n t _ h o m e _ a n d _ i _ k n o w _ y o u _ c a n _ ' t _ r e a d _ t h e _ d e t a i l s _ h e r e _ t h a t _ ' s _ n o t _ i m p o r t a n t,string,
31,213830,DavedeBronkart_2010X_254.99_266.55,11.56,254.99,266.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, on january three two thousand and seven  i was at the office my desk was clean i had the blue partition carpet on the walls  the phone rang and it was my doctor,string,,_ o n _ j a n u a r y _ t h r e e _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ i _ w a s _ a t _ t h e _ o f f i c e _ m y _ d e s k _ w a s _ c l e a n _ i _ h a d _ t h e _ b l u e _ p a r t i t i o n _ c a r p e t _ o n _ t h e _ w a l l s _ _ t h e _ p h o n e _ r a n g _ a n d _ i t _ w a s _ m y _ d o c t o r,string,
36,213835,DavedeBronkart_2010X_292.02_298.48,6.46,292.02,298.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,think about this one this is the advice your doctor gives you just go home and have a glass of wine with your wife,string,,t h i n k _ a b o u t _ t h i s _ o n e _ t h i s _ i s _ t h e _ a d v i c e _ y o u r _ d o c t o r _ g i v e s _ y o u _ j u s t _ g o _ h o m e _ a n d _ h a v e _ a _ g l a s s _ o f _ w i n e _ w i t h _ y o u r _ w i f e,string,
