,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,54,213853,DavedeBronkart_2010X_418.75_423.94,5.19,418.75,423.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,and what i found on other websites was even by the third page of google results,string,,a n d _ w h a t _ i _ f o u n d _ o n _ o t h e r _ w e b s i t e s _ w a s _ e v e n _ b y _ t h e _ t h i r d _ p a g e _ o f _ g o o g l e _ r e s u l t s,string,
48,40,213839,DavedeBronkart_2010X_316.69_325.58,8.89,316.69,325.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,so i went in for an ultrasound i got to do what many women have the jelly on the belly and the bzzzz,string,,s o _ i _ w e n t _ i n _ f o r _ a n _ u l t r a s o u n d _ i _ g o t _ t o _ d o _ w h a t _ m a n y _ w o m e n _ h a v e _ t h e _ j e l l y _ o n _ t h e _ b e l l y _ a n d _ t h e _ b z z z z,string,
49,29,213828,DavedeBronkart_2010X_241.41_249.45,8.04,241.41,249.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,you may have noticed those of you who have been through a medical crisis will understand this this morning some of the speakers named the date,string,,y o u _ m a y _ h a v e _ n o t i c e d _ t h o s e _ o f _ y o u _ w h o _ h a v e _ b e e n _ t h r o u g h _ a _ m e d i c a l _ c r i s i s _ w i l l _ u n d e r s t a n d _ t h i s _ t h i s _ m o r n i n g _ s o m e _ o f _ t h e _ s p e a k e r s _ n a m e d _ t h e _ d a t e,string,
50,41,213840,DavedeBronkart_2010X_325.27_329.97,4.7,325.27,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,my wife came with me she 's a veterinarian so she 's seen,string,,m y _ w i f e _ c a m e _ w i t h _ m e _ s h e _ ' s _ a _ v e t e r i n a r i a n _ s o _ s h e _ ' s _ s e e n,string,
51,45,213844,DavedeBronkart_2010X_354.93_357.79,2.86,354.93,357.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, 'd never heard of but all of a sudden i cared about it,string,,_ ' d _ n e v e r _ h e a r d _ o f _ b u t _ a l l _ o f _ a _ s u d d e n _ i _ c a r e d _ a b o u t _ i t,string,
54,50,213849,DavedeBronkart_2010X_391.4_399.93,8.53,391.4,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,end and an invader start  a cancer a tumor is something you grow out of your own tissue how does that happen where does,string,,e n d _ a n d _ a n _ i n v a d e r _ s t a r t _ _ a _ c a n c e r _ a _ t u m o r _ i s _ s o m e t h i n g _ y o u _ g r o w _ o u t _ o f _ y o u r _ o w n _ t i s s u e _ h o w _ d o e s _ t h a t _ h a p p e n _ w h e r e _ d o e s,string,
57,57,213856,DavedeBronkart_2010X_450.43_452.42,1.99,450.43,452.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, there 's that thing in my lung,string,,_ t h e r e _ ' s _ t h a t _ t h i n g _ i n _ m y _ l u n g,string,
58,83,213882,DavedeBronkart_2010X_655.04_666.98,11.94,655.04,666.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,in washington dc whose husband died of kidney cancer a year after my disease she 's painting here a mural of his horrible final weeks in the hospital one of the things that she discovered,string,,i n _ w a s h i n g t o n _ d c _ w h o s e _ h u s b a n d _ d i e d _ o f _ k i d n e y _ c a n c e r _ a _ y e a r _ a f t e r _ m y _ d i s e a s e _ s h e _ ' s _ p a i n t i n g _ h e r e _ a _ m u r a l _ o f _ h i s _ h o r r i b l e _ f i n a l _ w e e k s _ i n _ t h e _ h o s p i t a l _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ s h e _ d i s c o v e r e d,string,
59,121,213920,DavedeBronkart_2010X_974.46_979.79,5.33,974.46,979.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, patients around the world watching this on the webcast god bless you everyone let patients help,string,,_ p a t i e n t s _ a r o u n d _ t h e _ w o r l d _ w a t c h i n g _ t h i s _ o n _ t h e _ w e b c a s t _ g o d _ b l e s s _ y o u _ e v e r y o n e _ l e t _ p a t i e n t s _ h e l p,string,
61,1,213800,DavedeBronkart_2010X_18.49_23.6,5.11,18.49,23.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,you heard stories earlier today about patients who are taking control of their cases,string,,y o u _ h e a r d _ s t o r i e s _ e a r l i e r _ t o d a y _ a b o u t _ p a t i e n t s _ w h o _ a r e _ t a k i n g _ c o n t r o l _ o f _ t h e i r _ c a s e s,string,
62,68,213867,DavedeBronkart_2010X_552.34_554.97,2.63,552.34,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,it 's the power of patient networks,string,,i t _ ' s _ t h e _ p o w e r _ o f _ p a t i e n t _ n e t w o r k s,string,
63,34,213833,DavedeBronkart_2010X_281.1_288.27,7.17,281.1,288.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,to make a long story short i said so you need me to get back in there he said yeah we 're going to need to do a ct scan of your chest,string,,t o _ m a k e _ a _ l o n g _ s t o r y _ s h o r t _ i _ s a i d _ s o _ y o u _ n e e d _ m e _ t o _ g e t _ b a c k _ i n _ t h e r e _ h e _ s a i d _ y e a h _ w e _ ' r e _ g o i n g _ t o _ n e e d _ t o _ d o _ a _ c t _ s c a n _ o f _ y o u r _ c h e s t,string,
64,87,213886,DavedeBronkart_2010X_688.57_700.08,11.51,688.57,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,with a nutrition label something like that in a diagram of him she then last year painted this diagram she studied health care like me she came to realize there were,string,,w i t h _ a _ n u t r i t i o n _ l a b e l _ s o m e t h i n g _ l i k e _ t h a t _ i n _ a _ d i a g r a m _ o f _ h i m _ s h e _ t h e n _ l a s t _ y e a r _ p a i n t e d _ t h i s _ d i a g r a m _ s h e _ s t u d i e d _ h e a l t h _ c a r e _ l i k e _ m e _ s h e _ c a m e _ t o _ r e a l i z e _ t h e r e _ w e r e,string,
65,76,213875,DavedeBronkart_2010X_604.96_615.26,10.3,604.96,615.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, my tumor sizes into a spreadsheet don 't worry about the numbers you see that 's the immune system amazing thing those two yellow lines are where i got the two doses of interleukin ,string,,_ m y _ t u m o r _ s i z e s _ i n t o _ a _ s p r e a d s h e e t _ d o n _ ' t _ w o r r y _ a b o u t _ t h e _ n u m b e r s _ y o u _ s e e _ t h a t _ ' s _ t h e _ i m m u n e _ s y s t e m _ a m a z i n g _ t h i n g _ t h o s e _ t w o _ y e l l o w _ l i n e s _ a r e _ w h e r e _ i _ g o t _ t h e _ t w o _ d o s e s _ o f _ i n t e r l e u k i n _,string,
66,6,213805,DavedeBronkart_2010X_54.3_64.45,10.15,54.3,64.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, when i first started a few years ago getting involved in health care and attending meetings as just a casual observer i noticed that people would talk about patients as if it was somebody who 's not in ,string,,_ w h e n _ i _ f i r s t _ s t a r t e d _ a _ f e w _ y e a r s _ a g o _ g e t t i n g _ i n v o l v e d _ i n _ h e a l t h _ c a r e _ a n d _ a t t e n d i n g _ m e e t i n g s _ a s _ j u s t _ a _ c a s u a l _ o b s e r v e r _ i _ n o t i c e d _ t h a t _ p e o p l e _ w o u l d _ t a l k _ a b o u t _ p a t i e n t s _ a s _ i f _ i t _ w a s _ s o m e b o d y _ w h o _ ' s _ n o t _ i n _,string,
67,44,213843,DavedeBronkart_2010X_342.35_354.97,12.62,342.35,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,was that big blob there there were actually two of these one was growing out the front and had already erupted and latched onto the bowel one was growing out the back and it attached to the  psoas muscle which is a big muscle in the back that i,string,,w a s _ t h a t _ b i g _ b l o b _ t h e r e _ t h e r e _ w e r e _ a c t u a l l y _ t w o _ o f _ t h e s e _ o n e _ w a s _ g r o w i n g _ o u t _ t h e _ f r o n t _ a n d _ h a d _ a l r e a d y _ e r u p t e d _ a n d _ l a t c h e d _ o n t o _ t h e _ b o w e l _ o n e _ w a s _ g r o w i n g _ o u t _ t h e _ b a c k _ a n d _ i t _ a t t a c h e d _ t o _ t h e _ _ p s o a s _ m u s c l e _ w h i c h _ i s _ a _ b i g _ m u s c l e _ i n _ t h e _ b a c k _ t h a t _ i,string,
68,93,213892,DavedeBronkart_2010X_741.27_743.41,2.14,741.27,743.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,and it goes like this,string,,a n d _ i t _ g o e s _ l i k e _ t h i s,string,
69,111,213910,DavedeBronkart_2010X_875.79_882.22,6.43,875.79,882.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, then the scan is a uniform gray  so she took it and the radiologist 's report,string,,_ t h e n _ t h e _ s c a n _ i s _ a _ u n i f o r m _ g r a y _ _ s o _ s h e _ t o o k _ i t _ a n d _ t h e _ r a d i o l o g i s t _ ' s _ r e p o r t,string,
70,63,213862,DavedeBronkart_2010X_507.35_510.49,3.14,507.35,510.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,a network of cancer patients of all amazing things,string,,a _ n e t w o r k _ o f _ c a n c e r _ p a t i e n t s _ o f _ a l l _ a m a z i n g _ t h i n g s,string,
71,47,213846,DavedeBronkart_2010X_366.99_375.08,8.09,366.99,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,my point is i went to a respected medical website webmd because i know how to filter out junk i also found,string,,m y _ p o i n t _ i s _ i _ w e n t _ t o _ a _ r e s p e c t e d _ m e d i c a l _ w e b s i t e _ w e b m d _ b e c a u s e _ i _ k n o w _ h o w _ t o _ f i l t e r _ o u t _ j u n k _ i _ a l s o _ f o u n d,string,
73,75,213874,DavedeBronkart_2010X_598.62_604.91,6.29,598.62,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,anyway this is the way the numbers unfolded me being me i put the numbers from my hospital 's website,string,,a n y w a y _ t h i s _ i s _ t h e _ w a y _ t h e _ n u m b e r s _ u n f o l d e d _ m e _ b e i n g _ m e _ i _ p u t _ t h e _ n u m b e r s _ f r o m _ m y _ h o s p i t a l _ ' s _ w e b s i t e,string,
76,72,213871,DavedeBronkart_2010X_579.78_582.94,3.16,579.78,582.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, started a patient support community of my own,string,,_ s t a r t e d _ a _ p a t i e n t _ s u p p o r t _ c o m m u n i t y _ o f _ m y _ o w n,string,
77,5,213804,DavedeBronkart_2010X_43.97_50.08,6.11,43.97,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, explain what that term means i had been blogging under the name patient dave and when i discovered this i just renamed,string,,_ e x p l a i n _ w h a t _ t h a t _ t e r m _ m e a n s _ i _ h a d _ b e e n _ b l o g g i n g _ u n d e r _ t h e _ n a m e _ p a t i e n t _ d a v e _ a n d _ w h e n _ i _ d i s c o v e r e d _ t h i s _ i _ j u s t _ r e n a m e d,string,
78,21,213820,DavedeBronkart_2010X_179.99_192.7,12.71,179.99,192.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, in the 1980s this young doctor tom ferguson was the medical editor of the whole earth catalog  he saw that the great majority of what we do in medicine and health care is taking care of ourselves,string,,_ i n _ t h e _ 1 9 8 0 s _ t h i s _ y o u n g _ d o c t o r _ t o m _ f e r g u s o n _ w a s _ t h e _ m e d i c a l _ e d i t o r _ o f _ t h e _ w h o l e _ e a r t h _ c a t a l o g _ _ h e _ s a w _ t h a t _ t h e _ g r e a t _ m a j o r i t y _ o f _ w h a t _ w e _ d o _ i n _ m e d i c i n e _ a n d _ h e a l t h _ c a r e _ i s _ t a k i n g _ c a r e _ o f _ o u r s e l v e s,string,
79,11,213810,DavedeBronkart_2010X_101.41_104.94,3.53,101.41,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,one of the senior doctors at my hospital charlie safran and,string,,o n e _ o f _ t h e _ s e n i o r _ d o c t o r s _ a t _ m y _ h o s p i t a l _ c h a r l i e _ s a f r a n _ a n d,string,
80,81,213880,DavedeBronkart_2010X_642.16_646.27,4.11,642.16,646.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,and this is what we 're doing when we make health care better,string,,a n d _ t h i s _ i s _ w h a t _ w e _ ' r e _ d o i n g _ w h e n _ w e _ m a k e _ h e a l t h _ c a r e _ b e t t e r,string,
82,32,213831,DavedeBronkart_2010X_266.33_274.81,8.48,266.33,274.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,he said   dave i pulled up the x ray image on the screen on the computer at home he said your shoulder is going to be fine but dave there 's something in your,string,,h e _ s a i d _ _ _ d a v e _ i _ p u l l e d _ u p _ t h e _ x _ r a y _ i m a g e _ o n _ t h e _ s c r e e n _ o n _ t h e _ c o m p u t e r _ a t _ h o m e _ h e _ s a i d _ y o u r _ s h o u l d e r _ i s _ g o i n g _ t o _ b e _ f i n e _ b u t _ d a v e _ t h e r e _ ' s _ s o m e t h i n g _ i n _ y o u r,string,
