,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,90,213889,DavedeBronkart_2010X_717.2_725.92,8.72,717.2,725.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,me my damn data because you people can 't be trusted to keep it clean and here she has our damned data it 's a pun,string,,m e _ m y _ d a m n _ d a t a _ b e c a u s e _ y o u _ p e o p l e _ c a n _ ' t _ b e _ t r u s t e d _ t o _ k e e p _ i t _ c l e a n _ a n d _ h e r e _ s h e _ h a s _ o u r _ d a m n e d _ d a t a _ i t _ ' s _ a _ p u n,string,
22,67,213866,DavedeBronkart_2010X_539.65_552.71,13.06,539.65,552.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,here 's the thing here we are four years later you can 't find a website that gives patients that information  government approved american cancer society  but patients know what patients want to know ,string,,h e r e _ ' s _ t h e _ t h i n g _ h e r e _ w e _ a r e _ f o u r _ y e a r s _ l a t e r _ y o u _ c a n _ ' t _ f i n d _ a _ w e b s i t e _ t h a t _ g i v e s _ p a t i e n t s _ t h a t _ i n f o r m a t i o n _ _ g o v e r n m e n t _ a p p r o v e d _ a m e r i c a n _ c a n c e r _ s o c i e t y _ _ b u t _ p a t i e n t s _ k n o w _ w h a t _ p a t i e n t s _ w a n t _ t o _ k n o w _,string,
23,16,213815,DavedeBronkart_2010X_136.99_141.04,4.05,136.99,141.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,a few weeks later woodstock happened ,string,,a _ f e w _ w e e k s _ l a t e r _ w o o d s t o c k _ h a p p e n e d _,string,
24,91,213890,DavedeBronkart_2010X_725.74_729.97,4.23,725.74,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,which is starting to break out starting to break through the water symbolizes,string,,w h i c h _ i s _ s t a r t i n g _ t o _ b r e a k _ o u t _ s t a r t i n g _ t o _ b r e a k _ t h r o u g h _ t h e _ w a t e r _ s y m b o l i z e s,string,
25,65,213864,DavedeBronkart_2010X_525_527.11,2.11,525.0,527.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,so they won 't even tell you it exists,string,,s o _ t h e y _ w o n _ ' t _ e v e n _ t e l l _ y o u _ i t _ e x i s t s,string,
28,84,213883,DavedeBronkart_2010X_666.98_671.41,4.43,666.98,671.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,was that her husband 's medical record in this paper folder,string,,w a s _ t h a t _ h e r _ h u s b a n d _ ' s _ m e d i c a l _ r e c o r d _ i n _ t h i s _ p a p e r _ f o l d e r,string,
30,49,213848,DavedeBronkart_2010X_381.88_391.56,9.68,381.88,391.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,so i looked i looked for quality information there 's so much about trust what sources of information can we trust where does my body,string,,s o _ i _ l o o k e d _ i _ l o o k e d _ f o r _ q u a l i t y _ i n f o r m a t i o n _ t h e r e _ ' s _ s o _ m u c h _ a b o u t _ t r u s t _ w h a t _ s o u r c e s _ o f _ i n f o r m a t i o n _ c a n _ w e _ t r u s t _ w h e r e _ d o e s _ m y _ b o d y,string,
33,113,213912,DavedeBronkart_2010X_887.43_890.77,3.34,887.43,890.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, she wanted to have it read again and her doctor fired her,string,,_ s h e _ w a n t e d _ t o _ h a v e _ i t _ r e a d _ a g a i n _ a n d _ h e r _ d o c t o r _ f i r e d _ h e r,string,
34,55,213854,DavedeBronkart_2010X_429.99_441.62,11.63,429.99,441.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, the heck i didn 't feel sick at all i mean  i 'd been getting tired in the evening but i was fifty six years old you know  i was slowly losing weight but for me that was what the doctor told me to do,string,,_ t h e _ h e c k _ i _ d i d n _ ' t _ f e e l _ s i c k _ a t _ a l l _ i _ m e a n _ _ i _ ' d _ b e e n _ g e t t i n g _ t i r e d _ i n _ t h e _ e v e n i n g _ b u t _ i _ w a s _ f i f t y _ s i x _ y e a r s _ o l d _ y o u _ k n o w _ _ i _ w a s _ s l o w l y _ l o s i n g _ w e i g h t _ b u t _ f o r _ m e _ t h a t _ w a s _ w h a t _ t h e _ d o c t o r _ t o l d _ m e _ t o _ d o,string,
35,110,213909,DavedeBronkart_2010X_873.62_875.08,1.46,873.62,875.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,if there is no,string,,i f _ t h e r e _ i s _ n o,string,
38,9,213808,DavedeBronkart_2010X_84.32_94.95,10.63,84.32,94.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,so when you hear what i 'm going to talk about here today first of all i want to say that i am here on behalf of all the patients that i have ever met all the ones i haven 't met ,string,,s o _ w h e n _ y o u _ h e a r _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ h e r e _ t o d a y _ f i r s t _ o f _ a l l _ i _ w a n t _ t o _ s a y _ t h a t _ i _ a m _ h e r e _ o n _ b e h a l f _ o f _ a l l _ t h e _ p a t i e n t s _ t h a t _ i _ h a v e _ e v e r _ m e t _ a l l _ t h e _ o n e s _ i _ h a v e n _ ' t _ m e t _,string,
40,61,213860,DavedeBronkart_2010X_486.47_496.05,9.58,486.47,496.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,here 's the situation her boyfriend was with her i said i don 't want you guys to get married prematurely just so you can do it while dad 's still alive it,string,,h e r e _ ' s _ t h e _ s i t u a t i o n _ h e r _ b o y f r i e n d _ w a s _ w i t h _ h e r _ i _ s a i d _ i _ d o n _ ' t _ w a n t _ y o u _ g u y s _ t o _ g e t _ m a r r i e d _ p r e m a t u r e l y _ j u s t _ s o _ y o u _ c a n _ d o _ i t _ w h i l e _ d a d _ ' s _ s t i l l _ a l i v e _ i t,string,
41,112,213911,DavedeBronkart_2010X_882.03_886.13,4.1,882.03,886.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,said no cancer found well that 's not what he was supposed to do with it so,string,,s a i d _ n o _ c a n c e r _ f o u n d _ w e l l _ t h a t _ ' s _ n o t _ w h a t _ h e _ w a s _ s u p p o s e d _ t o _ d o _ w i t h _ i t _ s o,string,
43,96,213895,DavedeBronkart_2010X_779.9_788.22,8.32,779.9,788.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, ipads advance far faster than the health tools that are available to you to help take care of your family  here 's a website ,string,,_ i p a d s _ a d v a n c e _ f a r _ f a s t e r _ t h a n _ t h e _ h e a l t h _ t o o l s _ t h a t _ a r e _ a v a i l a b l e _ t o _ y o u _ t o _ h e l p _ t a k e _ c a r e _ o f _ y o u r _ f a m i l y _ _ h e r e _ ' s _ a _ w e b s i t e _,string,
45,17,213816,DavedeBronkart_2010X_140.91_147.91,7.0,140.91,147.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,three days of fun and music here just for historical authenticity is a picture of me in that year,string,,t h r e e _ d a y s _ o f _ f u n _ a n d _ m u s i c _ h e r e _ j u s t _ f o r _ h i s t o r i c a l _ a u t h e n t i c i t y _ i s _ a _ p i c t u r e _ o f _ m e _ i n _ t h a t _ y e a r,string,
46,25,213824,DavedeBronkart_2010X_215.96_224.96,9.0,215.96,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,who could gather who could bring us information  and he coined this term e patients equipped engaged empowered enabled obviously at this stage of,string,,w h o _ c o u l d _ g a t h e r _ w h o _ c o u l d _ b r i n g _ u s _ i n f o r m a t i o n _ _ a n d _ h e _ c o i n e d _ t h i s _ t e r m _ e _ p a t i e n t s _ e q u i p p e d _ e n g a g e d _ e m p o w e r e d _ e n a b l e d _ o b v i o u s l y _ a t _ t h i s _ s t a g e _ o f,string,
47,94,213893,DavedeBronkart_2010X_748.35_750.11,1.76,748.35,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,gimme my damn data,string,,g i m m e _ m y _ d a m n _ d a t a,string,
52,117,213916,DavedeBronkart_2010X_922.77_925.17,2.4,922.77,925.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,tim  berners lee himself inventor,string,,t i m _ _ b e r n e r s _ l e e _ h i m s e l f _ i n v e n t o r,string,
53,28,213827,DavedeBronkart_2010X_233.18_241.83,8.65,233.18,241.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,in two thousand and six i went to my doctor for a regular physical and i had said i have a sore shoulder well  i got an x ray and the next morning,string,,i n _ t w o _ t h o u s a n d _ a n d _ s i x _ i _ w e n t _ t o _ m y _ d o c t o r _ f o r _ a _ r e g u l a r _ p h y s i c a l _ a n d _ i _ h a d _ s a i d _ i _ h a v e _ a _ s o r e _ s h o u l d e r _ w e l l _ _ i _ g o t _ a n _ x _ r a y _ a n d _ t h e _ n e x t _ m o r n i n g,string,
55,74,213873,DavedeBronkart_2010X_590.28_598.93,8.65,590.28,598.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,are you going to set yourself up as mentally attacking yourself so we went into it the story of how all that happened is in the book ,string,,a r e _ y o u _ g o i n g _ t o _ s e t _ y o u r s e l f _ u p _ a s _ m e n t a l l y _ a t t a c k i n g _ y o u r s e l f _ s o _ w e _ w e n t _ i n t o _ i t _ t h e _ s t o r y _ o f _ h o w _ a l l _ t h a t _ h a p p e n e d _ i s _ i n _ t h e _ b o o k _,string,
56,66,213865,DavedeBronkart_2010X_527.12_536.3,9.18,527.12,536.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,don 't let them give you anything else first and by the way here are four doctors in your part of the united states who offer it and their phone numbers how amazing is that ,string,,d o n _ ' t _ l e t _ t h e m _ g i v e _ y o u _ a n y t h i n g _ e l s e _ f i r s t _ a n d _ b y _ t h e _ w a y _ h e r e _ a r e _ f o u r _ d o c t o r s _ i n _ y o u r _ p a r t _ o f _ t h e _ u n i t e d _ s t a t e s _ w h o _ o f f e r _ i t _ a n d _ t h e i r _ p h o n e _ n u m b e r s _ h o w _ a m a z i n g _ i s _ t h a t _,string,
60,8,213807,DavedeBronkart_2010X_75.19_84.31,9.12,75.19,84.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, you yourself will find yourself in a hospital bed or your mother your child there are heads nodding people who say yes i know exactly what you mean,string,,_ y o u _ y o u r s e l f _ w i l l _ f i n d _ y o u r s e l f _ i n _ a _ h o s p i t a l _ b e d _ o r _ y o u r _ m o t h e r _ y o u r _ c h i l d _ t h e r e _ a r e _ h e a d s _ n o d d i n g _ p e o p l e _ w h o _ s a y _ y e s _ i _ k n o w _ e x a c t l y _ w h a t _ y o u _ m e a n,string,
72,101,213900,DavedeBronkart_2010X_814.14_817.18,3.04,814.14,817.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,and have google earth for my body,string,,a n d _ h a v e _ g o o g l e _ e a r t h _ f o r _ m y _ b o d y,string,
74,95,213894,DavedeBronkart_2010X_750.91_755.22,4.31,750.91,755.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, i wanna be an e patient just like dave gimme my damn data ' cause it 's my life to,string,,_ i _ w a n n a _ b e _ a n _ e _ p a t i e n t _ j u s t _ l i k e _ d a v e _ g i m m e _ m y _ d a m n _ d a t a _ ' _ c a u s e _ i t _ ' s _ m y _ l i f e _ t o,string,
75,27,213826,DavedeBronkart_2010X_227.19_233.18,5.99,227.19,233.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,form than he was back then now i was an engaged patient long before i ever heard of the term,string,,f o r m _ t h a n _ h e _ w a s _ b a c k _ t h e n _ n o w _ i _ w a s _ a n _ e n g a g e d _ p a t i e n t _ l o n g _ b e f o r e _ i _ e v e r _ h e a r d _ o f _ t h e _ t e r m,string,
81,23,213822,DavedeBronkart_2010X_198.17_204.94,6.77,198.17,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,he also saw that when health care turns to medical care because of a more serious disease  the key thing,string,,h e _ a l s o _ s a w _ t h a t _ w h e n _ h e a l t h _ c a r e _ t u r n s _ t o _ m e d i c a l _ c a r e _ b e c a u s e _ o f _ a _ m o r e _ s e r i o u s _ d i s e a s e _ _ t h e _ k e y _ t h i n g,string,
84,42,213841,DavedeBronkart_2010X_329.9_332.98,3.08,329.9,332.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, lots of ultrasounds i mean she knows i 'm not a dog,string,,_ l o t s _ o f _ u l t r a s o u n d s _ i _ m e a n _ s h e _ k n o w s _ i _ ' m _ n o t _ a _ d o g,string,
85,107,213906,DavedeBronkart_2010X_856.16_862.1,5.94,856.16,862.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,and that makes it really hard to tell how the disease is going and some doctors think yeah right you 're really in pain,string,,a n d _ t h a t _ m a k e s _ i t _ r e a l l y _ h a r d _ t o _ t e l l _ h o w _ t h e _ d i s e a s e _ i s _ g o i n g _ a n d _ s o m e _ d o c t o r s _ t h i n k _ y e a h _ r i g h t _ y o u _ ' r e _ r e a l l y _ i n _ p a i n,string,
86,14,213813,DavedeBronkart_2010X_124.66_129.97,5.31,124.66,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,and it was the first time we had ever seen from another surface that 's the place where,string,,a n d _ i t _ w a s _ t h e _ f i r s t _ t i m e _ w e _ h a d _ e v e r _ s e e n _ f r o m _ a n o t h e r _ s u r f a c e _ t h a t _ ' s _ t h e _ p l a c e _ w h e r e,string,
87,80,213879,DavedeBronkart_2010X_634.55_642.4,7.85,634.55,642.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,and it was just her and me for that moment  i was so glad that she didn 't have to say to her mother i wish dad could have been here,string,,a n d _ i t _ w a s _ j u s t _ h e r _ a n d _ m e _ f o r _ t h a t _ m o m e n t _ _ i _ w a s _ s o _ g l a d _ t h a t _ s h e _ d i d n _ ' t _ h a v e _ t o _ s a y _ t o _ h e r _ m o t h e r _ i _ w i s h _ d a d _ c o u l d _ h a v e _ b e e n _ h e r e,string,
90,78,213877,DavedeBronkart_2010X_630.02_631.02,1.0,630.02,631.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,, daughter,string,,_ d a u g h t e r,string,
94,119,213918,DavedeBronkart_2010X_930.79_941.61,10.82,930.79,941.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,find other people 's articles about the data but the raw data and he got them chanting by the end of the talk raw data now  raw data now ,string,,f i n d _ o t h e r _ p e o p l e _ ' s _ a r t i c l e s _ a b o u t _ t h e _ d a t a _ b u t _ t h e _ r a w _ d a t a _ a n d _ h e _ g o t _ t h e m _ c h a n t i n g _ b y _ t h e _ e n d _ o f _ t h e _ t a l k _ r a w _ d a t a _ n o w _ _ r a w _ d a t a _ n o w _,string,
96,82,213881,DavedeBronkart_2010X_646.27_654.94,8.67,646.27,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavedeBronkart_2010X.sph,sph,,DavedeBronkart_2010X,string,,now i want to talk briefly about a couple of other patients who are doing everything in their power to improve health care  this is regina holliday  a painter,string,,n o w _ i _ w a n t _ t o _ t a l k _ b r i e f l y _ a b o u t _ a _ c o u p l e _ o f _ o t h e r _ p a t i e n t s _ w h o _ a r e _ d o i n g _ e v e r y t h i n g _ i n _ t h e i r _ p o w e r _ t o _ i m p r o v e _ h e a l t h _ c a r e _ _ t h i s _ i s _ r e g i n a _ h o l l i d a y _ _ a _ p a i n t e r,string,
