Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,177088,DawnLandes_2015_29.95_37.89,7.94,29.95,37.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,f 150 pickup truck  tori and her friends built it by hand and it weighed about one thousand eight hundred pounds her plan,string,,f _ 1 5 0 _ p i c k u p _ t r u c k _ _ t o r i _ a n d _ h e r _ f r i e n d s _ b u i l t _ i t _ b y _ h a n d _ a n d _ i t _ w e i g h e d _ a b o u t _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ p o u n d s _ h e r _ p l a n,string,
41,177126,DawnLandes_2015_530.17_534.23,4.06,530.17,534.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, that she almost died trying to do his response,string,,_ t h a t _ s h e _ a l m o s t _ d i e d _ t r y i n g _ t o _ d o _ h i s _ r e s p o n s e,string,
22,177107,DawnLandes_2015_295.08_299.59,4.51,295.08,299.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, tori set off her distress beacon and was rescued by a passing container ship,string,,_ t o r i _ s e t _ o f f _ h e r _ d i s t r e s s _ b e a c o n _ a n d _ w a s _ r e s c u e d _ b y _ a _ p a s s i n g _ c o n t a i n e r _ s h i p,string,
6,177091,DawnLandes_2015_42.83_52.32,9.49,42.83,52.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,something no woman and no american had ever done before this would be her route over three thousand six hundred miles across the open north atlantic ocean,string,,s o m e t h i n g _ n o _ w o m a n _ a n d _ n o _ a m e r i c a n _ h a d _ e v e r _ d o n e _ b e f o r e _ t h i s _ w o u l d _ b e _ h e r _ r o u t e _ o v e r _ t h r e e _ t h o u s a n d _ s i x _ h u n d r e d _ m i l e s _ a c r o s s _ t h e _ o p e n _ n o r t h _ a t l a n t i c _ o c e a n,string,
21,177106,DawnLandes_2015_226.06_229.17,3.11,226.06,229.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, flipping her end over end and rowing became impossible,string,,_ f l i p p i n g _ h e r _ e n d _ o v e r _ e n d _ a n d _ r o w i n g _ b e c a m e _ i m p o s s i b l e,string,
24,177109,DawnLandes_2015_307_311.24,4.24,307.0,311.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,thousand nine hundred and ninety eight i was a high school student living in louisville kentucky,string,,t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ i _ w a s _ a _ h i g h _ s c h o o l _ s t u d e n t _ l i v i n g _ i n _ l o u i s v i l l e _ k e n t u c k y,string,
23,177108,DawnLandes_2015_300.31_306.77,6.46,300.31,306.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, found her abandoned boat two months later adrift near france  i read about it in the newspaper in one,string,,_ f o u n d _ h e r _ a b a n d o n e d _ b o a t _ t w o _ m o n t h s _ l a t e r _ a d r i f t _ n e a r _ f r a n c e _ _ i _ r e a d _ a b o u t _ i t _ i n _ t h e _ n e w s p a p e r _ i n _ o n e,string,
5,177090,DawnLandes_2015_40.61_43.26,2.65,40.61,43.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,no motor no sail,string,,n o _ m o t o r _ n o _ s a i l,string,
12,177097,DawnLandes_2015_92.92_100.14,7.22,92.92,100.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, day at sea at this point she 'd covered over one thousand miles had had no radio contact in more than two weeks following,string,,_ d a y _ a t _ s e a _ a t _ t h i s _ p o i n t _ s h e _ ' d _ c o v e r e d _ o v e r _ o n e _ t h o u s a n d _ m i l e s _ h a d _ h a d _ n o _ r a d i o _ c o n t a c t _ i n _ m o r e _ t h a n _ t w o _ w e e k s _ f o l l o w i n g,string,
4,177089,DawnLandes_2015_37.89_41.04,3.15,37.89,41.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,was to row it alone across the atlantic ocean,string,,w a s _ t o _ r o w _ i t _ a l o n e _ a c r o s s _ t h e _ a t l a n t i c _ o c e a n,string,
