Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,14118,AnthonyGoldbloom_2016U_126.33_134.05,7.72,126.33,134.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,, an ophthalmologist might see fifty thousand eyes a machine can read millions of essays or see millions of eyes within minutes,string,,_ a n _ o p h t h a l m o l o g i s t _ m i g h t _ s e e _ f i f t y _ t h o u s a n d _ e y e s _ a _ m a c h i n e _ c a n _ r e a d _ m i l l i o n s _ o f _ e s s a y s _ o r _ s e e _ m i l l i o n s _ o f _ e y e s _ w i t h i n _ m i n u t e s,string,
38,14136,AnthonyGoldbloom_2016U_244.3_250.17,5.87,244.3,250.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,the copy behind a marketing campaign needs to grab consumers ' attention it has to stand out from the crowd business,string,,t h e _ c o p y _ b e h i n d _ a _ m a r k e t i n g _ c a m p a i g n _ n e e d s _ t o _ g r a b _ c o n s u m e r s _ ' _ a t t e n t i o n _ i t _ h a s _ t o _ s t a n d _ o u t _ f r o m _ t h e _ c r o w d _ b u s i n e s s,string,
39,14137,AnthonyGoldbloom_2016U_250.76_254.19,3.43,250.76,254.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,, means finding gaps in the market things that nobody else is doing,string,,_ m e a n s _ f i n d i n g _ g a p s _ i n _ t h e _ m a r k e t _ t h i n g s _ t h a t _ n o b o d y _ e l s e _ i s _ d o i n g,string,
6,14104,AnthonyGoldbloom_2016U_44.2_51.87,7.67,44.2,51.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,it 's the most powerful branch of artificial intelligence it allows machines to learn from data and mimic some of the things that humans can do,string,,i t _ ' s _ t h e _ m o s t _ p o w e r f u l _ b r a n c h _ o f _ a r t i f i c i a l _ i n t e l l i g e n c e _ i t _ a l l o w s _ m a c h i n e s _ t o _ l e a r n _ f r o m _ d a t a _ a n d _ m i m i c _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ h u m a n s _ c a n _ d o,string,
19,14117,AnthonyGoldbloom_2016U_117.05_125.05,8.0,117.05,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,now given the right data machines are going to outperform humans at tasks like this a teacher might read ten thousand essays over a,string,,n o w _ g i v e n _ t h e _ r i g h t _ d a t a _ m a c h i n e s _ a r e _ g o i n g _ t o _ o u t p e r f o r m _ h u m a n s _ a t _ t a s k s _ l i k e _ t h i s _ a _ t e a c h e r _ m i g h t _ r e a d _ t e n _ t h o u s a n d _ e s s a y s _ o v e r _ a,string,
41,14139,AnthonyGoldbloom_2016U_261.47_270.75,9.28,261.47,270.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,so yahli whatever you decide to do  let every day bring you a new challenge  if it does then you will stay ahead of the machines,string,,s o _ y a h l i _ w h a t e v e r _ y o u _ d e c i d e _ t o _ d o _ _ l e t _ e v e r y _ d a y _ b r i n g _ y o u _ a _ n e w _ c h a l l e n g e _ _ i f _ i t _ d o e s _ t h e n _ y o u _ w i l l _ s t a y _ a h e a d _ o f _ t h e _ m a c h i n e s,string,
42,14140,AnthonyGoldbloom_2016U_270.62_271.63,1.01,270.62,271.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,thank you,string,,t h a n k _ y o u,string,
36,14134,AnthonyGoldbloom_2016U_227.82_240.29,12.47,227.82,240.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,and they 're going to read boilerplate from legal contracts accountants and lawyers are still needed they 're going to be needed for complex tax structuring for pathbreaking litigation  but machines will shrink their ranks and make these jobs harder to come by,string,,a n d _ t h e y _ ' r e _ g o i n g _ t o _ r e a d _ b o i l e r p l a t e _ f r o m _ l e g a l _ c o n t r a c t s _ a c c o u n t a n t s _ a n d _ l a w y e r s _ a r e _ s t i l l _ n e e d e d _ t h e y _ ' r e _ g o i n g _ t o _ b e _ n e e d e d _ f o r _ c o m p l e x _ t a x _ s t r u c t u r i n g _ f o r _ p a t h b r e a k i n g _ l i t i g a t i o n _ _ b u t _ m a c h i n e s _ w i l l _ s h r i n k _ t h e i r _ r a n k s _ a n d _ m a k e _ t h e s e _ j o b s _ h a r d e r _ t o _ c o m e _ b y,string,
13,14111,AnthonyGoldbloom_2016U_83.53_87.32,3.79,83.53,87.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,over the past few years we have made dramatic breakthroughs ,string,,o v e r _ t h e _ p a s t _ f e w _ y e a r s _ w e _ h a v e _ m a d e _ d r a m a t i c _ b r e a k t h r o u g h s _,string,
14,14112,AnthonyGoldbloom_2016U_87.09_91.61,4.52,87.09,91.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,machine learning is now capable of far far more complex tasks,string,,m a c h i n e _ l e a r n i n g _ i s _ n o w _ c a p a b l e _ o f _ f a r _ f a r _ m o r e _ c o m p l e x _ t a s k s,string,
7,14105,AnthonyGoldbloom_2016U_51.44_54.94,3.5,51.44,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,my company kaggle operates on the cutting edge of machine learning,string,,m y _ c o m p a n y _ k a g g l e _ o p e r a t e s _ o n _ t h e _ c u t t i n g _ e d g e _ o f _ m a c h i n e _ l e a r n i n g,string,
34,14132,AnthonyGoldbloom_2016U_217.47_224.96,7.49,217.47,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,on frequent high volume tasks  machines are getting smarter and smarter  today they grade essays they diagnose certain diseases,string,,o n _ f r e q u e n t _ h i g h _ v o l u m e _ t a s k s _ _ m a c h i n e s _ a r e _ g e t t i n g _ s m a r t e r _ a n d _ s m a r t e r _ _ t o d a y _ t h e y _ g r a d e _ e s s a y s _ t h e y _ d i a g n o s e _ c e r t a i n _ d i s e a s e s,string,
12,14110,AnthonyGoldbloom_2016U_80.55_83.84,3.29,80.55,83.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,by reading handwritten characters from zip codes,string,,b y _ r e a d i n g _ h a n d w r i t t e n _ c h a r a c t e r s _ f r o m _ z i p _ c o d e s,string,
16,14114,AnthonyGoldbloom_2016U_102.55_104.85,2.3,102.55,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,last year we issued an even more,string,,l a s t _ y e a r _ w e _ i s s u e d _ a n _ e v e n _ m o r e,string,
37,14135,AnthonyGoldbloom_2016U_239.92_244.64,4.72,239.92,244.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,now  as mentioned machines are not making progress on novel situations ,string,,n o w _ _ a s _ m e n t i o n e d _ m a c h i n e s _ a r e _ n o t _ m a k i n g _ p r o g r e s s _ o n _ n o v e l _ s i t u a t i o n s _,string,
32,14130,AnthonyGoldbloom_2016U_204.87_209.11,4.24,204.87,209.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,, future state of any single job lies in the answer to a single question,string,,_ f u t u r e _ s t a t e _ o f _ a n y _ s i n g l e _ j o b _ l i e s _ i n _ t h e _ a n s w e r _ t o _ a _ s i n g l e _ q u e s t i o n,string,
5,14103,AnthonyGoldbloom_2016U_39.86_44.2,4.34,39.86,44.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,machine learning is the technology that 's responsible for most of this disruption,string,,m a c h i n e _ l e a r n i n g _ i s _ t h e _ t e c h n o l o g y _ t h a t _ ' s _ r e s p o n s i b l e _ f o r _ m o s t _ o f _ t h i s _ d i s r u p t i o n,string,
18,14116,AnthonyGoldbloom_2016U_110.63_117.3,6.67,110.63,117.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyGoldbloom_2016U.sph,sph,,AnthonyGoldbloom_2016U,string,,again the winning algorithms were able to match the diagnoses given by human ophthalmologists,string,,a g a i n _ t h e _ w i n n i n g _ a l g o r i t h m s _ w e r e _ a b l e _ t o _ m a t c h _ t h e _ d i a g n o s e s _ g i v e n _ b y _ h u m a n _ o p h t h a l m o l o g i s t s,string,
