,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,176,267906,TimBernersLee_2014U_111.41_118.02,6.61,111.41,118.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,you may feel that it 's been a success and we can all sit back but in fact,string,,y o u _ m a y _ f e e l _ t h a t _ i t _ ' s _ b e e n _ a _ s u c c e s s _ a n d _ w e _ c a n _ a l l _ s i t _ b a c k _ b u t _ i n _ f a c t,string,
119,152,215499,TimBernersLee_2009_916.77_925.08,8.31,916.77,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,there are data in every aspect of our lives every aspect of work and pleasure   and it 's not just about the number of places where data,string,,t h e r e _ a r e _ d a t a _ i n _ e v e r y _ a s p e c t _ o f _ o u r _ l i v e s _ e v e r y _ a s p e c t _ o f _ w o r k _ a n d _ p l e a s u r e _ _ _ a n d _ i t _ ' s _ n o t _ j u s t _ a b o u t _ t h e _ n u m b e r _ o f _ p l a c e s _ w h e r e _ d a t a,string,
121,17,107116,TimBernersLee_2010U_140.09_149.81,9.72,140.09,149.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,and compare them  so that 's happening in the u k with u k government data  yes  certainly you can do it over here here 's a site which allows you to look at recovery spending in,string,,a n d _ c o m p a r e _ t h e m _ _ s o _ t h a t _ ' s _ h a p p e n i n g _ i n _ t h e _ u _ k _ w i t h _ u _ k _ g o v e r n m e n t _ d a t a _ _ y e s _ _ c e r t a i n l y _ y o u _ c a n _ d o _ i t _ o v e r _ h e r e _ h e r e _ ' s _ a _ s i t e _ w h i c h _ a l l o w s _ y o u _ t o _ l o o k _ a t _ r e c o v e r y _ s p e n d i n g _ i n,string,
123,68,215415,TimBernersLee_2009_225_227.24,2.24,225.0,227.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, more than we 'd originally imagined when we,string,,_ m o r e _ t h a n _ w e _ ' d _ o r i g i n a l l y _ i m a g i n e d _ w h e n _ w e,string,
125,104,215451,TimBernersLee_2009_490.43_492.6,2.17,490.43,492.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,so linked data ,string,,s o _ l i n k e d _ d a t a _,string,
130,83,215430,TimBernersLee_2009_330.5_344.53,14.03,330.5,344.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, this wonderful presentation and hans made a point of saying look it 's really important to have a lot of data and i was happy to see that at the party last night that he was still saying very forcibly it 's really important to have a lot of data,string,,_ t h i s _ w o n d e r f u l _ p r e s e n t a t i o n _ a n d _ h a n s _ m a d e _ a _ p o i n t _ o f _ s a y i n g _ l o o k _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ h a v e _ a _ l o t _ o f _ d a t a _ a n d _ i _ w a s _ h a p p y _ t o _ s e e _ t h a t _ a t _ t h e _ p a r t y _ l a s t _ n i g h t _ t h a t _ h e _ w a s _ s t i l l _ s a y i n g _ v e r y _ f o r c i b l y _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ h a v e _ a _ l o t _ o f _ d a t a,string,
134,162,267892,TimBernersLee_2014U_27.38_30.18,2.8,27.38,30.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,, talk about the state let 's talk about what sort of a web,string,,_ t a l k _ a b o u t _ t h e _ s t a t e _ l e t _ ' s _ t a l k _ a b o u t _ w h a t _ s o r t _ o f _ a _ w e b,string,
136,6,107105,TimBernersLee_2010U_50.76_57.55,6.79,50.76,57.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,, classic story the first one which lots of people picked up was when in march on march 10th in fact soon after ted,string,,_ c l a s s i c _ s t o r y _ t h e _ f i r s t _ o n e _ w h i c h _ l o t s _ o f _ p e o p l e _ p i c k e d _ u p _ w a s _ w h e n _ i n _ m a r c h _ o n _ m a r c h _ 1 0 t h _ i n _ f a c t _ s o o n _ a f t e r _ t e d,string,
138,34,107133,TimBernersLee_2010U_292.59_299.9,7.31,292.59,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,in haiti there 's the map showing on the left hand side that hospital actually that 's a hospital ship,string,,i n _ h a i t i _ t h e r e _ ' s _ t h e _ m a p _ s h o w i n g _ o n _ t h e _ l e f t _ h a n d _ s i d e _ t h a t _ h o s p i t a l _ a c t u a l l y _ t h a t _ ' s _ a _ h o s p i t a l _ s h i p,string,
163,138,215485,TimBernersLee_2009_788.55_795.21,6.66,788.55,795.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,tackle those huge problems now if i go on like this you 'll think that all the data comes from huge institutions,string,,t a c k l e _ t h o s e _ h u g e _ p r o b l e m s _ n o w _ i f _ i _ g o _ o n _ l i k e _ t h i s _ y o u _ ' l l _ t h i n k _ t h a t _ a l l _ t h e _ d a t a _ c o m e s _ f r o m _ h u g e _ i n s t i t u t i o n s,string,
167,61,215408,TimBernersLee_2009_176.18_180.75,4.57,176.18,180.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, imagine that that link could have gone to virtually any document you could imagine,string,,_ i m a g i n e _ t h a t _ t h a t _ l i n k _ c o u l d _ h a v e _ g o n e _ t o _ v i r t u a l l y _ a n y _ d o c u m e n t _ y o u _ c o u l d _ i m a g i n e,string,
168,190,267920,TimBernersLee_2014U_205.35_215.35,10.0,205.35,215.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,what the underlying infrastructure of the whole thing is it in fact of a quality that we need we revel in the fact that,string,,w h a t _ t h e _ u n d e r l y i n g _ i n f r a s t r u c t u r e _ o f _ t h e _ w h o l e _ t h i n g _ i s _ i t _ i n _ f a c t _ o f _ a _ q u a l i t y _ t h a t _ w e _ n e e d _ w e _ r e v e l _ i n _ t h e _ f a c t _ t h a t,string,
172,96,215443,TimBernersLee_2009_435.12_448.09,12.97,435.12,448.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,one of those names that starts http  so i can go ahead and look that thing up so i look up a person i can look up then the city where they were born then i can look up the region it 's in and the town it 's in and the population of it,string,,o n e _ o f _ t h o s e _ n a m e s _ t h a t _ s t a r t s _ h t t p _ _ s o _ i _ c a n _ g o _ a h e a d _ a n d _ l o o k _ t h a t _ t h i n g _ u p _ s o _ i _ l o o k _ u p _ a _ p e r s o n _ i _ c a n _ l o o k _ u p _ t h e n _ t h e _ c i t y _ w h e r e _ t h e y _ w e r e _ b o r n _ t h e n _ i _ c a n _ l o o k _ u p _ t h e _ r e g i o n _ i t _ ' s _ i n _ a n d _ t h e _ t o w n _ i t _ ' s _ i n _ a n d _ t h e _ p o p u l a t i o n _ o f _ i t,string,
