,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,22,107121,TimBernersLee_2010U_187.82_200.26,12.44,187.82,200.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,larger scale  this is a mash up of the data which was released about the afghan elections it allows you to set your own criteria for what sort of things you want to look at the red circles are polling stations,string,,l a r g e r _ s c a l e _ _ t h i s _ i s _ a _ m a s h _ u p _ o f _ t h e _ d a t a _ w h i c h _ w a s _ r e l e a s e d _ a b o u t _ t h e _ a f g h a n _ e l e c t i o n s _ i t _ a l l o w s _ y o u _ t o _ s e t _ y o u r _ o w n _ c r i t e r i a _ f o r _ w h a t _ s o r t _ o f _ t h i n g s _ y o u _ w a n t _ t o _ l o o k _ a t _ t h e _ r e d _ c i r c l e s _ a r e _ p o l l i n g _ s t a t i o n s,string,
14,94,215441,TimBernersLee_2009_425.61_429.37,3.76,425.61,429.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,person was born in berlin berlin is in germany and when it has relationships,string,,p e r s o n _ w a s _ b o r n _ i n _ b e r l i n _ b e r l i n _ i s _ i n _ g e r m a n y _ a n d _ w h e n _ i t _ h a s _ r e l a t i o n s h i p s,string,
15,165,267895,TimBernersLee_2014U_40.74_44.58,3.84,40.74,44.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,i was i suppose the first user there was a lot of,string,,i _ w a s _ i _ s u p p o s e _ t h e _ f i r s t _ u s e r _ t h e r e _ w a s _ a _ l o t _ o f,string,
16,3,107102,TimBernersLee_2010U_38.03_39.44,1.41,38.03,39.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,movement,string,,m o v e m e n t,string,
17,100,215447,TimBernersLee_2009_462.43_472.79,10.36,462.43,472.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,the idea of linked data is that we get lots and lots and lots of these boxes that hans had and we get lots and lots and lots of things sprouting  it 's not just a whole lot ,string,,t h e _ i d e a _ o f _ l i n k e d _ d a t a _ i s _ t h a t _ w e _ g e t _ l o t s _ a n d _ l o t s _ a n d _ l o t s _ o f _ t h e s e _ b o x e s _ t h a t _ h a n s _ h a d _ a n d _ w e _ g e t _ l o t s _ a n d _ l o t s _ a n d _ l o t s _ o f _ t h i n g s _ s p r o u t i n g _ _ i t _ ' s _ n o t _ j u s t _ a _ w h o l e _ l o t _,string,
18,210,267940,TimBernersLee_2014U_326.35_329.94,3.59,326.35,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,i want a web where the other,string,,i _ w a n t _ a _ w e b _ w h e r e _ t h e _ o t h e r,string,
19,89,215436,TimBernersLee_2009_376.18_387.83,11.65,376.18,387.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, them for people we 're using them for places we 're using them for your products  we 're using them for events all kinds of conceptual things they have names now that start with http second rule,string,,_ t h e m _ f o r _ p e o p l e _ w e _ ' r e _ u s i n g _ t h e m _ f o r _ p l a c e s _ w e _ ' r e _ u s i n g _ t h e m _ f o r _ y o u r _ p r o d u c t s _ _ w e _ ' r e _ u s i n g _ t h e m _ f o r _ e v e n t s _ a l l _ k i n d s _ o f _ c o n c e p t u a l _ t h i n g s _ t h e y _ h a v e _ n a m e s _ n o w _ t h a t _ s t a r t _ w i t h _ h t t p _ s e c o n d _ r u l e,string,
20,216,267946,TimBernersLee_2014U_368.41_374.99,6.58,368.41,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,are in a way  becoming fundamental rights the right to communicate with whom,string,,a r e _ i n _ a _ w a y _ _ b e c o m i n g _ f u n d a m e n t a l _ r i g h t s _ t h e _ r i g h t _ t o _ c o m m u n i c a t e _ w i t h _ w h o m,string,
21,140,215487,TimBernersLee_2009_804.99_808.72,3.73,804.99,808.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, you say this is my friend bing relationship data,string,,_ y o u _ s a y _ t h i s _ i s _ m y _ f r i e n d _ b i n g _ r e l a t i o n s h i p _ d a t a,string,
22,122,215469,TimBernersLee_2009_625.73_627.39,1.66,625.73,627.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, very tempted to keep it,string,,_ v e r y _ t e m p t e d _ t o _ k e e p _ i t,string,
23,41,215388,TimBernersLee_2009_46.85_49.78,2.93,46.85,49.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,said i could do it on the side as a sort of a play,string,,s a i d _ i _ c o u l d _ d o _ i t _ o n _ t h e _ s i d e _ a s _ a _ s o r t _ o f _ a _ p l a y,string,
24,47,215394,TimBernersLee_2009_77.38_84.41,7.03,77.38,84.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, i was working as a software engineer in this huge very exciting lab lots of people coming from all over the world they,string,,_ i _ w a s _ w o r k i n g _ a s _ a _ s o f t w a r e _ e n g i n e e r _ i n _ t h i s _ h u g e _ v e r y _ e x c i t i n g _ l a b _ l o t s _ o f _ p e o p l e _ c o m i n g _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t h e y,string,
26,139,215486,TimBernersLee_2009_795.41_804.91,9.5,795.41,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,and has nothing to do with you but that 's not true in fact  data is about our lives you just you log on to your social networking site your favorite one,string,,a n d _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ y o u _ b u t _ t h a t _ ' s _ n o t _ t r u e _ i n _ f a c t _ _ d a t a _ i s _ a b o u t _ o u r _ l i v e s _ y o u _ j u s t _ y o u _ l o g _ o n _ t o _ y o u r _ s o c i a l _ n e t w o r k i n g _ s i t e _ y o u r _ f a v o r i t e _ o n e,string,
27,0,107099,TimBernersLee_2010U_12.46_20.99,8.53,12.46,20.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,, year here at ted i asked you to give me your data to put your data on the web on the basis that if people put data onto the web,string,,_ y e a r _ h e r e _ a t _ t e d _ i _ a s k e d _ y o u _ t o _ g i v e _ m e _ y o u r _ d a t a _ t o _ p u t _ y o u r _ d a t a _ o n _ t h e _ w e b _ o n _ t h e _ b a s i s _ t h a t _ i f _ p e o p l e _ p u t _ d a t a _ o n t o _ t h e _ w e b,string,
30,193,267923,TimBernersLee_2014U_227.22_228.54,1.32,227.22,228.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,or,string,,o r,string,
32,77,215424,TimBernersLee_2009_287.66_294.75,7.09,287.66,294.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,the economics in the developing world he put up a slide a little bit like this it had underground all the data,string,,t h e _ e c o n o m i c s _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ h e _ p u t _ u p _ a _ s l i d e _ a _ l i t t l e _ b i t _ l i k e _ t h i s _ i t _ h a d _ u n d e r g r o u n d _ a l l _ t h e _ d a t a,string,
33,40,215387,TimBernersLee_2009_41.71_47.1,5.39,41.71,47.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,but eighteen months later this is this is how innovation happens eighteen months later my boss,string,,b u t _ e i g h t e e n _ m o n t h s _ l a t e r _ t h i s _ i s _ t h i s _ i s _ h o w _ i n n o v a t i o n _ h a p p e n s _ e i g h t e e n _ m o n t h s _ l a t e r _ m y _ b o s s,string,
34,124,215471,TimBernersLee_2009_637.52_649.99,12.47,637.52,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, a beautiful website who am i to say don 't make a beautiful website make a beautiful website  but first give us the unadulterated data we want the data  we want unadulterated data ok  we,string,,_ a _ b e a u t i f u l _ w e b s i t e _ w h o _ a m _ i _ t o _ s a y _ d o n _ ' t _ m a k e _ a _ b e a u t i f u l _ w e b s i t e _ m a k e _ a _ b e a u t i f u l _ w e b s i t e _ _ b u t _ f i r s t _ g i v e _ u s _ t h e _ u n a d u l t e r a t e d _ d a t a _ w e _ w a n t _ t h e _ d a t a _ _ w e _ w a n t _ u n a d u l t e r a t e d _ d a t a _ o k _ _ w e,string,
35,172,267902,TimBernersLee_2014U_81.28_88.58,7.3,81.28,88.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,the world wide web  and counting obviously it 's increasing i want you to think about both sides,string,,t h e _ w o r l d _ w i d e _ w e b _ _ a n d _ c o u n t i n g _ o b v i o u s l y _ i t _ ' s _ i n c r e a s i n g _ i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ b o t h _ s i d e s,string,
37,153,215500,TimBernersLee_2009_926.03_936.12,10.09,926.03,936.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, it 's about connecting it together and when you connect data together  you get power in a way that doesn 't happen just with the web with documents you get this really huge,string,,_ i t _ ' s _ a b o u t _ c o n n e c t i n g _ i t _ t o g e t h e r _ a n d _ w h e n _ y o u _ c o n n e c t _ d a t a _ t o g e t h e r _ _ y o u _ g e t _ p o w e r _ i n _ a _ w a y _ t h a t _ d o e s n _ ' t _ h a p p e n _ j u s t _ w i t h _ t h e _ w e b _ w i t h _ d o c u m e n t s _ y o u _ g e t _ t h i s _ r e a l l y _ h u g e,string,
40,55,215402,TimBernersLee_2009_125.22_131.11,5.89,125.22,131.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, system in the sky say on the internet then life would be so much easier,string,,_ s y s t e m _ i n _ t h e _ s k y _ s a y _ o n _ t h e _ i n t e r n e t _ t h e n _ l i f e _ w o u l d _ b e _ s o _ m u c h _ e a s i e r,string,
41,99,215446,TimBernersLee_2009_454.99_462.8,7.81,454.99,462.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, wrote an article entitled linked data a couple of years ago and soon after that things started to happen,string,,_ w r o t e _ a n _ a r t i c l e _ e n t i t l e d _ l i n k e d _ d a t a _ a _ c o u p l e _ o f _ y e a r s _ a g o _ a n d _ s o o n _ a f t e r _ t h a t _ t h i n g s _ s t a r t e d _ t o _ h a p p e n,string,
43,87,215434,TimBernersLee_2009_365.6_368.68,3.08,365.6,368.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,that those http names those things that start with ,string,,t h a t _ t h o s e _ h t t p _ n a m e s _ t h o s e _ t h i n g s _ t h a t _ s t a r t _ w i t h _,string,
44,107,215454,TimBernersLee_2009_504.9_508.98,4.08,504.9,508.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, lots and lots of interesting documents in it  well  in those documents,string,,_ l o t s _ a n d _ l o t s _ o f _ i n t e r e s t i n g _ d o c u m e n t s _ i n _ i t _ _ w e l l _ _ i n _ t h o s e _ d o c u m e n t s,string,
46,163,267893,TimBernersLee_2014U_29.75_39.54,9.79,29.75,39.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,we want  so  twenty five years ago then i was working at cern  i got permission in the end after about a year to basically do it as a side project i,string,,w e _ w a n t _ _ s o _ _ t w e n t y _ f i v e _ y e a r s _ a g o _ t h e n _ i _ w a s _ w o r k i n g _ a t _ c e r n _ _ i _ g o t _ p e r m i s s i o n _ i n _ t h e _ e n d _ a f t e r _ a b o u t _ a _ y e a r _ t o _ b a s i c a l l y _ d o _ i t _ a s _ a _ s i d e _ p r o j e c t _ i,string,
48,95,215442,TimBernersLee_2009_429.96_435.31,5.35,429.96,435.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, expresses a relationship then the other thing that it 's related to is given,string,,_ e x p r e s s e s _ a _ r e l a t i o n s h i p _ t h e n _ t h e _ o t h e r _ t h i n g _ t h a t _ i t _ ' s _ r e l a t e d _ t o _ i s _ g i v e n,string,
49,207,267937,TimBernersLee_2014U_309.58_312.38,2.8,309.58,312.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,i want a web which has got,string,,i _ w a n t _ a _ w e b _ w h i c h _ h a s _ g o t,string,
50,14,107113,TimBernersLee_2010U_108.25_118.38,10.13,108.25,118.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,well  there was too much of a correlation he felt between which houses were occupied by white people and which houses had water and the judge was not impressed either the judge was not impressed to the tune of ten ,string,,w e l l _ _ t h e r e _ w a s _ t o o _ m u c h _ o f _ a _ c o r r e l a t i o n _ h e _ f e l t _ b e t w e e n _ w h i c h _ h o u s e s _ w e r e _ o c c u p i e d _ b y _ w h i t e _ p e o p l e _ a n d _ w h i c h _ h o u s e s _ h a d _ w a t e r _ a n d _ t h e _ j u d g e _ w a s _ n o t _ i m p r e s s e d _ e i t h e r _ t h e _ j u d g e _ w a s _ n o t _ i m p r e s s e d _ t o _ t h e _ t u n e _ o f _ t e n _,string,
51,97,215444,TimBernersLee_2009_448.09_452.27,4.18,448.09,452.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,and so on so i can browse this stuff so that 's it really,string,,a n d _ s o _ o n _ s o _ i _ c a n _ b r o w s e _ t h i s _ s t u f f _ s o _ t h a t _ ' s _ i t _ r e a l l y,string,
52,72,215419,TimBernersLee_2009_255.44_261.18,5.74,255.44,261.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, who was here or has otherwise seen hans rosling 's talk,string,,_ w h o _ w a s _ h e r e _ o r _ h a s _ o t h e r w i s e _ s e e n _ h a n s _ r o s l i n g _ ' s _ t a l k,string,
54,15,107114,TimBernersLee_2010U_118.33_125.2,6.87,118.33,125.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,point nine million dollars that 's the power of taking one piece of data  another piece of data putting it together ,string,,p o i n t _ n i n e _ m i l l i o n _ d o l l a r s _ t h a t _ ' s _ t h e _ p o w e r _ o f _ t a k i n g _ o n e _ p i e c e _ o f _ d a t a _ _ a n o t h e r _ p i e c e _ o f _ d a t a _ p u t t i n g _ i t _ t o g e t h e r _,string,
55,86,215433,TimBernersLee_2009_361.47_365.78,4.31,361.47,365.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,you want to put something on the web there are three rules first thing is,string,,y o u _ w a n t _ t o _ p u t _ s o m e t h i n g _ o n _ t h e _ w e b _ t h e r e _ a r e _ t h r e e _ r u l e s _ f i r s t _ t h i n g _ i s,string,
58,33,107132,TimBernersLee_2010U_277.95_292.96,15.01,277.95,292.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,, refugee camps these volunteers had spotted from the [ satellite images ] so now we have immediately a real time map showing where there are refugee camps rapidly became the best map to use if you 're doing relief work in port au prince witness the fact that it 's here on this garmin device being used by rescue team,string,,_ r e f u g e e _ c a m p s _ t h e s e _ v o l u n t e e r s _ h a d _ s p o t t e d _ f r o m _ t h e _ [ _ s a t e l l i t e _ i m a g e s _ ] _ s o _ n o w _ w e _ h a v e _ i m m e d i a t e l y _ a _ r e a l _ t i m e _ m a p _ s h o w i n g _ w h e r e _ t h e r e _ a r e _ r e f u g e e _ c a m p s _ r a p i d l y _ b e c a m e _ t h e _ b e s t _ m a p _ t o _ u s e _ i f _ y o u _ ' r e _ d o i n g _ r e l i e f _ w o r k _ i n _ p o r t _ a u _ p r i n c e _ w i t n e s s _ t h e _ f a c t _ t h a t _ i t _ ' s _ h e r e _ o n _ t h i s _ g a r m i n _ d e v i c e _ b e i n g _ u s e d _ b y _ r e s c u e _ t e a m,string,
59,213,267943,TimBernersLee_2014U_344.92_352.87,7.95,344.92,352.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,so this is just some of the things that i want  from a big list  obviously it 's longer you have your list  i want us to use this,string,,s o _ t h i s _ i s _ j u s t _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ i _ w a n t _ _ f r o m _ a _ b i g _ l i s t _ _ o b v i o u s l y _ i t _ ' s _ l o n g e r _ y o u _ h a v e _ y o u r _ l i s t _ _ i _ w a n t _ u s _ t o _ u s e _ t h i s,string,
60,48,215395,TimBernersLee_2009_83.95_88.13,4.18,83.95,88.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,brought all sorts of different computers with them they had all sorts of different,string,,b r o u g h t _ a l l _ s o r t s _ o f _ d i f f e r e n t _ c o m p u t e r s _ w i t h _ t h e m _ t h e y _ h a d _ a l l _ s o r t s _ o f _ d i f f e r e n t,string,
62,143,215490,TimBernersLee_2009_824.24_829.73,5.49,824.24,829.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,more interesting on the site but when you go to another linked data site and let 's say this is one about travel  and you say,string,,m o r e _ i n t e r e s t i n g _ o n _ t h e _ s i t e _ b u t _ w h e n _ y o u _ g o _ t o _ a n o t h e r _ l i n k e d _ d a t a _ s i t e _ a n d _ l e t _ ' s _ s a y _ t h i s _ i s _ o n e _ a b o u t _ t r a v e l _ _ a n d _ y o u _ s a y,string,
63,84,215431,TimBernersLee_2009_344.53_350.02,5.49,344.53,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,so i want us now to think about not just two pieces of data being connected or six like,string,,s o _ i _ w a n t _ u s _ n o w _ t o _ t h i n k _ a b o u t _ n o t _ j u s t _ t w o _ p i e c e s _ o f _ d a t a _ b e i n g _ c o n n e c t e d _ o r _ s i x _ l i k e,string,
64,26,107125,TimBernersLee_2010U_229.81_239.3,9.49,229.81,239.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,, spin the world during the same year  every flash is an edit somebody somewhere looking at the open street map and realizing it could be better you can see europe is ablaze,string,,_ s p i n _ t h e _ w o r l d _ d u r i n g _ t h e _ s a m e _ y e a r _ _ e v e r y _ f l a s h _ i s _ a n _ e d i t _ s o m e b o d y _ s o m e w h e r e _ l o o k i n g _ a t _ t h e _ o p e n _ s t r e e t _ m a p _ a n d _ r e a l i z i n g _ i t _ c o u l d _ b e _ b e t t e r _ y o u _ c a n _ s e e _ e u r o p e _ i s _ a b l a z e,string,
65,21,107120,TimBernersLee_2010U_175.4_188.31,12.91,175.4,188.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,, you can take from a postcode which is like a zip plus four for a specific group of houses you can make paper print off a paper which has got very very specific things about the bus stops the things specifically near you on a,string,,_ y o u _ c a n _ t a k e _ f r o m _ a _ p o s t c o d e _ w h i c h _ i s _ l i k e _ a _ z i p _ p l u s _ f o u r _ f o r _ a _ s p e c i f i c _ g r o u p _ o f _ h o u s e s _ y o u _ c a n _ m a k e _ p a p e r _ p r i n t _ o f f _ a _ p a p e r _ w h i c h _ h a s _ g o t _ v e r y _ v e r y _ s p e c i f i c _ t h i n g s _ a b o u t _ t h e _ b u s _ s t o p s _ t h e _ t h i n g s _ s p e c i f i c a l l y _ n e a r _ y o u _ o n _ a,string,
