Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,215416,TimBernersLee_2009_226.87_234.29,7.42,226.87,234.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,put together the little  initial website that we started off with now  i want you to put your data on the web ,string,,p u t _ t o g e t h e r _ t h e _ l i t t l e _ _ i n i t i a l _ w e b s i t e _ t h a t _ w e _ s t a r t e d _ o f f _ w i t h _ n o w _ _ i _ w a n t _ y o u _ t o _ p u t _ y o u r _ d a t a _ o n _ t h e _ w e b _,string,
200,267930,TimBernersLee_2014U_259.13_268.47,9.34,259.13,268.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,effectively built as silos so that it 's much easier to talk to somebody in the same social network than it is to talk to somebody in a different one so in fact we 're,string,,e f f e c t i v e l y _ b u i l t _ a s _ s i l o s _ s o _ t h a t _ i t _ ' s _ m u c h _ e a s i e r _ t o _ t a l k _ t o _ s o m e b o d y _ i n _ t h e _ s a m e _ s o c i a l _ n e t w o r k _ t h a n _ i t _ i s _ t o _ t a l k _ t o _ s o m e b o d y _ i n _ a _ d i f f e r e n t _ o n e _ s o _ i n _ f a c t _ w e _ ' r e,string,
169,267899,TimBernersLee_2014U_63.91_74.05,10.14,63.91,74.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,were using the world wide web in two thousand and seven seven years later seventeen percent in two thousand and eight we formed the world wide web foundation partly to look at that and worry,string,,w e r e _ u s i n g _ t h e _ w o r l d _ w i d e _ w e b _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ s e v e n _ y e a r s _ l a t e r _ s e v e n t e e n _ p e r c e n t _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ w e _ f o r m e d _ t h e _ w o r l d _ w i d e _ w e b _ f o u n d a t i o n _ p a r t l y _ t o _ l o o k _ a t _ t h a t _ a n d _ w o r r y,string,
2,107101,TimBernersLee_2010U_29.87_37.95,8.08,29.87,37.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,, imagined  so today i 'm back just to show you a few things to show you in fact there is an open data,string,,_ i m a g i n e d _ _ s o _ t o d a y _ i _ ' m _ b a c k _ j u s t _ t o _ s h o w _ y o u _ a _ f e w _ t h i n g s _ t o _ s h o w _ y o u _ i n _ f a c t _ t h e r e _ i s _ a n _ o p e n _ d a t a,string,
199,267929,TimBernersLee_2014U_256.85_259.53,2.68,256.85,259.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,companies which are in fact,string,,c o m p a n i e s _ w h i c h _ a r e _ i n _ f a c t,string,
56,215403,TimBernersLee_2009_130.62_143.14,12.52,130.62,143.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,well once you 've had an idea like that it kind of gets under your skin and even if people don 't read your memo actually he did  it was found after he died his copy  he had written vague but exciting in pencil in the corner,string,,w e l l _ o n c e _ y o u _ ' v e _ h a d _ a n _ i d e a _ l i k e _ t h a t _ i t _ k i n d _ o f _ g e t s _ u n d e r _ y o u r _ s k i n _ a n d _ e v e n _ i f _ p e o p l e _ d o n _ ' t _ r e a d _ y o u r _ m e m o _ a c t u a l l y _ h e _ d i d _ _ i t _ w a s _ f o u n d _ a f t e r _ h e _ d i e d _ h i s _ c o p y _ _ h e _ h a d _ w r i t t e n _ v a g u e _ b u t _ e x c i t i n g _ i n _ p e n c i l _ i n _ t h e _ c o r n e r,string,
204,267934,TimBernersLee_2014U_283.97_291.91,7.94,283.97,291.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,and so the machine automatically feeds us the stuff that we like and we end up with this  rose colored spectacles view of the world,string,,a n d _ s o _ t h e _ m a c h i n e _ a u t o m a t i c a l l y _ f e e d s _ u s _ t h e _ s t u f f _ t h a t _ w e _ l i k e _ a n d _ w e _ e n d _ u p _ w i t h _ t h i s _ _ r o s e _ c o l o r e d _ s p e c t a c l e s _ v i e w _ o f _ t h e _ w o r l d,string,
46,215393,TimBernersLee_2009_71.58_74.81,3.23,71.58,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,why did i do it  well it was basically frustration,string,,w h y _ d i d _ i _ d o _ i t _ _ w e l l _ i t _ w a s _ b a s i c a l l y _ f r u s t r a t i o n,string,
4,107103,TimBernersLee_2010U_39.45_48.66,9.21,39.45,48.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,afoot now around the world the cry of raw data now which i made people make in the auditorium was heard around the world so let 's,string,,a f o o t _ n o w _ a r o u n d _ t h e _ w o r l d _ t h e _ c r y _ o f _ r a w _ d a t a _ n o w _ w h i c h _ i _ m a d e _ p e o p l e _ m a k e _ i n _ t h e _ a u d i t o r i u m _ w a s _ h e a r d _ a r o u n d _ t h e _ w o r l d _ s o _ l e t _ ' s,string,
175,267905,TimBernersLee_2014U_106.9_111.69,4.79,106.9,111.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,you don 't remember things anymore you just look them up then,string,,y o u _ d o n _ ' t _ r e m e m b e r _ t h i n g s _ a n y m o r e _ y o u _ j u s t _ l o o k _ t h e m _ u p _ t h e n,string,
