Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,107107,TimBernersLee_2010U_64.26_77.21,12.95,64.26,77.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,two days it took the times online to make a map a mashable map we call these things mash ups a  mashed up user interface that allows you to go in there and have a look and find out whether your bicycle route to work,string,,t w o _ d a y s _ i t _ t o o k _ t h e _ t i m e s _ o n l i n e _ t o _ m a k e _ a _ m a p _ a _ m a s h a b l e _ m a p _ w e _ c a l l _ t h e s e _ t h i n g s _ m a s h _ u p s _ a _ _ m a s h e d _ u p _ u s e r _ i n t e r f a c e _ t h a t _ a l l o w s _ y o u _ t o _ g o _ i n _ t h e r e _ a n d _ h a v e _ a _ l o o k _ a n d _ f i n d _ o u t _ w h e t h e r _ y o u r _ b i c y c l e _ r o u t e _ t o _ w o r k,string,
108,215455,TimBernersLee_2009_508.99_523.37,14.38,508.99,523.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,there are little squares  little boxes and in most information boxes  there 's data so he wrote a program to take the data extract it from wikipedia  and put it into a blob of linked data on the web which he called dbpedia,string,,t h e r e _ a r e _ l i t t l e _ s q u a r e s _ _ l i t t l e _ b o x e s _ a n d _ i n _ m o s t _ i n f o r m a t i o n _ b o x e s _ _ t h e r e _ ' s _ d a t a _ s o _ h e _ w r o t e _ a _ p r o g r a m _ t o _ t a k e _ t h e _ d a t a _ e x t r a c t _ i t _ f r o m _ w i k i p e d i a _ _ a n d _ p u t _ i t _ i n t o _ a _ b l o b _ o f _ l i n k e d _ d a t a _ o n _ t h e _ w e b _ w h i c h _ h e _ c a l l e d _ d b p e d i a,string,
118,215465,TimBernersLee_2009_594.6_603.86,9.26,594.6,603.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,that 's important  why is it important not just for transparency yeah transparency in government is important  but that data this is the data from all the government departments think about,string,,t h a t _ ' s _ i m p o r t a n t _ _ w h y _ i s _ i t _ i m p o r t a n t _ n o t _ j u s t _ f o r _ t r a n s p a r e n c y _ y e a h _ t r a n s p a r e n c y _ i n _ g o v e r n m e n t _ i s _ i m p o r t a n t _ _ b u t _ t h a t _ d a t a _ t h i s _ i s _ t h e _ d a t a _ f r o m _ a l l _ t h e _ g o v e r n m e n t _ d e p a r t m e n t s _ t h i n k _ a b o u t,string,
85,215432,TimBernersLee_2009_350.67_361.93,11.26,350.67,361.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, i want to think about a world where everybody has put data on the web and so virtually everything you can imagine is on the web and then calling that linked data  the technology is linked data and it 's extremely simple if,string,,_ i _ w a n t _ t o _ t h i n k _ a b o u t _ a _ w o r l d _ w h e r e _ e v e r y b o d y _ h a s _ p u t _ d a t a _ o n _ t h e _ w e b _ a n d _ s o _ v i r t u a l l y _ e v e r y t h i n g _ y o u _ c a n _ i m a g i n e _ i s _ o n _ t h e _ w e b _ a n d _ t h e n _ c a l l i n g _ t h a t _ l i n k e d _ d a t a _ _ t h e _ t e c h n o l o g y _ i s _ l i n k e d _ d a t a _ a n d _ i t _ ' s _ e x t r e m e l y _ s i m p l e _ i f,string,
157,215504,TimBernersLee_2009_951.06_957.37,6.31,951.06,957.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, because it will only really pay off when everybody else has done it they 'll do it because they 're the sort of person who just does things,string,,_ b e c a u s e _ i t _ w i l l _ o n l y _ r e a l l y _ p a y _ o f f _ w h e n _ e v e r y b o d y _ e l s e _ h a s _ d o n e _ i t _ t h e y _ ' l l _ d o _ i t _ b e c a u s e _ t h e y _ ' r e _ t h e _ s o r t _ o f _ p e r s o n _ w h o _ j u s t _ d o e s _ t h i n g s,string,
220,267950,TimBernersLee_2014U_388.94_391.2,2.26,388.94,391.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,a magna carta to the web,string,,a _ m a g n a _ c a r t a _ t o _ t h e _ w e b,string,
164,267894,TimBernersLee_2014U_39.14_40.96,1.82,39.14,40.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,wrote the code,string,,w r o t e _ t h e _ c o d e,string,
206,267936,TimBernersLee_2014U_301.06_309.74,8.68,301.06,309.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,, i want one which is not fragmented into lots of pieces as some countries have been suggesting they should do in reaction to recent surveillance,string,,_ i _ w a n t _ o n e _ w h i c h _ i s _ n o t _ f r a g m e n t e d _ i n t o _ l o t s _ o f _ p i e c e s _ a s _ s o m e _ c o u n t r i e s _ h a v e _ b e e n _ s u g g e s t i n g _ t h e y _ s h o u l d _ d o _ i n _ r e a c t i o n _ t o _ r e c e n t _ s u r v e i l l a n c e,string,
219,267949,TimBernersLee_2014U_380.91_388.93,8.02,380.91,388.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,the web  let 's do that this year let 's use the energy from the 25th anniversary to crowdsource,string,,t h e _ w e b _ _ l e t _ ' s _ d o _ t h a t _ t h i s _ y e a r _ l e t _ ' s _ u s e _ t h e _ e n e r g y _ f r o m _ t h e _ 2 5 t h _ a n n i v e r s a r y _ t o _ c r o w d s o u r c e,string,
177,267907,TimBernersLee_2014U_117.89_124.84,6.95,117.89,124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,yeah it 's been a success there 's lots of things  khan academy for crying out loud there 's wikipedia there 's a huge number of free,string,,y e a h _ i t _ ' s _ b e e n _ a _ s u c c e s s _ t h e r e _ ' s _ l o t s _ o f _ t h i n g s _ _ k h a n _ a c a d e m y _ f o r _ c r y i n g _ o u t _ l o u d _ t h e r e _ ' s _ w i k i p e d i a _ t h e r e _ ' s _ a _ h u g e _ n u m b e r _ o f _ f r e e,string,
