Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,36135,MichaelBotticelli_2016X_95.35_98.24,2.89,95.35,98.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,that i began my journey of recovery,string,,t h a t _ i _ b e g a n _ m y _ j o u r n e y _ o f _ r e c o v e r y,string,
77,36200,MichaelBotticelli_2016X_458.91_461.15,2.24,458.91,461.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,and that people develop ,string,,a n d _ t h a t _ p e o p l e _ d e v e l o p _,string,
81,36204,MichaelBotticelli_2016X_479.15_488.07,8.92,479.15,488.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,we 've knocked down barriers to give people second chances  we see public health and public safety officials working hand in hand at the community level ,string,,w e _ ' v e _ k n o c k e d _ d o w n _ b a r r i e r s _ t o _ g i v e _ p e o p l e _ s e c o n d _ c h a n c e s _ _ w e _ s e e _ p u b l i c _ h e a l t h _ a n d _ p u b l i c _ s a f e t y _ o f f i c i a l s _ w o r k i n g _ h a n d _ i n _ h a n d _ a t _ t h e _ c o m m u n i t y _ l e v e l _,string,
14,36137,MichaelBotticelli_2016X_104.96_114.33,9.37,104.96,114.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,, pain like many of you i 've lost too many friends and family to this disease  i 've heard too many heartbreaking stories of people who 've lost loved ones to addiction ,string,,_ p a i n _ l i k e _ m a n y _ o f _ y o u _ i _ ' v e _ l o s t _ t o o _ m a n y _ f r i e n d s _ a n d _ f a m i l y _ t o _ t h i s _ d i s e a s e _ _ i _ ' v e _ h e a r d _ t o o _ m a n y _ h e a r t b r e a k i n g _ s t o r i e s _ o f _ p e o p l e _ w h o _ ' v e _ l o s t _ l o v e d _ o n e s _ t o _ a d d i c t i o n _,string,
46,36169,MichaelBotticelli_2016X_299.81_304.94,5.13,299.81,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,how far we came around lgbt rights and yet how far,string,,h o w _ f a r _ w e _ c a m e _ a r o u n d _ l g b t _ r i g h t s _ a n d _ y e t _ h o w _ f a r,string,
38,36161,MichaelBotticelli_2016X_244.99_247.22,2.23,244.99,247.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,and to their coworkers,string,,a n d _ t o _ t h e i r _ c o w o r k e r s,string,
101,36224,MichaelBotticelli_2016X_590.82_600.2,9.38,590.82,600.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,and all of us can do our part to change how we view people with addiction in the united states  so when you see someone with an addiction,string,,a n d _ a l l _ o f _ u s _ c a n _ d o _ o u r _ p a r t _ t o _ c h a n g e _ h o w _ w e _ v i e w _ p e o p l e _ w i t h _ a d d i c t i o n _ i n _ t h e _ u n i t e d _ s t a t e s _ _ s o _ w h e n _ y o u _ s e e _ s o m e o n e _ w i t h _ a n _ a d d i c t i o n,string,
71,36194,MichaelBotticelli_2016X_431.28_440.14,8.86,431.28,440.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,and left untreated addiction has significant dire consequences  and for many people that means death or incarceration ,string,,a n d _ l e f t _ u n t r e a t e d _ a d d i c t i o n _ h a s _ s i g n i f i c a n t _ d i r e _ c o n s e q u e n c e s _ _ a n d _ f o r _ m a n y _ p e o p l e _ t h a t _ m e a n s _ d e a t h _ o r _ i n c a r c e r a t i o n _,string,
27,36150,MichaelBotticelli_2016X_171.64_180,8.36,171.64,180.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,i was afraid we were losing this battle because people were blaming us for being sick public policy was being,string,,i _ w a s _ a f r a i d _ w e _ w e r e _ l o s i n g _ t h i s _ b a t t l e _ b e c a u s e _ p e o p l e _ w e r e _ b l a m i n g _ u s _ f o r _ b e i n g _ s i c k _ p u b l i c _ p o l i c y _ w a s _ b e i n g,string,
80,36203,MichaelBotticelli_2016X_476.72_479.04,2.32,476.72,479.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,, we 've pushed criminal justice reform ,string,,_ w e _ ' v e _ p u s h e d _ c r i m i n a l _ j u s t i c e _ r e f o r m _,string,
43,36166,MichaelBotticelli_2016X_283.41_285.61,2.2,283.41,285.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,, so fast forward to two thousand and fifteen,string,,_ s o _ f a s t _ f o r w a r d _ t o _ t w o _ t h o u s a n d _ a n d _ f i f t e e n,string,
