Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,36214,MichaelBotticelli_2016X_535.84_540.92,5.08,535.84,540.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,i felt that people would think i was stupid that i was weak willed,string,,i _ f e l t _ t h a t _ p e o p l e _ w o u l d _ t h i n k _ i _ w a s _ s t u p i d _ t h a t _ i _ w a s _ w e a k _ w i l l e d,string,
25,36148,MichaelBotticelli_2016X_160.24_165.59,5.35,160.24,165.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,some called it the gay plague  they called for quarantines,string,,s o m e _ c a l l e d _ i t _ t h e _ g a y _ p l a g u e _ _ t h e y _ c a l l e d _ f o r _ q u a r a n t i n e s,string,
96,36219,MichaelBotticelli_2016X_562.94_569.05,6.11,562.94,569.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,i am open about my own recovery to change public opinion to change public policy,string,,i _ a m _ o p e n _ a b o u t _ m y _ o w n _ r e c o v e r y _ t o _ c h a n g e _ p u b l i c _ o p i n i o n _ t o _ c h a n g e _ p u b l i c _ p o l i c y,string,
90,36213,MichaelBotticelli_2016X_530.61_535.1,4.49,530.61,535.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,and i knew that i needed help  i was too afraid to ask for it,string,,a n d _ i _ k n e w _ t h a t _ i _ n e e d e d _ h e l p _ _ i _ w a s _ t o o _ a f r a i d _ t o _ a s k _ f o r _ i t,string,
9,36132,MichaelBotticelli_2016X_75.21_79.04,3.83,75.21,79.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,a lot my story is not unique,string,,a _ l o t _ m y _ s t o r y _ i s _ n o t _ u n i q u e,string,
92,36215,MichaelBotticelli_2016X_541_543.44,2.44,541.0,543.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,that i was morally flawed ,string,,t h a t _ i _ w a s _ m o r a l l y _ f l a w e d _,string,
40,36163,MichaelBotticelli_2016X_255.37_258.99,3.62,255.37,258.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,to show that people who died of aids had names,string,,t o _ s h o w _ t h a t _ p e o p l e _ w h o _ d i e d _ o f _ a i d s _ h a d _ n a m e s,string,
45,36168,MichaelBotticelli_2016X_291.24_300.02,8.78,291.24,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,my husband dave and i walk over to the steps of the supreme court to celebrate that decision with so many other people and i couldn 't help but think,string,,m y _ h u s b a n d _ d a v e _ a n d _ i _ w a l k _ o v e r _ t o _ t h e _ s t e p s _ o f _ t h e _ s u p r e m e _ c o u r t _ t o _ c e l e b r a t e _ t h a t _ d e c i s i o n _ w i t h _ s o _ m a n y _ o t h e r _ p e o p l e _ a n d _ i _ c o u l d n _ ' t _ h e l p _ b u t _ t h i n k,string,
60,36183,MichaelBotticelli_2016X_377.67_379.55,1.88,377.67,379.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,it 's whispered about,string,,i t _ ' s _ w h i s p e r e d _ a b o u t,string,
2,36125,MichaelBotticelli_2016X_30.17_33.99,3.82,30.17,33.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,you see i grew up in a family riddled with addiction ,string,,y o u _ s e e _ i _ g r e w _ u p _ i n _ a _ f a m i l y _ r i d d l e d _ w i t h _ a d d i c t i o n _,string,
61,36184,MichaelBotticelli_2016X_380.02_382.67,2.65,380.02,382.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,, met with derision and scorn ,string,,_ m e t _ w i t h _ d e r i s i o n _ a n d _ s c o r n _,string,
104,36227,MichaelBotticelli_2016X_609.55_613.82,4.27,609.55,613.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,offer them help  give them kindness and compassion ,string,,o f f e r _ t h e m _ h e l p _ _ g i v e _ t h e m _ k i n d n e s s _ a n d _ c o m p a s s i o n _,string,
30,36153,MichaelBotticelli_2016X_194_203.01,9.01,194.0,203.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,because out of the pain of those deaths we saw a social and political movement aids galvanized us,string,,b e c a u s e _ o u t _ o f _ t h e _ p a i n _ o f _ t h o s e _ d e a t h s _ w e _ s a w _ a _ s o c i a l _ a n d _ p o l i t i c a l _ m o v e m e n t _ a i d s _ g a l v a n i z e d _ u s,string,
0,36123,MichaelBotticelli_2016X_14.65_21.57,6.92,14.65,21.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,, i was a broken man  and you probably wouldn 't be able to tell that if you met me i had a good job,string,,_ i _ w a s _ a _ b r o k e n _ m a n _ _ a n d _ y o u _ p r o b a b l y _ w o u l d n _ ' t _ b e _ a b l e _ t o _ t e l l _ t h a t _ i f _ y o u _ m e t _ m e _ i _ h a d _ a _ g o o d _ j o b,string,
50,36173,MichaelBotticelli_2016X_322.29_324.74,2.45,322.29,324.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,did the fact that i was a gay man,string,,d i d _ t h e _ f a c t _ t h a t _ i _ w a s _ a _ g a y _ m a n,string,
34,36157,MichaelBotticelli_2016X_213.99_218.5,4.51,213.99,218.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBotticelli_2016X.sph,sph,,MichaelBotticelli_2016X,string,,we knew we were in a battle for our lives because silence equaled death ,string,,w e _ k n e w _ w e _ w e r e _ i n _ a _ b a t t l e _ f o r _ o u r _ l i v e s _ b e c a u s e _ s i l e n c e _ e q u a l e d _ d e a t h _,string,
