Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,91490,PeterDonnelly_2005G_604.84_608.96,4.12,604.84,608.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, susceptible to one disease type 2 diabetes for example and,string,,_ s u s c e p t i b l e _ t o _ o n e _ d i s e a s e _ t y p e _ 2 _ d i a b e t e s _ f o r _ e x a m p l e _ a n d,string,
83,91483,PeterDonnelly_2005G_561.89_567.31,5.42,561.89,567.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,and i will give you two little snippets two examples of projects we 're involved in,string,,a n d _ i _ w i l l _ g i v e _ y o u _ t w o _ l i t t l e _ s n i p p e t s _ t w o _ e x a m p l e s _ o f _ p r o j e c t s _ w e _ ' r e _ i n v o l v e d _ i n,string,
98,91498,PeterDonnelly_2005G_654.93_663.07,8.14,654.93,663.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, on my main love  back to some of the more mundane issues of thinking about uncertainty  here 's another quiz for you,string,,_ o n _ m y _ m a i n _ l o v e _ _ b a c k _ t o _ s o m e _ o f _ t h e _ m o r e _ m u n d a n e _ i s s u e s _ o f _ t h i n k i n g _ a b o u t _ u n c e r t a i n t y _ _ h e r e _ ' s _ a n o t h e r _ q u i z _ f o r _ y o u,string,
72,91472,PeterDonnelly_2005G_476.06_477.11,1.05,476.06,477.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, another way of getting,string,,_ a n o t h e r _ w a y _ o f _ g e t t i n g,string,
135,91535,PeterDonnelly_2005G_891.9_899.62,7.72,891.9,899.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,he looked at some research which said the chance of one cot death in a family like sally clark 's is about one in eight thousand five hundred,string,,h e _ l o o k e d _ a t _ s o m e _ r e s e a r c h _ w h i c h _ s a i d _ t h e _ c h a n c e _ o f _ o n e _ c o t _ d e a t h _ i n _ a _ f a m i l y _ l i k e _ s a l l y _ c l a r k _ ' s _ i s _ a b o u t _ o n e _ i n _ e i g h t _ t h o u s a n d _ f i v e _ h u n d r e d,string,
75,91475,PeterDonnelly_2005G_495.38_504.7,9.32,495.38,504.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, when you toss a coin you get a sequence of heads and tails when you look at dna there 's a sequence of not two things heads and tails but four letters as gs cs and ts,string,,_ w h e n _ y o u _ t o s s _ a _ c o i n _ y o u _ g e t _ a _ s e q u e n c e _ o f _ h e a d s _ a n d _ t a i l s _ w h e n _ y o u _ l o o k _ a t _ d n a _ t h e r e _ ' s _ a _ s e q u e n c e _ o f _ n o t _ t w o _ t h i n g s _ h e a d s _ a n d _ t a i l s _ b u t _ f o u r _ l e t t e r s _ a s _ g s _ c s _ a n d _ t s,string,
137,91537,PeterDonnelly_2005G_908.08_916.4,8.32,908.08,916.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,so that 's what statisticians would call an assumption of independence  it 's like saying if you toss a coin and get a head the first time that won 't affect the chance of getting a head the second time,string,,s o _ t h a t _ ' s _ w h a t _ s t a t i s t i c i a n s _ w o u l d _ c a l l _ a n _ a s s u m p t i o n _ o f _ i n d e p e n d e n c e _ _ i t _ ' s _ l i k e _ s a y i n g _ i f _ y o u _ t o s s _ a _ c o i n _ a n d _ g e t _ a _ h e a d _ t h e _ f i r s t _ t i m e _ t h a t _ w o n _ ' t _ a f f e c t _ t h e _ c h a n c e _ o f _ g e t t i n g _ a _ h e a d _ t h e _ s e c o n d _ t i m e,string,
81,91481,PeterDonnelly_2005G_547.87_549.99,2.12,547.87,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,a key part of that has to do,string,,a _ k e y _ p a r t _ o f _ t h a t _ h a s _ t o _ d o,string,
155,91555,PeterDonnelly_2005G_1004.87_1008.21,3.34,1004.87,1008.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, was the chance that she was innocent was one in seventy three million,string,,_ w a s _ t h e _ c h a n c e _ t h a t _ s h e _ w a s _ i n n o c e n t _ w a s _ o n e _ i n _ s e v e n t y _ t h r e e _ m i l l i o n,string,
186,91586,PeterDonnelly_2005G_1169_1171.62,2.62,1169.0,1171.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,is underpinned by statistics,string,,i s _ u n d e r p i n n e d _ b y _ s t a t i s t i c s,string,
