Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
178,91578,PeterDonnelly_2005G_1120.23_1129.94,9.71,1120.23,1129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,so just to conclude what are the take home messages from this well we know that randomness and uncertainty and chance are very much a part of our everyday life,string,,s o _ j u s t _ t o _ c o n c l u d e _ w h a t _ a r e _ t h e _ t a k e _ h o m e _ m e s s a g e s _ f r o m _ t h i s _ w e l l _ w e _ k n o w _ t h a t _ r a n d o m n e s s _ a n d _ u n c e r t a i n t y _ a n d _ c h a n c e _ a r e _ v e r y _ m u c h _ a _ p a r t _ o f _ o u r _ e v e r y d a y _ l i f e,string,
59,91459,PeterDonnelly_2005G_388.63_396.06,7.43,388.63,396.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,you can 't do that with head tail tail that turns out to be important there are two ways of thinking about this i 'll give you,string,,y o u _ c a n _ ' t _ d o _ t h a t _ w i t h _ h e a d _ t a i l _ t a i l _ t h a t _ t u r n s _ o u t _ t o _ b e _ i m p o r t a n t _ t h e r e _ a r e _ t w o _ w a y s _ o f _ t h i n k i n g _ a b o u t _ t h i s _ i _ ' l l _ g i v e _ y o u,string,
119,91519,PeterDonnelly_2005G_775.4_782.4,7.0,775.4,782.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, once we know the test is positive is to weigh up the plausibility or the likelihood of two competing explanations,string,,_ o n c e _ w e _ k n o w _ t h e _ t e s t _ i s _ p o s i t i v e _ i s _ t o _ w e i g h _ u p _ t h e _ p l a u s i b i l i t y _ o r _ t h e _ l i k e l i h o o d _ o f _ t w o _ c o m p e t i n g _ e x p l a n a t i o n s,string,
46,91446,PeterDonnelly_2005G_318.73_325.11,6.38,318.73,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,ok  so what you want to do is compare the average number of tosses until we first see head tail head with the average,string,,o k _ _ s o _ w h a t _ y o u _ w a n t _ t o _ d o _ i s _ c o m p a r e _ t h e _ a v e r a g e _ n u m b e r _ o f _ t o s s e s _ u n t i l _ w e _ f i r s t _ s e e _ h e a d _ t a i l _ h e a d _ w i t h _ t h e _ a v e r a g e,string,
96,91496,PeterDonnelly_2005G_642.77_652.77,10.0,642.77,652.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,and if we can get in at the bottom and understand the genetics we 'll have a window on the way the disease works  and a whole new way about thinking about disease therapies and preventative treatment and so on so,string,,a n d _ i f _ w e _ c a n _ g e t _ i n _ a t _ t h e _ b o t t o m _ a n d _ u n d e r s t a n d _ t h e _ g e n e t i c s _ w e _ ' l l _ h a v e _ a _ w i n d o w _ o n _ t h e _ w a y _ t h e _ d i s e a s e _ w o r k s _ _ a n d _ a _ w h o l e _ n e w _ w a y _ a b o u t _ t h i n k i n g _ a b o u t _ d i s e a s e _ t h e r a p i e s _ a n d _ p r e v e n t a t i v e _ t r e a t m e n t _ a n d _ s o _ o n _ s o,string,
15,91415,PeterDonnelly_2005G_112.46_118.38,5.92,112.46,118.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, and then one of two things will happen they 'll either discover their long lost cousin in the other corner of the room and run over and talk to them,string,,_ a n d _ t h e n _ o n e _ o f _ t w o _ t h i n g s _ w i l l _ h a p p e n _ t h e y _ ' l l _ e i t h e r _ d i s c o v e r _ t h e i r _ l o n g _ l o s t _ c o u s i n _ i n _ t h e _ o t h e r _ c o r n e r _ o f _ t h e _ r o o m _ a n d _ r u n _ o v e r _ a n d _ t a l k _ t o _ t h e m,string,
5,91405,PeterDonnelly_2005G_43.49_46.2,2.71,43.49,46.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, than all the speakers before me and all the ones coming after me,string,,_ t h a n _ a l l _ t h e _ s p e a k e r s _ b e f o r e _ m e _ a n d _ a l l _ t h e _ o n e s _ c o m i n g _ a f t e r _ m e,string,
48,91448,PeterDonnelly_2005G_328.22_334.23,6.01,328.22,334.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,who thinks that a is true that on average it 'll take longer to see head tail head than head tail tail,string,,w h o _ t h i n k s _ t h a t _ a _ i s _ t r u e _ t h a t _ o n _ a v e r a g e _ i t _ ' l l _ t a k e _ l o n g e r _ t o _ s e e _ h e a d _ t a i l _ h e a d _ t h a n _ h e a d _ t a i l _ t a i l,string,
169,91569,PeterDonnelly_2005G_1079.96_1087.65,7.69,1079.96,1087.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, is  it has to do with weighing up the strength of the other evidence against her and the statistical evidence,string,,_ i s _ _ i t _ h a s _ t o _ d o _ w i t h _ w e i g h i n g _ u p _ t h e _ s t r e n g t h _ o f _ t h e _ o t h e r _ e v i d e n c e _ a g a i n s t _ h e r _ a n d _ t h e _ s t a t i s t i c a l _ e v i d e n c e,string,
37,91437,PeterDonnelly_2005G_268.28_271.66,3.38,268.28,271.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,this side to think about the other half of the audience,string,,t h i s _ s i d e _ t o _ t h i n k _ a b o u t _ t h e _ o t h e r _ h a l f _ o f _ t h e _ a u d i e n c e,string,
