,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,134,91534,PeterDonnelly_2005G_884.49_891.55,7.06,884.49,891.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,got the statistics horribly wrong  in two different ways so where did he get the one in seventy three million number,string,,g o t _ t h e _ s t a t i s t i c s _ h o r r i b l y _ w r o n g _ _ i n _ t w o _ d i f f e r e n t _ w a y s _ s o _ w h e r e _ d i d _ h e _ g e t _ t h e _ o n e _ i n _ s e v e n t y _ t h r e e _ m i l l i o n _ n u m b e r,string,
29,95,91495,PeterDonnelly_2005G_637.34_642.78,5.44,637.34,642.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,why do we want to do that because we understand very little about most human diseases we don 't know what causes them,string,,w h y _ d o _ w e _ w a n t _ t o _ d o _ t h a t _ b e c a u s e _ w e _ u n d e r s t a n d _ v e r y _ l i t t l e _ a b o u t _ m o s t _ h u m a n _ d i s e a s e s _ w e _ d o n _ ' t _ k n o w _ w h a t _ c a u s e s _ t h e m,string,
33,34,91434,PeterDonnelly_2005G_250_256.86,6.86,250.0,256.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, things to do but humor me for the moment imagine this half of the audience each get out coins and they toss them until they first see the pattern ,string,,_ t h i n g s _ t o _ d o _ b u t _ h u m o r _ m e _ f o r _ t h e _ m o m e n t _ i m a g i n e _ t h i s _ h a l f _ o f _ t h e _ a u d i e n c e _ e a c h _ g e t _ o u t _ c o i n s _ a n d _ t h e y _ t o s s _ t h e m _ u n t i l _ t h e y _ f i r s t _ s e e _ t h e _ p a t t e r n _,string,
37,11,91411,PeterDonnelly_2005G_80.55_83.32,2.77,80.55,83.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,and here it is so concentrate now,string,,a n d _ h e r e _ i t _ i s _ s o _ c o n c e n t r a t e _ n o w,string,
39,130,91530,PeterDonnelly_2005G_861.11_868.02,6.91,861.11,868.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,and just to set it in context you can imagine how awful it is for someone to have lost one child and then two,string,,a n d _ j u s t _ t o _ s e t _ i t _ i n _ c o n t e x t _ y o u _ c a n _ i m a g i n e _ h o w _ a w f u l _ i t _ i s _ f o r _ s o m e o n e _ t o _ h a v e _ l o s t _ o n e _ c h i l d _ a n d _ t h e n _ t w o,string,
40,43,91443,PeterDonnelly_2005G_305.04_308.42,3.38,305.04,308.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, or this one 's bigger than this one  or this one 's bigger than that one,string,,_ o r _ t h i s _ o n e _ ' s _ b i g g e r _ t h a n _ t h i s _ o n e _ _ o r _ t h i s _ o n e _ ' s _ b i g g e r _ t h a n _ t h a t _ o n e,string,
41,122,91522,PeterDonnelly_2005G_792.08_800.08,8.0,792.08,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,but the test gets it wrong  which is unlikely the other explanation is that the person does have the disease that 's unlikely but the test,string,,b u t _ t h e _ t e s t _ g e t s _ i t _ w r o n g _ _ w h i c h _ i s _ u n l i k e l y _ t h e _ o t h e r _ e x p l a n a t i o n _ i s _ t h a t _ t h e _ p e r s o n _ d o e s _ h a v e _ t h e _ d i s e a s e _ t h a t _ ' s _ u n l i k e l y _ b u t _ t h e _ t e s t,string,
44,111,91511,PeterDonnelly_2005G_730.14_732.82,2.68,730.14,732.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,so now suppose we test them all,string,,s o _ n o w _ s u p p o s e _ w e _ t e s t _ t h e m _ a l l,string,
47,97,91497,PeterDonnelly_2005G_652.88_654.97,2.09,652.88,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,that 's as i said the little diversion,string,,t h a t _ ' s _ a s _ i _ s a i d _ t h e _ l i t t l e _ d i v e r s i o n,string,
49,35,91435,PeterDonnelly_2005G_257.99_267.12,9.13,257.99,267.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,first time they do it maybe it happens after the 10th toss as here the second time maybe it 's after the fourth toss the next time after the 15th toss so you do that lots and lots of times and you average those numbers,string,,f i r s t _ t i m e _ t h e y _ d o _ i t _ m a y b e _ i t _ h a p p e n s _ a f t e r _ t h e _ 1 0 t h _ t o s s _ a s _ h e r e _ t h e _ s e c o n d _ t i m e _ m a y b e _ i t _ ' s _ a f t e r _ t h e _ f o u r t h _ t o s s _ t h e _ n e x t _ t i m e _ a f t e r _ t h e _ 1 5 t h _ t o s s _ s o _ y o u _ d o _ t h a t _ l o t s _ a n d _ l o t s _ o f _ t i m e s _ a n d _ y o u _ a v e r a g e _ t h o s e _ n u m b e r s,string,
50,125,91525,PeterDonnelly_2005G_816.33_820.96,4.63,816.33,820.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,here 's a more topical example of exactly the same thing those of you in britain,string,,h e r e _ ' s _ a _ m o r e _ t o p i c a l _ e x a m p l e _ o f _ e x a c t l y _ t h e _ s a m e _ t h i n g _ t h o s e _ o f _ y o u _ i n _ b r i t a i n,string,
53,195,91595,PeterDonnelly_2005G_1211.37_1218.47,7.1,1211.37,1218.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,when scientists and lawyers and in some cases judges routinely misrepresented evidence,string,,w h e n _ s c i e n t i s t s _ a n d _ l a w y e r s _ a n d _ i n _ s o m e _ c a s e s _ j u d g e s _ r o u t i n e l y _ m i s r e p r e s e n t e d _ e v i d e n c e,string,
54,158,91558,PeterDonnelly_2005G_1023.65_1024.96,1.31,1023.65,1024.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,bear in mind two,string,,b e a r _ i n _ m i n d _ t w o,string,
59,70,91470,PeterDonnelly_2005G_455.8_462.32,6.52,455.8,462.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,another way of thinking about it if we tossed a coin eight million times then we 'd expect a million head tail heads and a million ,string,,a n o t h e r _ w a y _ o f _ t h i n k i n g _ a b o u t _ i t _ i f _ w e _ t o s s e d _ a _ c o i n _ e i g h t _ m i l l i o n _ t i m e s _ t h e n _ w e _ ' d _ e x p e c t _ a _ m i l l i o n _ h e a d _ t a i l _ h e a d s _ a n d _ a _ m i l l i o n _,string,
60,140,91540,PeterDonnelly_2005G_926.96_928.5,1.54,926.96,928.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, assume that these,string,,_ a s s u m e _ t h a t _ t h e s e,string,
61,160,91560,PeterDonnelly_2005G_1032.75_1035.73,2.98,1032.75,1035.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,it 's exactly the same in this context,string,,i t _ ' s _ e x a c t l y _ t h e _ s a m e _ i n _ t h i s _ c o n t e x t,string,
62,145,91545,PeterDonnelly_2005G_944.5_953.37,8.87,944.5,953.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,it empirically  and secondly it 's palpably false there are lots and lots of things that we don 't know about sudden infant deaths ,string,,i t _ e m p i r i c a l l y _ _ a n d _ s e c o n d l y _ i t _ ' s _ p a l p a b l y _ f a l s e _ t h e r e _ a r e _ l o t s _ a n d _ l o t s _ o f _ t h i n g s _ t h a t _ w e _ d o n _ ' t _ k n o w _ a b o u t _ s u d d e n _ i n f a n t _ d e a t h s _,string,
63,58,91458,PeterDonnelly_2005G_384.85_388.28,3.43,384.85,388.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, you can cunningly get two occurrences of the pattern in only five tosses,string,,_ y o u _ c a n _ c u n n i n g l y _ g e t _ t w o _ o c c u r r e n c e s _ o f _ t h e _ p a t t e r n _ i n _ o n l y _ f i v e _ t o s s e s,string,
68,25,91425,PeterDonnelly_2005G_182.27_189.12,6.85,182.27,189.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, her colleague suddenly got much more interested than  than i had any right to expect and went on and said what does he model,string,,_ h e r _ c o l l e a g u e _ s u d d e n l y _ g o t _ m u c h _ m o r e _ i n t e r e s t e d _ t h a n _ _ t h a n _ i _ h a d _ a n y _ r i g h t _ t o _ e x p e c t _ a n d _ w e n t _ o n _ a n d _ s a i d _ w h a t _ d o e s _ h e _ m o d e l,string,
69,189,91589,PeterDonnelly_2005G_1184.52_1191.56,7.04,1184.52,1191.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,so if a pediatrician had come out and said to a jury i know how to build bridges i 've built one down the road please drive your car home over it,string,,s o _ i f _ a _ p e d i a t r i c i a n _ h a d _ c o m e _ o u t _ a n d _ s a i d _ t o _ a _ j u r y _ i _ k n o w _ h o w _ t o _ b u i l d _ b r i d g e s _ i _ ' v e _ b u i l t _ o n e _ d o w n _ t h e _ r o a d _ p l e a s e _ d r i v e _ y o u r _ c a r _ h o m e _ o v e r _ i t,string,
74,27,91427,PeterDonnelly_2005G_195.95_204.04,8.09,195.95,204.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,he models genes that is my first love and that 's what i 'll tell you a little bit about what i want to do more generally is,string,,h e _ m o d e l s _ g e n e s _ t h a t _ i s _ m y _ f i r s t _ l o v e _ a n d _ t h a t _ ' s _ w h a t _ i _ ' l l _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ i _ w a n t _ t o _ d o _ m o r e _ g e n e r a l l y _ i s,string,
76,28,91428,PeterDonnelly_2005G_204.99_214,9.01,204.99,214.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, you thinking about the place of uncertainty and randomness and chance in our world  and how we react to that and how well we do or don 't think about it ,string,,_ y o u _ t h i n k i n g _ a b o u t _ t h e _ p l a c e _ o f _ u n c e r t a i n t y _ a n d _ r a n d o m n e s s _ a n d _ c h a n c e _ i n _ o u r _ w o r l d _ _ a n d _ h o w _ w e _ r e a c t _ t o _ t h a t _ a n d _ h o w _ w e l l _ w e _ d o _ o r _ d o n _ ' t _ t h i n k _ a b o u t _ i t _,string,
79,142,91542,PeterDonnelly_2005G_933.39_938.22,4.83,933.39,938.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,and none of this was stated to the court as an assumption or presented to the jury that way,string,,a n d _ n o n e _ o f _ t h i s _ w a s _ s t a t e d _ t o _ t h e _ c o u r t _ a s _ a n _ a s s u m p t i o n _ o r _ p r e s e n t e d _ t o _ t h e _ j u r y _ t h a t _ w a y,string,
81,2,91402,PeterDonnelly_2005G_25.77_29.82,4.05,25.77,29.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,attacking the major inequalities in our world  or even the challenges of,string,,a t t a c k i n g _ t h e _ m a j o r _ i n e q u a l i t i e s _ i n _ o u r _ w o r l d _ _ o r _ e v e n _ t h e _ c h a l l e n g e s _ o f,string,
84,152,91552,PeterDonnelly_2005G_989.83_993.71,3.88,989.83,993.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,so after sally clark was convicted you can imagine it made rather,string,,s o _ a f t e r _ s a l l y _ c l a r k _ w a s _ c o n v i c t e d _ y o u _ c a n _ i m a g i n e _ i t _ m a d e _ r a t h e r,string,
87,32,91432,PeterDonnelly_2005G_229.98_239.24,9.26,229.98,239.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,we 're interested in a particular pattern here 's one a head followed by a tail followed by a tail  so suppose we toss a coin repeatedly then the pattern ,string,,w e _ ' r e _ i n t e r e s t e d _ i n _ a _ p a r t i c u l a r _ p a t t e r n _ h e r e _ ' s _ o n e _ a _ h e a d _ f o l l o w e d _ b y _ a _ t a i l _ f o l l o w e d _ b y _ a _ t a i l _ _ s o _ s u p p o s e _ w e _ t o s s _ a _ c o i n _ r e p e a t e d l y _ t h e n _ t h e _ p a t t e r n _,string,
90,184,91584,PeterDonnelly_2005G_1155.23_1157.49,2.26,1155.23,1157.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, that 's an issue in our everyday lives,string,,_ t h a t _ ' s _ a n _ i s s u e _ i n _ o u r _ e v e r y d a y _ l i v e s,string,
91,61,91461,PeterDonnelly_2005G_405.11_408.94,3.83,405.11,408.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, and we get a head and you start sitting on the edge of your seat because something,string,,_ a n d _ w e _ g e t _ a _ h e a d _ a n d _ y o u _ s t a r t _ s i t t i n g _ o n _ t h e _ e d g e _ o f _ y o u r _ s e a t _ b e c a u s e _ s o m e t h i n g,string,
94,147,91547,PeterDonnelly_2005G_954.9_960.73,5.83,954.9,960.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, that there are environmental factors that we 're not aware of and it 's pretty likely to be the case that there are genetic factors we 're not aware of ,string,,_ t h a t _ t h e r e _ a r e _ e n v i r o n m e n t a l _ f a c t o r s _ t h a t _ w e _ ' r e _ n o t _ a w a r e _ o f _ a n d _ i t _ ' s _ p r e t t y _ l i k e l y _ t o _ b e _ t h e _ c a s e _ t h a t _ t h e r e _ a r e _ g e n e t i c _ f a c t o r s _ w e _ ' r e _ n o t _ a w a r e _ o f _,string,
97,153,91553,PeterDonnelly_2005G_994.42_996.6,2.18,994.42,996.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,a splash in the press,string,,a _ s p l a s h _ i n _ t h e _ p r e s s,string,
112,78,91478,PeterDonnelly_2005G_524.24_529.97,5.73,524.24,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,for example how long will those chunks be that 's a rather trivial connection between,string,,f o r _ e x a m p l e _ h o w _ l o n g _ w i l l _ t h o s e _ c h u n k s _ b e _ t h a t _ ' s _ a _ r a t h e r _ t r i v i a l _ c o n n e c t i o n _ b e t w e e n,string,
114,128,91528,PeterDonnelly_2005G_835.21_847.74,12.53,835.21,847.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,for various reasons she was later charged with murder and at the trial her trial a very distinguished pediatrician gave evidence that the chance of two cot deaths  innocent deaths in a family like hers which was professional and,string,,f o r _ v a r i o u s _ r e a s o n s _ s h e _ w a s _ l a t e r _ c h a r g e d _ w i t h _ m u r d e r _ a n d _ a t _ t h e _ t r i a l _ h e r _ t r i a l _ a _ v e r y _ d i s t i n g u i s h e d _ p e d i a t r i c i a n _ g a v e _ e v i d e n c e _ t h a t _ t h e _ c h a n c e _ o f _ t w o _ c o t _ d e a t h s _ _ i n n o c e n t _ d e a t h s _ i n _ a _ f a m i l y _ l i k e _ h e r s _ w h i c h _ w a s _ p r o f e s s i o n a l _ a n d,string,
119,167,91567,PeterDonnelly_2005G_1071.04_1074.8,3.76,1071.04,1074.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,and then if she were trying to kill the children she succeeded,string,,a n d _ t h e n _ i f _ s h e _ w e r e _ t r y i n g _ t o _ k i l l _ t h e _ c h i l d r e n _ s h e _ s u c c e e d e d,string,
121,6,91406,PeterDonnelly_2005G_47.54_54.55,7.01,47.54,54.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,laughter one of my senior colleagues told me when i was a youngster in this profession rather proudly that,string,,l a u g h t e r _ o n e _ o f _ m y _ s e n i o r _ c o l l e a g u e s _ t o l d _ m e _ w h e n _ i _ w a s _ a _ y o u n g s t e r _ i n _ t h i s _ p r o f e s s i o n _ r a t h e r _ p r o u d l y _ t h a t,string,
127,100,91500,PeterDonnelly_2005G_670.32_679.25,8.93,670.32,679.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,and i take one of you or i take someone off the street  and i test them for the disease in question let 's suppose there 's a test for hiv the virus that causes aids,string,,a n d _ i _ t a k e _ o n e _ o f _ y o u _ o r _ i _ t a k e _ s o m e o n e _ o f f _ t h e _ s t r e e t _ _ a n d _ i _ t e s t _ t h e m _ f o r _ t h e _ d i s e a s e _ i n _ q u e s t i o n _ l e t _ ' s _ s u p p o s e _ t h e r e _ ' s _ a _ t e s t _ f o r _ h i v _ t h e _ v i r u s _ t h a t _ c a u s e s _ a i d s,string,
132,182,91582,PeterDonnelly_2005G_1139.77_1145.81,6.04,1139.77,1145.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,it 's very well documented that people get things wrong they make errors of logic in reasoning with uncertainty ,string,,i t _ ' s _ v e r y _ w e l l _ d o c u m e n t e d _ t h a t _ p e o p l e _ g e t _ t h i n g s _ w r o n g _ t h e y _ m a k e _ e r r o r s _ o f _ l o g i c _ i n _ r e a s o n i n g _ w i t h _ u n c e r t a i n t y _,string,
134,36,91436,PeterDonnelly_2005G_267.08_268.62,1.54,267.08,268.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,that 's what i want,string,,t h a t _ ' s _ w h a t _ i _ w a n t,string,
136,82,91482,PeterDonnelly_2005G_551.99_562.29,10.3,551.99,562.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, be relieved to know that i do something useful in my day job rather more sophisticated than the head tail head story but quite sophisticated computer modelings and mathematical modelings and modern statistical techniques ,string,,_ b e _ r e l i e v e d _ t o _ k n o w _ t h a t _ i _ d o _ s o m e t h i n g _ u s e f u l _ i n _ m y _ d a y _ j o b _ r a t h e r _ m o r e _ s o p h i s t i c a t e d _ t h a n _ t h e _ h e a d _ t a i l _ h e a d _ s t o r y _ b u t _ q u i t e _ s o p h i s t i c a t e d _ c o m p u t e r _ m o d e l i n g s _ a n d _ m a t h e m a t i c a l _ m o d e l i n g s _ a n d _ m o d e r n _ s t a t i s t i c a l _ t e c h n i q u e s _,string,
139,136,91536,PeterDonnelly_2005G_901.54_908.03,6.49,901.54,908.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, 'll assume that if you have one cot death in a family the chance of a second child dying from cot death aren 't changed,string,,_ ' l l _ a s s u m e _ t h a t _ i f _ y o u _ h a v e _ o n e _ c o t _ d e a t h _ i n _ a _ f a m i l y _ t h e _ c h a n c e _ o f _ a _ s e c o n d _ c h i l d _ d y i n g _ f r o m _ c o t _ d e a t h _ a r e n _ ' t _ c h a n g e d,string,
149,179,91579,PeterDonnelly_2005G_1130.8_1132.5,1.7,1130.8,1132.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,it 's also true,string,,i t _ ' s _ a l s o _ t r u e,string,
151,67,91467,PeterDonnelly_2005G_446.13_450.05,3.92,446.13,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,it 's a head you 're disappointed but you 're still a third,string,,i t _ ' s _ a _ h e a d _ y o u _ ' r e _ d i s a p p o i n t e d _ b u t _ y o u _ ' r e _ s t i l l _ a _ t h i r d,string,
