,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,76,91476,PeterDonnelly_2005G_505.35_514.33,8.98,505.35,514.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,and there are little chemical scissors called restriction enzymes which cut dna whenever they see particular patterns  and they 're an enormously useful tool in modern molecular biology,string,,a n d _ t h e r e _ a r e _ l i t t l e _ c h e m i c a l _ s c i s s o r s _ c a l l e d _ r e s t r i c t i o n _ e n z y m e s _ w h i c h _ c u t _ d n a _ w h e n e v e r _ t h e y _ s e e _ p a r t i c u l a r _ p a t t e r n s _ _ a n d _ t h e y _ ' r e _ a n _ e n o r m o u s l y _ u s e f u l _ t o o l _ i n _ m o d e r n _ m o l e c u l a r _ b i o l o g y,string,
26,52,91452,PeterDonnelly_2005G_350.43_351.52,1.09,350.43,351.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, so most people think,string,,_ s o _ m o s t _ p e o p l e _ t h i n k,string,
27,21,91421,PeterDonnelly_2005G_148.05_152.71,4.66,148.05,152.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,working in america i was coming back to visit her she told this to one of her colleagues,string,,w o r k i n g _ i n _ a m e r i c a _ i _ w a s _ c o m i n g _ b a c k _ t o _ v i s i t _ h e r _ s h e _ t o l d _ t h i s _ t o _ o n e _ o f _ h e r _ c o l l e a g u e s,string,
28,33,91433,PeterDonnelly_2005G_240.16_250.02,9.86,240.16,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, that we 've suddenly become fixated with happens here and you can count one two three four five six seven eight nine ten it happens after the 10th toss  so you might think there are more interesting,string,,_ t h a t _ w e _ ' v e _ s u d d e n l y _ b e c o m e _ f i x a t e d _ w i t h _ h a p p e n s _ h e r e _ a n d _ y o u _ c a n _ c o u n t _ o n e _ t w o _ t h r e e _ f o u r _ f i v e _ s i x _ s e v e n _ e i g h t _ n i n e _ t e n _ i t _ h a p p e n s _ a f t e r _ t h e _ 1 0 t h _ t o s s _ _ s o _ y o u _ m i g h t _ t h i n k _ t h e r e _ a r e _ m o r e _ i n t e r e s t i n g,string,
30,177,91577,PeterDonnelly_2005G_1118.57_1120.48,1.91,1118.57,1120.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,general medical council ,string,,g e n e r a l _ m e d i c a l _ c o u n c i l _,string,
31,54,91454,PeterDonnelly_2005G_357.69_359.77,2.08,357.69,359.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,a is true here,string,,a _ i s _ t r u e _ h e r e,string,
32,173,91573,PeterDonnelly_2005G_1099.55_1104.31,4.76,1099.55,1104.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,errors in statistics had really profound and really unfortunate consequences,string,,e r r o r s _ i n _ s t a t i s t i c s _ h a d _ r e a l l y _ p r o f o u n d _ a n d _ r e a l l y _ u n f o r t u n a t e _ c o n s e q u e n c e s,string,
34,93,91493,PeterDonnelly_2005G_628.37_631.56,3.19,628.37,631.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, and coronary heart disease bipolar disease and so on,string,,_ a n d _ c o r o n a r y _ h e a r t _ d i s e a s e _ b i p o l a r _ d i s e a s e _ a n d _ s o _ o n,string,
35,196,91596,PeterDonnelly_2005G_1218.79_1226.75,7.96,1218.79,1226.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, usually one hopes innocently  but misrepresented evidence forensic scientists said the chance that this guy 's innocent is one in three million ,string,,_ u s u a l l y _ o n e _ h o p e s _ i n n o c e n t l y _ _ b u t _ m i s r e p r e s e n t e d _ e v i d e n c e _ f o r e n s i c _ s c i e n t i s t s _ s a i d _ t h e _ c h a n c e _ t h a t _ t h i s _ g u y _ ' s _ i n n o c e n t _ i s _ o n e _ i n _ t h r e e _ m i l l i o n _,string,
36,4,91404,PeterDonnelly_2005G_36.8_42.27,5.47,36.8,42.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,and to be more precise to tell you some exciting things about statistics and that,string,,a n d _ t o _ b e _ m o r e _ p r e c i s e _ t o _ t e l l _ y o u _ s o m e _ e x c i t i n g _ t h i n g s _ a b o u t _ s t a t i s t i c s _ a n d _ t h a t,string,
38,113,91513,PeterDonnelly_2005G_741.15_750.14,8.99,741.15,750.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,amongst all these other people who don 't have the disease the test will get it right  ninety nine percent of the time it 'll only get it wrong one percent of the time  but there are so many of them,string,,a m o n g s t _ a l l _ t h e s e _ o t h e r _ p e o p l e _ w h o _ d o n _ ' t _ h a v e _ t h e _ d i s e a s e _ t h e _ t e s t _ w i l l _ g e t _ i t _ r i g h t _ _ n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e _ t i m e _ i t _ ' l l _ o n l y _ g e t _ i t _ w r o n g _ o n e _ p e r c e n t _ o f _ t h e _ t i m e _ _ b u t _ t h e r e _ a r e _ s o _ m a n y _ o f _ t h e m,string,
42,10,91410,PeterDonnelly_2005G_79.12_80.72,1.6,79.12,80.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, but i want to tell you something useful,string,,_ b u t _ i _ w a n t _ t o _ t e l l _ y o u _ s o m e t h i n g _ u s e f u l,string,
43,170,91570,PeterDonnelly_2005G_1088.18_1093.26,5.08,1088.18,1093.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,we know the children died what matters is how likely or unlikely,string,,w e _ k n o w _ t h e _ c h i l d r e n _ d i e d _ w h a t _ m a t t e r s _ i s _ h o w _ l i k e l y _ o r _ u n l i k e l y,string,
45,41,91441,PeterDonnelly_2005G_294.18_297.16,2.98,294.18,297.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,on this side  you 've got a number the average number of tosses until ,string,,o n _ t h i s _ s i d e _ _ y o u _ ' v e _ g o t _ a _ n u m b e r _ t h e _ a v e r a g e _ n u m b e r _ o f _ t o s s e s _ u n t i l _,string,
46,23,91423,PeterDonnelly_2005G_155.08_161.88,6.8,155.08,161.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, do sarah thought quite hard about the things i 'd explained and and she concentrated in those days on listening,string,,_ d o _ s a r a h _ t h o u g h t _ q u i t e _ h a r d _ a b o u t _ t h e _ t h i n g s _ i _ ' d _ e x p l a i n e d _ a n d _ a n d _ s h e _ c o n c e n t r a t e d _ i n _ t h o s e _ d a y s _ o n _ l i s t e n i n g,string,
48,141,91541,PeterDonnelly_2005G_928.1_933.39,5.29,928.1,933.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,events are independent when you multiply eight thousand five hundred together twice you get about  seventy three million,string,,e v e n t s _ a r e _ i n d e p e n d e n t _ w h e n _ y o u _ m u l t i p l y _ e i g h t _ t h o u s a n d _ f i v e _ h u n d r e d _ t o g e t h e r _ t w i c e _ y o u _ g e t _ a b o u t _ _ s e v e n t y _ t h r e e _ m i l l i o n,string,
51,22,91422,PeterDonnelly_2005G_152.34_153.68,1.34,152.34,153.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,who said,string,,w h o _ s a i d,string,
52,174,91574,PeterDonnelly_2005G_1105.08_1112.98,7.9,1105.08,1112.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, in fact there are two other women who were convicted on the basis of the evidence of this pediatrician who have subsequently been released on appeal many cases were reviewed,string,,_ i n _ f a c t _ t h e r e _ a r e _ t w o _ o t h e r _ w o m e n _ w h o _ w e r e _ c o n v i c t e d _ o n _ t h e _ b a s i s _ o f _ t h e _ e v i d e n c e _ o f _ t h i s _ p e d i a t r i c i a n _ w h o _ h a v e _ s u b s e q u e n t l y _ b e e n _ r e l e a s e d _ o n _ a p p e a l _ m a n y _ c a s e s _ w e r e _ r e v i e w e d,string,
55,116,91516,PeterDonnelly_2005G_761.41_763.58,2.17,761.41,763.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,actually have the disease ,string,,a c t u a l l y _ h a v e _ t h e _ d i s e a s e _,string,
56,190,91590,PeterDonnelly_2005G_1191.56_1194.97,3.41,1191.56,1194.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,they would have said well pediatricians don 't know how to build bridges that 's what engineers do,string,,t h e y _ w o u l d _ h a v e _ s a i d _ w e l l _ p e d i a t r i c i a n s _ d o n _ ' t _ k n o w _ h o w _ t o _ b u i l d _ b r i d g e s _ t h a t _ ' s _ w h a t _ e n g i n e e r s _ d o,string,
57,73,91473,PeterDonnelly_2005G_477.12_486.78,9.66,477.12,486.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,the intuition  what 's the point i want to make it 's a very very simple example an easily stated question in probability which every you 're in good company everybody gets wrong,string,,t h e _ i n t u i t i o n _ _ w h a t _ ' s _ t h e _ p o i n t _ i _ w a n t _ t o _ m a k e _ i t _ ' s _ a _ v e r y _ v e r y _ s i m p l e _ e x a m p l e _ a n _ e a s i l y _ s t a t e d _ q u e s t i o n _ i n _ p r o b a b i l i t y _ w h i c h _ e v e r y _ y o u _ ' r e _ i n _ g o o d _ c o m p a n y _ e v e r y b o d y _ g e t s _ w r o n g,string,
58,94,91494,PeterDonnelly_2005G_631.07_637.74,6.67,631.07,637.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,to try and understand the genetics to try and understand what it is about genetic differences that causes the diseases ,string,,t o _ t r y _ a n d _ u n d e r s t a n d _ t h e _ g e n e t i c s _ t o _ t r y _ a n d _ u n d e r s t a n d _ w h a t _ i t _ i s _ a b o u t _ g e n e t i c _ d i f f e r e n c e s _ t h a t _ c a u s e s _ t h e _ d i s e a s e s _,string,
64,162,91562,PeterDonnelly_2005G_1044.54_1047.89,3.35,1044.54,1047.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,one of them is that sally clark was innocent,string,,o n e _ o f _ t h e m _ i s _ t h a t _ s a l l y _ c l a r k _ w a s _ i n n o c e n t,string,
65,8,91408,PeterDonnelly_2005G_62.4_69.37,6.97,62.4,69.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,and there 's another in joke among statisticians and that 's how do you tell the introverted statistician from the extroverted statistician,string,,a n d _ t h e r e _ ' s _ a n o t h e r _ i n _ j o k e _ a m o n g _ s t a t i s t i c i a n s _ a n d _ t h a t _ ' s _ h o w _ d o _ y o u _ t e l l _ t h e _ i n t r o v e r t e d _ s t a t i s t i c i a n _ f r o m _ t h e _ e x t r o v e r t e d _ s t a t i s t i c i a n,string,
66,1,91401,PeterDonnelly_2005G_17.7_25.95,8.25,17.7,25.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,but unlike the other speakers i 'm not going to tell you about the mysteries of the universe or the wonders of evolution  or the really clever innovative ways people are,string,,b u t _ u n l i k e _ t h e _ o t h e r _ s p e a k e r s _ i _ ' m _ n o t _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ t h e _ m y s t e r i e s _ o f _ t h e _ u n i v e r s e _ o r _ t h e _ w o n d e r s _ o f _ e v o l u t i o n _ _ o r _ t h e _ r e a l l y _ c l e v e r _ i n n o v a t i v e _ w a y s _ p e o p l e _ a r e,string,
67,117,91517,PeterDonnelly_2005G_764.2_770.48,6.28,764.2,770.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,so even though we think the test is accurate  the important part of the story is there 's another bit of information we need,string,,s o _ e v e n _ t h o u g h _ w e _ t h i n k _ t h e _ t e s t _ i s _ a c c u r a t e _ _ t h e _ i m p o r t a n t _ p a r t _ o f _ t h e _ s t o r y _ i s _ t h e r e _ ' s _ a n o t h e r _ b i t _ o f _ i n f o r m a t i o n _ w e _ n e e d,string,
70,109,91509,PeterDonnelly_2005G_715.13_723.21,8.08,715.13,723.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,so let 's think about a disease that affects it 's pretty rare it affects one person in ten thousand  amongst these million individuals most of them are healthy,string,,s o _ l e t _ ' s _ t h i n k _ a b o u t _ a _ d i s e a s e _ t h a t _ a f f e c t s _ i t _ ' s _ p r e t t y _ r a r e _ i t _ a f f e c t s _ o n e _ p e r s o n _ i n _ t e n _ t h o u s a n d _ _ a m o n g s t _ t h e s e _ m i l l i o n _ i n d i v i d u a l s _ m o s t _ o f _ t h e m _ a r e _ h e a l t h y,string,
71,66,91466,PeterDonnelly_2005G_439.7_446.17,6.47,439.7,446.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,rather more excited with the next tail  then you toss the coin if it 's a tail you crack open the champagne if,string,,r a t h e r _ m o r e _ e x c i t e d _ w i t h _ t h e _ n e x t _ t a i l _ _ t h e n _ y o u _ t o s s _ t h e _ c o i n _ i f _ i t _ ' s _ a _ t a i l _ y o u _ c r a c k _ o p e n _ t h e _ c h a m p a g n e _ i f,string,
72,133,91533,PeterDonnelly_2005G_880.2_884.44,4.24,880.2,884.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, and it happened in large part here because the expert,string,,_ a n d _ i t _ h a p p e n e d _ i n _ l a r g e _ p a r t _ h e r e _ b e c a u s e _ t h e _ e x p e r t,string,
73,143,91543,PeterDonnelly_2005G_938.6_942.15,3.55,938.6,942.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,unfortunately here and really regrettably,string,,u n f o r t u n a t e l y _ h e r e _ a n d _ r e a l l y _ r e g r e t t a b l y,string,
75,85,91485,PeterDonnelly_2005G_570.29_576.72,6.43,570.29,576.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,you know about the human genome project that was a project which aimed to read one copy of the human genome,string,,y o u _ k n o w _ a b o u t _ t h e _ h u m a n _ g e n o m e _ p r o j e c t _ t h a t _ w a s _ a _ p r o j e c t _ w h i c h _ a i m e d _ t o _ r e a d _ o n e _ c o p y _ o f _ t h e _ h u m a n _ g e n o m e,string,
77,118,91518,PeterDonnelly_2005G_771.55_774.93,3.38,771.55,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,here 's the key intuition  what we have to,string,,h e r e _ ' s _ t h e _ k e y _ i n t u i t i o n _ _ w h a t _ w e _ h a v e _ t o,string,
78,65,91465,PeterDonnelly_2005G_429.99_439.94,9.95,429.99,439.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, head to get excited  on this side there 's a different experience it 's the same for the first two parts of the sequence you 're a little bit excited with the first head you get,string,,_ h e a d _ t o _ g e t _ e x c i t e d _ _ o n _ t h i s _ s i d e _ t h e r e _ ' s _ a _ d i f f e r e n t _ e x p e r i e n c e _ i t _ ' s _ t h e _ s a m e _ f o r _ t h e _ f i r s t _ t w o _ p a r t s _ o f _ t h e _ s e q u e n c e _ y o u _ ' r e _ a _ l i t t l e _ b i t _ e x c i t e d _ w i t h _ t h e _ f i r s t _ h e a d _ y o u _ g e t,string,
80,50,91450,PeterDonnelly_2005G_337.64_343.38,5.74,337.64,343.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,who thinks that c is true that on average it 'll take less time to see head tail head than head tail tail ok,string,,w h o _ t h i n k s _ t h a t _ c _ i s _ t r u e _ t h a t _ o n _ a v e r a g e _ i t _ ' l l _ t a k e _ l e s s _ t i m e _ t o _ s e e _ h e a d _ t a i l _ h e a d _ t h a n _ h e a d _ t a i l _ t a i l _ o k,string,
82,187,91587,PeterDonnelly_2005G_1172_1177.84,5.84,1172.0,1177.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,it 's something we 're bad at doing at the very least we should recognize that and we tend not to to go back to the,string,,i t _ ' s _ s o m e t h i n g _ w e _ ' r e _ b a d _ a t _ d o i n g _ a t _ t h e _ v e r y _ l e a s t _ w e _ s h o u l d _ r e c o g n i z e _ t h a t _ a n d _ w e _ t e n d _ n o t _ t o _ t o _ g o _ b a c k _ t o _ t h e,string,
83,39,91439,PeterDonnelly_2005G_279.96_285.85,5.89,279.96,285.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, and you toss and toss and toss and you count the number of times until the pattern head tail head appears and you average them ,string,,_ a n d _ y o u _ t o s s _ a n d _ t o s s _ a n d _ t o s s _ a n d _ y o u _ c o u n t _ t h e _ n u m b e r _ o f _ t i m e s _ u n t i l _ t h e _ p a t t e r n _ h e a d _ t a i l _ h e a d _ a p p e a r s _ a n d _ y o u _ a v e r a g e _ t h e m _,string,
