Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,91409,PeterDonnelly_2005G_69.84_74.84,5.0,69.84,74.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,to which the answer is the extroverted statistician 's the one who looks at the other person 's shoes,string,,t o _ w h i c h _ t h e _ a n s w e r _ i s _ t h e _ e x t r o v e r t e d _ s t a t i s t i c i a n _ ' s _ t h e _ o n e _ w h o _ l o o k s _ a t _ t h e _ o t h e r _ p e r s o n _ ' s _ s h o e s,string,
68,91468,PeterDonnelly_2005G_450.04_451.61,1.57,450.04,451.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, the way to your pattern again ,string,,_ t h e _ w a y _ t o _ y o u r _ p a t t e r n _ a g a i n _,string,
114,91514,PeterDonnelly_2005G_750.49_754.83,4.34,750.49,754.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, enormous number of false positives put that another way,string,,_ e n o r m o u s _ n u m b e r _ o f _ f a l s e _ p o s i t i v e s _ p u t _ t h a t _ a n o t h e r _ w a y,string,
53,91453,PeterDonnelly_2005G_351.35_357.13,5.78,351.35,357.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,b is true and you might be relieved to know even rather distinguished mathematicians think that  it 's not,string,,b _ i s _ t r u e _ a n d _ y o u _ m i g h t _ b e _ r e l i e v e d _ t o _ k n o w _ e v e n _ r a t h e r _ d i s t i n g u i s h e d _ m a t h e m a t i c i a n s _ t h i n k _ t h a t _ _ i t _ ' s _ n o t,string,
129,91529,PeterDonnelly_2005G_855.05_861.06,6.01,855.05,861.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, at the time  later and fairly recently acquitted on appeal in fact on the second appeal,string,,_ a t _ t h e _ t i m e _ _ l a t e r _ a n d _ f a i r l y _ r e c e n t l y _ a c q u i t t e d _ o n _ a p p e a l _ i n _ f a c t _ o n _ t h e _ s e c o n d _ a p p e a l,string,
62,91462,PeterDonnelly_2005G_408.7_412.44,3.74,408.7,412.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,great and wonderful or awesome might be about to happen the,string,,g r e a t _ a n d _ w o n d e r f u l _ o r _ a w e s o m e _ m i g h t _ b e _ a b o u t _ t o _ h a p p e n _ t h e,string,
175,91575,PeterDonnelly_2005G_1112.98_1117.73,4.75,1112.98,1117.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, and it 's particularly topical because he 's currently facing a disrepute charge,string,,_ a n d _ i t _ ' s _ p a r t i c u l a r l y _ t o p i c a l _ b e c a u s e _ h e _ ' s _ c u r r e n t l y _ f a c i n g _ a _ d i s r e p u t e _ c h a r g e,string,
16,91416,PeterDonnelly_2005G_118.38_126.93,8.55,118.38,126.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,or they 'll suddenly become parched and or hungry and often both and sprint off for a drink and some food  and you 'll be left in peace to talk to the person you really want to talk to,string,,o r _ t h e y _ ' l l _ s u d d e n l y _ b e c o m e _ p a r c h e d _ a n d _ o r _ h u n g r y _ a n d _ o f t e n _ b o t h _ a n d _ s p r i n t _ o f f _ f o r _ a _ d r i n k _ a n d _ s o m e _ f o o d _ _ a n d _ y o u _ ' l l _ b e _ l e f t _ i n _ p e a c e _ t o _ t a l k _ t o _ t h e _ p e r s o n _ y o u _ r e a l l y _ w a n t _ t o _ t a l k _ t o,string,
115,91515,PeterDonnelly_2005G_754.83_761.78,6.95,754.83,761.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,of all of them who test positive so here they are the individuals involved less than one in one hundred,string,,o f _ a l l _ o f _ t h e m _ w h o _ t e s t _ p o s i t i v e _ s o _ h e r e _ t h e y _ a r e _ t h e _ i n d i v i d u a l s _ i n v o l v e d _ l e s s _ t h a n _ o n e _ i n _ o n e _ h u n d r e d,string,
107,91507,PeterDonnelly_2005G_708.98_712.95,3.97,708.98,712.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,so let me try and illustrate that here 's a little caricature of,string,,s o _ l e t _ m e _ t r y _ a n d _ i l l u s t r a t e _ t h a t _ h e r e _ ' s _ a _ l i t t l e _ c a r i c a t u r e _ o f,string,
