Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,200377,IrwinRedlener_2008_783.77_794.22,10.45,783.77,794.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,the third element of the nuclear terror threat is that  who would actually do such a thing  well what we 're seeing now is a level of terrorism ,string,,t h e _ t h i r d _ e l e m e n t _ o f _ t h e _ n u c l e a r _ t e r r o r _ t h r e a t _ i s _ t h a t _ _ w h o _ w o u l d _ a c t u a l l y _ d o _ s u c h _ a _ t h i n g _ _ w e l l _ w h a t _ w e _ ' r e _ s e e i n g _ n o w _ i s _ a _ l e v e l _ o f _ t e r r o r i s m _,string,
45,200323,IrwinRedlener_2008_413.99_419.73,5.74,413.99,419.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,of the population as far as anyone knows  did anything  either making a space in their basement or actually,string,,o f _ t h e _ p o p u l a t i o n _ a s _ f a r _ a s _ a n y o n e _ k n o w s _ _ d i d _ a n y t h i n g _ _ e i t h e r _ m a k i n g _ a _ s p a c e _ i n _ t h e i r _ b a s e m e n t _ o r _ a c t u a l l y,string,
65,200343,IrwinRedlener_2008_555.56_557.32,1.76,555.56,557.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, when the soviet union broke up,string,,_ w h e n _ t h e _ s o v i e t _ u n i o n _ b r o k e _ u p,string,
185,200463,IrwinRedlener_2008_1347.46_1354.91,7.45,1347.46,1354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,the longer it is in time from the initial blast and the more separation between you and the outside atmosphere the,string,,t h e _ l o n g e r _ i t _ i s _ i n _ t i m e _ f r o m _ t h e _ i n i t i a l _ b l a s t _ a n d _ t h e _ m o r e _ s e p a r a t i o n _ b e t w e e n _ y o u _ a n d _ t h e _ o u t s i d e _ a t m o s p h e r e _ t h e,string,
63,200341,IrwinRedlener_2008_545.29_547.38,2.09,545.29,547.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,and what happened was,string,,a n d _ w h a t _ h a p p e n e d _ w a s,string,
183,200461,IrwinRedlener_2008_1341.81_1344.59,2.78,1341.81,1344.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,that 's basically all we 're going to be talking about here ,string,,t h a t _ ' s _ b a s i c a l l y _ a l l _ w e _ ' r e _ g o i n g _ t o _ b e _ t a l k i n g _ a b o u t _ h e r e _,string,
134,200412,IrwinRedlener_2008_1021.42_1024.99,3.57,1021.42,1024.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,the use of nuclear weapons  while initially locally,string,,t h e _ u s e _ o f _ n u c l e a r _ w e a p o n s _ _ w h i l e _ i n i t i a l l y _ l o c a l l y,string,
188,200466,IrwinRedlener_2008_1363.47_1374.75,11.28,1363.47,1374.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,first of all as i said don 't stare at the light flash if you can i don 't know you could possibly resist doing that but let 's assume  theoretically you want to do that you want to keep your mouth open so your eardrums don 't burst from the from the pressures,string,,f i r s t _ o f _ a l l _ a s _ i _ s a i d _ d o n _ ' t _ s t a r e _ a t _ t h e _ l i g h t _ f l a s h _ i f _ y o u _ c a n _ i _ d o n _ ' t _ k n o w _ y o u _ c o u l d _ p o s s i b l y _ r e s i s t _ d o i n g _ t h a t _ b u t _ l e t _ ' s _ a s s u m e _ _ t h e o r e t i c a l l y _ y o u _ w a n t _ t o _ d o _ t h a t _ y o u _ w a n t _ t o _ k e e p _ y o u r _ m o u t h _ o p e n _ s o _ y o u r _ e a r d r u m s _ d o n _ ' t _ b u r s t _ f r o m _ t h e _ f r o m _ t h e _ p r e s s u r e s,string,
130,200408,IrwinRedlener_2008_996.88_1000.05,3.17,996.88,1000.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,we actually could end up seeing a nuclear,string,,w e _ a c t u a l l y _ c o u l d _ e n d _ u p _ s e e i n g _ a _ n u c l e a r,string,
5,200283,IrwinRedlener_2008_54.9_65.14,10.24,54.9,65.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, united states had developed a couple of atomic weapons through the manhattan project and the idea was very straightforward we would use the power of the atom to end the atrocities and the horror ,string,,_ u n i t e d _ s t a t e s _ h a d _ d e v e l o p e d _ a _ c o u p l e _ o f _ a t o m i c _ w e a p o n s _ t h r o u g h _ t h e _ m a n h a t t a n _ p r o j e c t _ a n d _ t h e _ i d e a _ w a s _ v e r y _ s t r a i g h t f o r w a r d _ w e _ w o u l d _ u s e _ t h e _ p o w e r _ o f _ t h e _ a t o m _ t o _ e n d _ t h e _ a t r o c i t i e s _ a n d _ t h e _ h o r r o r _,string,
23,200301,IrwinRedlener_2008_213.47_221.9,8.43,213.47,221.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,very fragile standoff  and basically we lived for all those years and some might argue that we still do,string,,v e r y _ f r a g i l e _ s t a n d o f f _ _ a n d _ b a s i c a l l y _ w e _ l i v e d _ f o r _ a l l _ t h o s e _ y e a r s _ a n d _ s o m e _ m i g h t _ a r g u e _ t h a t _ w e _ s t i l l _ d o,string,
119,200397,IrwinRedlener_2008_935.42_947.77,12.35,935.42,947.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,nuclear warheads that exist this is the size of the little boy bomb that was dropped at hiroshima  it was nine point eight feet long weighed eight thousand eight hundred pounds  you go down to your local rent a truck,string,,n u c l e a r _ w a r h e a d s _ t h a t _ e x i s t _ t h i s _ i s _ t h e _ s i z e _ o f _ t h e _ l i t t l e _ b o y _ b o m b _ t h a t _ w a s _ d r o p p e d _ a t _ h i r o s h i m a _ _ i t _ w a s _ n i n e _ p o i n t _ e i g h t _ f e e t _ l o n g _ w e i g h e d _ e i g h t _ t h o u s a n d _ e i g h t _ h u n d r e d _ p o u n d s _ _ y o u _ g o _ d o w n _ t o _ y o u r _ l o c a l _ r e n t _ a _ t r u c k,string,
40,200318,IrwinRedlener_2008_376.21_379.82,3.61,376.21,379.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,to go down in their basements and build a fallout shelter,string,,t o _ g o _ d o w n _ i n _ t h e i r _ b a s e m e n t s _ a n d _ b u i l d _ a _ f a l l o u t _ s h e l t e r,string,
1,200279,IrwinRedlener_2008_21.25_24.9,3.65,21.25,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,now there 's a bigger question that 's probably actually more,string,,n o w _ t h e r e _ ' s _ a _ b i g g e r _ q u e s t i o n _ t h a t _ ' s _ p r o b a b l y _ a c t u a l l y _ m o r e,string,
118,200396,IrwinRedlener_2008_929.98_935.37,5.39,929.98,935.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,you don 't want to build a suitcase bomb  and you happen to get one of those insecure,string,,y o u _ d o n _ ' t _ w a n t _ t o _ b u i l d _ a _ s u i t c a s e _ b o m b _ _ a n d _ y o u _ h a p p e n _ t o _ g e t _ o n e _ o f _ t h o s e _ i n s e c u r e,string,
133,200411,IrwinRedlener_2008_1011.58_1021.42,9.84,1011.58,1021.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,to destroy the earth many many times over there are flash points in india and pakistan in the middle east  in north korea  other places where,string,,t o _ d e s t r o y _ t h e _ e a r t h _ m a n y _ m a n y _ t i m e s _ o v e r _ t h e r e _ a r e _ f l a s h _ p o i n t s _ i n _ i n d i a _ a n d _ p a k i s t a n _ i n _ t h e _ m i d d l e _ e a s t _ _ i n _ n o r t h _ k o r e a _ _ o t h e r _ p l a c e s _ w h e r e,string,
106,200384,IrwinRedlener_2008_839.68_850.14,10.46,839.68,850.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,and we don 't have to go overseas to find people willing to do harm for whatever their reasons mcveigh and nichols and the oklahoma city attack in the  1990s was a good example of homegrown,string,,a n d _ w e _ d o n _ ' t _ h a v e _ t o _ g o _ o v e r s e a s _ t o _ f i n d _ p e o p l e _ w i l l i n g _ t o _ d o _ h a r m _ f o r _ w h a t e v e r _ t h e i r _ r e a s o n s _ m c v e i g h _ a n d _ n i c h o l s _ a n d _ t h e _ o k l a h o m a _ c i t y _ a t t a c k _ i n _ t h e _ _ 1 9 9 0 s _ w a s _ a _ g o o d _ e x a m p l e _ o f _ h o m e g r o w n,string,
149,200427,IrwinRedlener_2008_1127.95_1131.05,3.1,1127.95,1131.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, and destruction of buildings almost totally within this,string,,_ a n d _ d e s t r u c t i o n _ o f _ b u i l d i n g s _ a l m o s t _ t o t a l l y _ w i t h i n _ t h i s,string,
92,200370,IrwinRedlener_2008_736.16_744.25,8.09,736.16,744.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,the second thing is what about the know how and there 's a lot of controversy about whether terror organizations have the know how to actually,string,,t h e _ s e c o n d _ t h i n g _ i s _ w h a t _ a b o u t _ t h e _ k n o w _ h o w _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ c o n t r o v e r s y _ a b o u t _ w h e t h e r _ t e r r o r _ o r g a n i z a t i o n s _ h a v e _ t h e _ k n o w _ h o w _ t o _ a c t u a l l y,string,
199,200477,IrwinRedlener_2008_1466.16_1475.02,8.86,1466.16,1475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,i urge you to think about the fact that we have to do something about this unacceptable inhumane reality of nuclear weapons,string,,i _ u r g e _ y o u _ t o _ t h i n k _ a b o u t _ t h e _ f a c t _ t h a t _ w e _ h a v e _ t o _ d o _ s o m e t h i n g _ a b o u t _ t h i s _ u n a c c e p t a b l e _ i n h u m a n e _ r e a l i t y _ o f _ n u c l e a r _ w e a p o n s,string,
178,200456,IrwinRedlener_2008_1305.82_1316.61,10.79,1305.82,1316.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,part of the problem is that the emergency planners themselves  personally are overwhelmed psychologically by the thought of nuclear catastrophe  they are paralyzed  you say nuclear ,string,,p a r t _ o f _ t h e _ p r o b l e m _ i s _ t h a t _ t h e _ e m e r g e n c y _ p l a n n e r s _ t h e m s e l v e s _ _ p e r s o n a l l y _ a r e _ o v e r w h e l m e d _ p s y c h o l o g i c a l l y _ b y _ t h e _ t h o u g h t _ o f _ n u c l e a r _ c a t a s t r o p h e _ _ t h e y _ a r e _ p a r a l y z e d _ _ y o u _ s a y _ n u c l e a r _,string,
97,200375,IrwinRedlener_2008_773.65_779.85,6.2,773.65,779.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,although i don 't so maybe it 's not even true but something close to that would allow you with the information that 's currently,string,,a l t h o u g h _ i _ d o n _ ' t _ s o _ m a y b e _ i t _ ' s _ n o t _ e v e n _ t r u e _ b u t _ s o m e t h i n g _ c l o s e _ t o _ t h a t _ w o u l d _ a l l o w _ y o u _ w i t h _ t h e _ i n f o r m a t i o n _ t h a t _ ' s _ c u r r e n t l y,string,
26,200304,IrwinRedlener_2008_229.57_232.64,3.07,229.57,232.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, 's incredible that we actually lived through all that,string,,_ ' s _ i n c r e d i b l e _ t h a t _ w e _ a c t u a l l y _ l i v e d _ t h r o u g h _ a l l _ t h a t,string,
177,200455,IrwinRedlener_2008_1304.78_1305.99,1.21,1304.78,1305.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, detonation disaster,string,,_ d e t o n a t i o n _ d i s a s t e r,string,
91,200369,IrwinRedlener_2008_729.3_736.16,6.86,729.3,736.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,the point is that we 're very very insecure in terms of developing this material,string,,t h e _ p o i n t _ i s _ t h a t _ w e _ ' r e _ v e r y _ v e r y _ i n s e c u r e _ i n _ t e r m s _ o f _ d e v e l o p i n g _ t h i s _ m a t e r i a l,string,
184,200462,IrwinRedlener_2008_1344.38_1347.46,3.08,1344.38,1347.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,and the farther you are away in distance,string,,a n d _ t h e _ f a r t h e r _ y o u _ a r e _ a w a y _ i n _ d i s t a n c e,string,
49,200327,IrwinRedlener_2008_434.69_446.21,11.52,434.69,446.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,governmental delusions of all time was something that happened in the early days of the federal emergency management agency fema as we now know  and are well aware of their behaviors from katrina,string,,g o v e r n m e n t a l _ d e l u s i o n s _ o f _ a l l _ t i m e _ w a s _ s o m e t h i n g _ t h a t _ h a p p e n e d _ i n _ t h e _ e a r l y _ d a y s _ o f _ t h e _ f e d e r a l _ e m e r g e n c y _ m a n a g e m e n t _ a g e n c y _ f e m a _ a s _ w e _ n o w _ k n o w _ _ a n d _ a r e _ w e l l _ a w a r e _ o f _ t h e i r _ b e h a v i o r s _ f r o m _ k a t r i n a,string,
127,200405,IrwinRedlener_2008_979.9_980.91,1.01,979.9,980.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, inevitable ,string,,_ i n e v i t a b l e _,string,
193,200471,IrwinRedlener_2008_1415.64_1424.14,8.5,1415.64,1424.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, want to get decontaminated as soon as possible and if you 're wearing clothing you 've taken off your clothing you 're going to get showered down some place and and remove the radiation that would be,string,,_ w a n t _ t o _ g e t _ d e c o n t a m i n a t e d _ a s _ s o o n _ a s _ p o s s i b l e _ a n d _ i f _ y o u _ ' r e _ w e a r i n g _ c l o t h i n g _ y o u _ ' v e _ t a k e n _ o f f _ y o u r _ c l o t h i n g _ y o u _ ' r e _ g o i n g _ t o _ g e t _ s h o w e r e d _ d o w n _ s o m e _ p l a c e _ a n d _ a n d _ r e m o v e _ t h e _ r a d i a t i o n _ t h a t _ w o u l d _ b e,string,
73,200351,IrwinRedlener_2008_613.2_621.08,7.88,613.2,621.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,and in fact  lots of sites where fissionable materials like highly enriched uranium and plutonium are absolutely not safe,string,,a n d _ i n _ f a c t _ _ l o t s _ o f _ s i t e s _ w h e r e _ f i s s i o n a b l e _ m a t e r i a l s _ l i k e _ h i g h l y _ e n r i c h e d _ u r a n i u m _ a n d _ p l u t o n i u m _ a r e _ a b s o l u t e l y _ n o t _ s a f e,string,
20,200298,IrwinRedlener_2008_185.45_190.21,4.76,185.45,190.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,so we stand today with a still fully armed nuclear arsenal,string,,s o _ w e _ s t a n d _ t o d a y _ w i t h _ a _ s t i l l _ f u l l y _ a r m e d _ n u c l e a r _ a r s e n a l,string,
24,200302,IrwinRedlener_2008_221.9_224.18,2.28,221.9,224.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,in a situation of,string,,i n _ a _ s i t u a t i o n _ o f,string,
79,200357,IrwinRedlener_2008_658.26_666.94,8.68,658.26,666.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,how much of that do you think it would take to actually build a 10 kiloton bomb  well you need about seventy five pounds of it ,string,,h o w _ m u c h _ o f _ t h a t _ d o _ y o u _ t h i n k _ i t _ w o u l d _ t a k e _ t o _ a c t u a l l y _ b u i l d _ a _ 1 0 _ k i l o t o n _ b o m b _ _ w e l l _ y o u _ n e e d _ a b o u t _ s e v e n t y _ f i v e _ p o u n d s _ o f _ i t _,string,
159,200437,IrwinRedlener_2008_1181.03_1187.03,6.0,1181.03,1187.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,before a lethal amount of radiation comes straight down from the from the mushroom cloud that goes up,string,,b e f o r e _ a _ l e t h a l _ a m o u n t _ o f _ r a d i a t i o n _ c o m e s _ s t r a i g h t _ d o w n _ f r o m _ t h e _ f r o m _ t h e _ m u s h r o o m _ c l o u d _ t h a t _ g o e s _ u p,string,
52,200330,IrwinRedlener_2008_461.98_471.11,9.13,461.98,471.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,that the soviets were going to attack us so the the goal was to evacuate the target cities we would move people out of the target cities into the countryside ,string,,t h a t _ t h e _ s o v i e t s _ w e r e _ g o i n g _ t o _ a t t a c k _ u s _ s o _ t h e _ t h e _ g o a l _ w a s _ t o _ e v a c u a t e _ t h e _ t a r g e t _ c i t i e s _ w e _ w o u l d _ m o v e _ p e o p l e _ o u t _ o f _ t h e _ t a r g e t _ c i t i e s _ i n t o _ t h e _ c o u n t r y s i d e _,string,
132,200410,IrwinRedlener_2008_1001.82_1011.97,10.15,1001.82,1011.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,i don 't think we would see an all out nuclear war any time soon  although even that is not completely off the table there 's still enough nuclear weapons in the arsenals of the superpowers,string,,i _ d o n _ ' t _ t h i n k _ w e _ w o u l d _ s e e _ a n _ a l l _ o u t _ n u c l e a r _ w a r _ a n y _ t i m e _ s o o n _ _ a l t h o u g h _ e v e n _ t h a t _ i s _ n o t _ c o m p l e t e l y _ o f f _ t h e _ t a b l e _ t h e r e _ ' s _ s t i l l _ e n o u g h _ n u c l e a r _ w e a p o n s _ i n _ t h e _ a r s e n a l s _ o f _ t h e _ s u p e r p o w e r s,string,
108,200386,IrwinRedlener_2008_856.4_867.85,11.45,856.4,867.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, targets are accessible  soft and plentiful  this would be a talk for another day but the level of the preparedness that the united states has achieved since nine eleven of ' one is unbelievably inadequate,string,,_ t a r g e t s _ a r e _ a c c e s s i b l e _ _ s o f t _ a n d _ p l e n t i f u l _ _ t h i s _ w o u l d _ b e _ a _ t a l k _ f o r _ a n o t h e r _ d a y _ b u t _ t h e _ l e v e l _ o f _ t h e _ p r e p a r e d n e s s _ t h a t _ t h e _ u n i t e d _ s t a t e s _ h a s _ a c h i e v e d _ s i n c e _ n i n e _ e l e v e n _ o f _ ' _ o n e _ i s _ u n b e l i e v a b l y _ i n a d e q u a t e,string,
156,200434,IrwinRedlener_2008_1167.8_1174.08,6.28,1167.8,1174.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, if you find yourself alive  but you 're in the vicinity of a nuclear weapon,string,,_ i f _ y o u _ f i n d _ y o u r s e l f _ a l i v e _ _ b u t _ y o u _ ' r e _ i n _ t h e _ v i c i n i t y _ o f _ a _ n u c l e a r _ w e a p o n,string,
180,200458,IrwinRedlener_2008_1328.07_1334.78,6.71,1328.07,1334.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, so the goal here is to minimize fatalities  and i just want to leave you with the personal points that i think you might be interested in,string,,_ s o _ t h e _ g o a l _ h e r e _ i s _ t o _ m i n i m i z e _ f a t a l i t i e s _ _ a n d _ i _ j u s t _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ t h e _ p e r s o n a l _ p o i n t s _ t h a t _ i _ t h i n k _ y o u _ m i g h t _ b e _ i n t e r e s t e d _ i n,string,
90,200368,IrwinRedlener_2008_725.04_729.67,4.63,725.04,729.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, like thinking about this although somehow i got myself a job where i have to think about it so,string,,_ l i k e _ t h i n k i n g _ a b o u t _ t h i s _ a l t h o u g h _ s o m e h o w _ i _ g o t _ m y s e l f _ a _ j o b _ w h e r e _ i _ h a v e _ t o _ t h i n k _ a b o u t _ i t _ s o,string,
