,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,55,200333,IrwinRedlener_2008_482.92_485.04,2.12,482.92,485.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,that they had another idea,string,,t h a t _ t h e y _ h a d _ a n o t h e r _ i d e a,string,
5,60,200338,IrwinRedlener_2008_519.32_529.97,10.65,519.32,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,social responsibility around one thousand nine hundred and seventy nine started saying this a lot publicly  they would do a bombing run they 'd go to your city  and they 'd say here 's a map of your city here 's what 's going to happen if we,string,,s o c i a l _ r e s p o n s i b i l i t y _ a r o u n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ n i n e _ s t a r t e d _ s a y i n g _ t h i s _ a _ l o t _ p u b l i c l y _ _ t h e y _ w o u l d _ d o _ a _ b o m b i n g _ r u n _ t h e y _ ' d _ g o _ t o _ y o u r _ c i t y _ _ a n d _ t h e y _ ' d _ s a y _ h e r e _ ' s _ a _ m a p _ o f _ y o u r _ c i t y _ h e r e _ ' s _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i f _ w e,string,
6,100,200378,IrwinRedlener_2008_794.17_799.48,5.31,794.17,799.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,that involves individuals who are highly organized they are very dedicated and committed  they are,string,,t h a t _ i n v o l v e s _ i n d i v i d u a l s _ w h o _ a r e _ h i g h l y _ o r g a n i z e d _ t h e y _ a r e _ v e r y _ d e d i c a t e d _ a n d _ c o m m i t t e d _ _ t h e y _ a r e,string,
7,144,200422,IrwinRedlener_2008_1104.9_1106.53,1.63,1104.9,1106.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, ten and twenty percent,string,,_ t e n _ a n d _ t w e n t y _ p e r c e n t,string,
9,152,200430,IrwinRedlener_2008_1139.57_1147.83,8.26,1139.57,1147.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,well if we 're talking about the old days of an all out nuclear attack you up here  are as dead as the people here  so it was a moot point,string,,w e l l _ i f _ w e _ ' r e _ t a l k i n g _ a b o u t _ t h e _ o l d _ d a y s _ o f _ a n _ a l l _ o u t _ n u c l e a r _ a t t a c k _ y o u _ u p _ h e r e _ _ a r e _ a s _ d e a d _ a s _ t h e _ p e o p l e _ h e r e _ _ s o _ i t _ w a s _ a _ m o o t _ p o i n t,string,
14,63,200341,IrwinRedlener_2008_545.29_547.38,2.09,545.29,547.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,and what happened was,string,,a n d _ w h a t _ h a p p e n e d _ w a s,string,
18,130,200408,IrwinRedlener_2008_996.88_1000.05,3.17,996.88,1000.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,we actually could end up seeing a nuclear,string,,w e _ a c t u a l l y _ c o u l d _ e n d _ u p _ s e e i n g _ a _ n u c l e a r,string,
19,5,200283,IrwinRedlener_2008_54.9_65.14,10.24,54.9,65.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, united states had developed a couple of atomic weapons through the manhattan project and the idea was very straightforward we would use the power of the atom to end the atrocities and the horror ,string,,_ u n i t e d _ s t a t e s _ h a d _ d e v e l o p e d _ a _ c o u p l e _ o f _ a t o m i c _ w e a p o n s _ t h r o u g h _ t h e _ m a n h a t t a n _ p r o j e c t _ a n d _ t h e _ i d e a _ w a s _ v e r y _ s t r a i g h t f o r w a r d _ w e _ w o u l d _ u s e _ t h e _ p o w e r _ o f _ t h e _ a t o m _ t o _ e n d _ t h e _ a t r o c i t i e s _ a n d _ t h e _ h o r r o r _,string,
20,23,200301,IrwinRedlener_2008_213.47_221.9,8.43,213.47,221.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,very fragile standoff  and basically we lived for all those years and some might argue that we still do,string,,v e r y _ f r a g i l e _ s t a n d o f f _ _ a n d _ b a s i c a l l y _ w e _ l i v e d _ f o r _ a l l _ t h o s e _ y e a r s _ a n d _ s o m e _ m i g h t _ a r g u e _ t h a t _ w e _ s t i l l _ d o,string,
21,119,200397,IrwinRedlener_2008_935.42_947.77,12.35,935.42,947.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,nuclear warheads that exist this is the size of the little boy bomb that was dropped at hiroshima  it was nine point eight feet long weighed eight thousand eight hundred pounds  you go down to your local rent a truck,string,,n u c l e a r _ w a r h e a d s _ t h a t _ e x i s t _ t h i s _ i s _ t h e _ s i z e _ o f _ t h e _ l i t t l e _ b o y _ b o m b _ t h a t _ w a s _ d r o p p e d _ a t _ h i r o s h i m a _ _ i t _ w a s _ n i n e _ p o i n t _ e i g h t _ f e e t _ l o n g _ w e i g h e d _ e i g h t _ t h o u s a n d _ e i g h t _ h u n d r e d _ p o u n d s _ _ y o u _ g o _ d o w n _ t o _ y o u r _ l o c a l _ r e n t _ a _ t r u c k,string,
