Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,200376,IrwinRedlener_2008_779.81_783.33,3.52,779.81,783.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, available to actually build a nuclear weapon ,string,,_ a v a i l a b l e _ t o _ a c t u a l l y _ b u i l d _ a _ n u c l e a r _ w e a p o n _,string,
111,200389,IrwinRedlener_2008_884.37_886.72,2.35,884.37,886.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,five to seven percent ,string,,f i v e _ t o _ s e v e n _ p e r c e n t _,string,
64,200342,IrwinRedlener_2008_547.2_550.23,3.03,547.2,550.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,when we get in to chapter two of the nuclear,string,,w h e n _ w e _ g e t _ i n _ t o _ c h a p t e r _ t w o _ o f _ t h e _ n u c l e a r,string,
76,200354,IrwinRedlener_2008_635.4_640.75,5.35,635.4,640.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,eighteen of which involved highly enriched uranium or plutonium  the key ingredients to make,string,,e i g h t e e n _ o f _ w h i c h _ i n v o l v e d _ h i g h l y _ e n r i c h e d _ u r a n i u m _ o r _ p l u t o n i u m _ _ t h e _ k e y _ i n g r e d i e n t s _ t o _ m a k e,string,
170,200448,IrwinRedlener_2008_1250.61_1255.09,4.48,1250.61,1255.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, if you do that you actually can survive a nuclear,string,,_ i f _ y o u _ d o _ t h a t _ y o u _ a c t u a l l y _ c a n _ s u r v i v e _ a _ n u c l e a r,string,
124,200402,IrwinRedlener_2008_963.98_969.56,5.58,963.98,969.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,what i 'm trying to say is that we have all the elements of that happening  anybody who dismisses the thought,string,,w h a t _ i _ ' m _ t r y i n g _ t o _ s a y _ i s _ t h a t _ w e _ h a v e _ a l l _ t h e _ e l e m e n t s _ o f _ t h a t _ h a p p e n i n g _ _ a n y b o d y _ w h o _ d i s m i s s e s _ t h e _ t h o u g h t,string,
189,200467,IrwinRedlener_2008_1374.56_1379.28,4.72,1374.56,1379.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,if you 're very close to what happened you actually do have to duck and cover like bert told you bert the turtle,string,,i f _ y o u _ ' r e _ v e r y _ c l o s e _ t o _ w h a t _ h a p p e n e d _ y o u _ a c t u a l l y _ d o _ h a v e _ t o _ d u c k _ a n d _ c o v e r _ l i k e _ b e r t _ t o l d _ y o u _ b e r t _ t h e _ t u r t l e,string,
113,200391,IrwinRedlener_2008_889.34_895.04,5.7,889.34,895.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,who was a general that worked with yeltsin who talked about and presented to congress,string,,w h o _ w a s _ a _ g e n e r a l _ t h a t _ w o r k e d _ w i t h _ y e l t s i n _ w h o _ t a l k e d _ a b o u t _ a n d _ p r e s e n t e d _ t o _ c o n g r e s s,string,
56,200334,IrwinRedlener_2008_485.04_499.87,14.83,485.04,499.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,behind it even though this was they were telling the public it was to save us the idea was that we would force the soviets to re target their nuclear weapons very expensive and potentially double their arsenal to not only take out the original site  but take out sites where people were,string,,b e h i n d _ i t _ e v e n _ t h o u g h _ t h i s _ w a s _ t h e y _ w e r e _ t e l l i n g _ t h e _ p u b l i c _ i t _ w a s _ t o _ s a v e _ u s _ t h e _ i d e a _ w a s _ t h a t _ w e _ w o u l d _ f o r c e _ t h e _ s o v i e t s _ t o _ r e _ t a r g e t _ t h e i r _ n u c l e a r _ w e a p o n s _ v e r y _ e x p e n s i v e _ a n d _ p o t e n t i a l l y _ d o u b l e _ t h e i r _ a r s e n a l _ t o _ n o t _ o n l y _ t a k e _ o u t _ t h e _ o r i g i n a l _ s i t e _ _ b u t _ t a k e _ o u t _ s i t e s _ w h e r e _ p e o p l e _ w e r e,string,
166,200444,IrwinRedlener_2008_1229.72_1232.8,3.08,1229.72,1232.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, shelter in an urban area means you,string,,_ s h e l t e r _ i n _ a n _ u r b a n _ a r e a _ m e a n s _ y o u,string,
121,200399,IrwinRedlener_2008_948.64_950.02,1.38,948.64,950.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,for fifty bucks or so,string,,f o r _ f i f t y _ b u c k s _ o r _ s o,string,
