,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,245,255823,BruceFeiler_2013S_380.34_382.49,2.15,380.34,382.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,family dynamics i have ever seen,string,,f a m i l y _ d y n a m i c s _ i _ h a v e _ e v e r _ s e e n,string,
25,226,255804,BruceFeiler_2013S_255.92_264.69,8.77,255.92,264.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,he read thirty years of harvard business review before stumbling upon an article in one thousand nine hundred and eighty six called the new new product development game,string,,h e _ r e a d _ t h i r t y _ y e a r s _ o f _ h a r v a r d _ b u s i n e s s _ r e v i e w _ b e f o r e _ s t u m b l i n g _ u p o n _ a n _ a r t i c l e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s i x _ c a l l e d _ t h e _ n e w _ n e w _ p r o d u c t _ d e v e l o p m e n t _ g a m e,string,
31,313,255891,BruceFeiler_2013S_808.11_815.5,7.39,808.11,815.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,so agile is great for stimulating progress  but i kept hearing time and again you need to preserve the core  so how do you do that,string,,s o _ a g i l e _ i s _ g r e a t _ f o r _ s t i m u l a t i n g _ p r o g r e s s _ _ b u t _ i _ k e p t _ h e a r i n g _ t i m e _ a n d _ a g a i n _ y o u _ n e e d _ t o _ p r e s e r v e _ t h e _ c o r e _ _ s o _ h o w _ d o _ y o u _ d o _ t h a t,string,
34,183,18592,BruceFeiler_2010P_1195.95_1200.11,4.16,1195.95,1200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,may you find a mud puddle to jump in someplace  or find a way to get over,string,,m a y _ y o u _ f i n d _ a _ m u d _ p u d d l e _ t o _ j u m p _ i n _ s o m e p l a c e _ _ o r _ f i n d _ a _ w a y _ t o _ g e t _ o v e r,string,
36,348,255926,BruceFeiler_2013S_994.3_1003.46,9.16,994.3,1003.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,when leo tolstoy was five years old his brother nikolay came to him and said he had engraved the secret to universal happiness on a little green stick ,string,,w h e n _ l e o _ t o l s t o y _ w a s _ f i v e _ y e a r s _ o l d _ h i s _ b r o t h e r _ n i k o l a y _ c a m e _ t o _ h i m _ a n d _ s a i d _ h e _ h a d _ e n g r a v e d _ t h e _ s e c r e t _ t o _ u n i v e r s a l _ h a p p i n e s s _ o n _ a _ l i t t l e _ g r e e n _ s t i c k _,string,
39,43,18452,BruceFeiler_2010P_305.23_309.95,4.72,305.23,309.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,, and actually in her defense if she were here right now she would point out that when we got married in georgia,string,,_ a n d _ a c t u a l l y _ i n _ h e r _ d e f e n s e _ i f _ s h e _ w e r e _ h e r e _ r i g h t _ n o w _ s h e _ w o u l d _ p o i n t _ o u t _ t h a t _ w h e n _ w e _ g o t _ m a r r i e d _ i n _ g e o r g i a,string,
41,294,255872,BruceFeiler_2013S_685.69_690.65,4.96,685.69,690.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,just yesterday we were having our family meeting and we had voted to work on overreacting,string,,j u s t _ y e s t e r d a y _ w e _ w e r e _ h a v i n g _ o u r _ f a m i l y _ m e e t i n g _ a n d _ w e _ h a d _ v o t e d _ t o _ w o r k _ o n _ o v e r r e a c t i n g,string,
48,21,18430,BruceFeiler_2010P_149.91_154.88,4.97,149.91,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,i stopped walking and it took my mind a second to convert that double negative into a much more,string,,i _ s t o p p e d _ w a l k i n g _ a n d _ i t _ t o o k _ m y _ m i n d _ a _ s e c o n d _ t o _ c o n v e r t _ t h a t _ d o u b l e _ n e g a t i v e _ i n t o _ a _ m u c h _ m o r e,string,
55,185,18594,BruceFeiler_2010P_1204.15_1210.71,6.56,1204.15,1210.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and every now and then find a friend find a turtle  and take a long slow,string,,a n d _ e v e r y _ n o w _ a n d _ t h e n _ f i n d _ a _ f r i e n d _ f i n d _ a _ t u r t l e _ _ a n d _ t a k e _ a _ l o n g _ s l o w,string,
59,280,255858,BruceFeiler_2013S_602.61_604.97,2.36,602.61,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,and the truth is recent research backs,string,,a n d _ t h e _ t r u t h _ i s _ r e c e n t _ r e s e a r c h _ b a c k s,string,
65,181,18590,BruceFeiler_2010P_1185_1187.08,2.08,1185.0,1187.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,but i 'll just close what i 've,string,,b u t _ i _ ' l l _ j u s t _ c l o s e _ w h a t _ i _ ' v e,string,
68,2,18411,BruceFeiler_2010P_25.94_28.11,2.17,25.94,28.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,, we lived on robert e lee boulevard ,string,,_ w e _ l i v e d _ o n _ r o b e r t _ e _ l e e _ b o u l e v a r d _,string,
