Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
245,255823,BruceFeiler_2013S_380.34_382.49,2.15,380.34,382.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,family dynamics i have ever seen,string,,f a m i l y _ d y n a m i c s _ i _ h a v e _ e v e r _ s e e n,string,
91,18500,BruceFeiler_2010P_647.18_654.19,7.01,647.18,654.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and i hung up the phone  and i put my face in my hands  and i screamed this silent scream,string,,a n d _ i _ h u n g _ u p _ t h e _ p h o n e _ _ a n d _ i _ p u t _ m y _ f a c e _ i n _ m y _ h a n d s _ _ a n d _ i _ s c r e a m e d _ t h i s _ s i l e n t _ s c r e a m,string,
48,18457,BruceFeiler_2010P_331.77_341.49,9.72,331.77,341.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,so i wasn 't going to tell her about this idea but the next day i couldn 't control myself i told her and she loved the idea  but she quickly started rejecting my nominees,string,,s o _ i _ w a s n _ ' t _ g o i n g _ t o _ t e l l _ h e r _ a b o u t _ t h i s _ i d e a _ b u t _ t h e _ n e x t _ d a y _ i _ c o u l d n _ ' t _ c o n t r o l _ m y s e l f _ i _ t o l d _ h e r _ a n d _ s h e _ l o v e d _ t h e _ i d e a _ _ b u t _ s h e _ q u i c k l y _ s t a r t e d _ r e j e c t i n g _ m y _ n o m i n e e s,string,
12,18421,BruceFeiler_2010P_81.22_91.28,10.06,81.22,91.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,i broke my left femur that day it 's the largest bone in your body and spent the next two months in a body cast that went from my chin to the tip of my toe to ,string,,i _ b r o k e _ m y _ l e f t _ f e m u r _ t h a t _ d a y _ i t _ ' s _ t h e _ l a r g e s t _ b o n e _ i n _ y o u r _ b o d y _ a n d _ s p e n t _ t h e _ n e x t _ t w o _ m o n t h s _ i n _ a _ b o d y _ c a s t _ t h a t _ w e n t _ f r o m _ m y _ c h i n _ t o _ t h e _ t i p _ o f _ m y _ t o e _ t o _,string,
14,18423,BruceFeiler_2010P_105.04_118.11,13.07,105.04,118.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,walking i traveled around the world entered different cultures  wrote a series of books about my travels including walking the bible i hosted a television show by that name on pbs i was for all the world the walking guy,string,,w a l k i n g _ i _ t r a v e l e d _ a r o u n d _ t h e _ w o r l d _ e n t e r e d _ d i f f e r e n t _ c u l t u r e s _ _ w r o t e _ a _ s e r i e s _ o f _ b o o k s _ a b o u t _ m y _ t r a v e l s _ i n c l u d i n g _ w a l k i n g _ t h e _ b i b l e _ i _ h o s t e d _ a _ t e l e v i s i o n _ s h o w _ b y _ t h a t _ n a m e _ o n _ p b s _ i _ w a s _ f o r _ a l l _ t h e _ w o r l d _ t h e _ w a l k i n g _ g u y,string,
212,255790,BruceFeiler_2013S_154.99_162.17,7.18,154.99,162.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,, next though was surprising instead of turning to friends or relatives they looked to david 's workplace,string,,_ n e x t _ t h o u g h _ w a s _ s u r p r i s i n g _ i n s t e a d _ o f _ t u r n i n g _ t o _ f r i e n d s _ o r _ r e l a t i v e s _ t h e y _ l o o k e d _ t o _ d a v i d _ ' s _ w o r k p l a c e,string,
8,18417,BruceFeiler_2010P_54.78_63.49,8.71,54.78,63.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,, quickly  so i decided to turn around in this big street that intersected our neighborhood and wham  i was hit by a passing sedan ,string,,_ q u i c k l y _ _ s o _ i _ d e c i d e d _ t o _ t u r n _ a r o u n d _ i n _ t h i s _ b i g _ s t r e e t _ t h a t _ i n t e r s e c t e d _ o u r _ n e i g h b o r h o o d _ a n d _ w h a m _ _ i _ w a s _ h i t _ b y _ a _ p a s s i n g _ s e d a n _,string,
9,18418,BruceFeiler_2010P_63.24_67.9,4.66,63.24,67.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,my mangled body flew in one direction  my mangled bike flew in the other ,string,,m y _ m a n g l e d _ b o d y _ f l e w _ i n _ o n e _ d i r e c t i o n _ _ m y _ m a n g l e d _ b i k e _ f l e w _ i n _ t h e _ o t h e r _,string,
246,255824,BruceFeiler_2013S_382.39_389.24,6.85,382.39,389.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,and when i strenuously objected this would never work in our house our kids needed way too much monitoring  eleanor looked at me,string,,a n d _ w h e n _ i _ s t r e n u o u s l y _ o b j e c t e d _ t h i s _ w o u l d _ n e v e r _ w o r k _ i n _ o u r _ h o u s e _ o u r _ k i d s _ n e e d e d _ w a y _ t o o _ m u c h _ m o n i t o r i n g _ _ e l e a n o r _ l o o k e d _ a t _ m e,string,
257,255835,BruceFeiler_2013S_446.09_454.73,8.64,446.09,454.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,our kids are something like bermuda triangles like thoughts and ideas go in but none ever comes out i mean at least not that are revealing this gave us access suddenly to their innermost thoughts,string,,o u r _ k i d s _ a r e _ s o m e t h i n g _ l i k e _ b e r m u d a _ t r i a n g l e s _ l i k e _ t h o u g h t s _ a n d _ i d e a s _ g o _ i n _ b u t _ n o n e _ e v e r _ c o m e s _ o u t _ i _ m e a n _ a t _ l e a s t _ n o t _ t h a t _ a r e _ r e v e a l i n g _ t h i s _ g a v e _ u s _ a c c e s s _ s u d d e n l y _ t o _ t h e i r _ i n n e r m o s t _ t h o u g h t s,string,
