Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,135770,MattRidley_2010G_283.52_292.72,9.2,283.52,292.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,these cultures never expand never grow never accumulate never become combinatorial  and the reason is because there is no sex as it were there is no,string,,t h e s e _ c u l t u r e s _ n e v e r _ e x p a n d _ n e v e r _ g r o w _ n e v e r _ a c c u m u l a t e _ n e v e r _ b e c o m e _ c o m b i n a t o r i a l _ _ a n d _ t h e _ r e a s o n _ i s _ b e c a u s e _ t h e r e _ i s _ n o _ s e x _ a s _ i t _ w e r e _ t h e r e _ i s _ n o,string,
87,135815,MattRidley_2010G_587.22_594.52,7.3,587.22,594.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,she doesn 't have to go on an exhausting hunt and try and kill a warthog and the man knows that he doesn 't have to do any digging to get,string,,s h e _ d o e s n _ ' t _ h a v e _ t o _ g o _ o n _ a n _ e x h a u s t i n g _ h u n t _ a n d _ t r y _ a n d _ k i l l _ a _ w a r t h o g _ a n d _ t h e _ m a n _ k n o w s _ t h a t _ h e _ d o e s n _ ' t _ h a v e _ t o _ d o _ a n y _ d i g g i n g _ t o _ g e t,string,
47,135775,MattRidley_2010G_320.71_325.02,4.31,320.71,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,he can make his own spears and axes well no because if you think about it if oz makes two,string,,h e _ c a n _ m a k e _ h i s _ o w n _ s p e a r s _ a n d _ a x e s _ w e l l _ n o _ b e c a u s e _ i f _ y o u _ t h i n k _ a b o u t _ i t _ i f _ o z _ m a k e s _ t w o,string,
139,135867,MattRidley_2010G_914.5_920.84,6.34,914.5,920.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,it 's the interchange of ideas the meeting and mating of ideas between them that is causing,string,,i t _ ' s _ t h e _ i n t e r c h a n g e _ o f _ i d e a s _ t h e _ m e e t i n g _ a n d _ m a t i n g _ o f _ i d e a s _ b e t w e e n _ t h e m _ t h a t _ i s _ c a u s i n g,string,
68,135796,MattRidley_2010G_458.08_460.91,2.83,458.08,460.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,we 've achieved as a species ,string,,w e _ ' v e _ a c h i e v e d _ a s _ a _ s p e c i e s _,string,
66,135794,MattRidley_2010G_452.05_453.47,1.42,452.05,453.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,to make a mouse for me,string,,t o _ m a k e _ a _ m o u s e _ f o r _ m e,string,
131,135859,MattRidley_2010G_860.36_866.28,5.92,860.36,866.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and what we 've done in human society through exchange and specialization is we 've created,string,,a n d _ w h a t _ w e _ ' v e _ d o n e _ i n _ h u m a n _ s o c i e t y _ t h r o u g h _ e x c h a n g e _ a n d _ s p e c i a l i z a t i o n _ i s _ w e _ ' v e _ c r e a t e d,string,
85,135813,MattRidley_2010G_572.37_575.01,2.64,572.37,575.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,is that it benefits both sides,string,,i s _ t h a t _ i t _ b e n e f i t s _ b o t h _ s i d e s,string,
0,135728,MattRidley_2010G_12.97_18.41,5.44,12.97,18.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, when i was a student here in oxford in the 1970s the future of the world was bleak,string,,_ w h e n _ i _ w a s _ a _ s t u d e n t _ h e r e _ i n _ o x f o r d _ i n _ t h e _ 1 9 7 0 s _ t h e _ f u t u r e _ o f _ t h e _ w o r l d _ w a s _ b l e a k,string,
88,135816,MattRidley_2010G_594.39_598.99,4.6,594.39,598.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,roots all he has to do is make sure that when he kills a warthog it 's big enough to share some,string,,r o o t s _ a l l _ h e _ h a s _ t o _ d o _ i s _ m a k e _ s u r e _ t h a t _ w h e n _ h e _ k i l l s _ a _ w a r t h o g _ i t _ ' s _ b i g _ e n o u g h _ t o _ s h a r e _ s o m e,string,
135,135863,MattRidley_2010G_887.4_897.91,10.51,887.4,897.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,that 's one of the reasons that i 'm not interested in the debate about i q about whether some groups have higher  i q s than other groups it 's completely irrelevant ,string,,t h a t _ ' s _ o n e _ o f _ t h e _ r e a s o n s _ t h a t _ i _ ' m _ n o t _ i n t e r e s t e d _ i n _ t h e _ d e b a t e _ a b o u t _ i _ q _ a b o u t _ w h e t h e r _ s o m e _ g r o u p s _ h a v e _ h i g h e r _ _ i _ q _ s _ t h a n _ o t h e r _ g r o u p s _ i t _ ' s _ c o m p l e t e l y _ i r r e l e v a n t _,string,
125,135853,MattRidley_2010G_826.68_829.97,3.29,826.68,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the president of the computer mouse company doesn 't know he just knows how to run a,string,,t h e _ p r e s i d e n t _ o f _ t h e _ c o m p u t e r _ m o u s e _ c o m p a n y _ d o e s n _ ' t _ k n o w _ h e _ j u s t _ k n o w s _ h o w _ t o _ r u n _ a,string,
81,135809,MattRidley_2010G_550_557.4,7.4,550.0,557.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,probably the sexual division of labor but i 've got no evidence for that it just looks like the first thing we did was work male for female and female for male,string,,p r o b a b l y _ t h e _ s e x u a l _ d i v i s i o n _ o f _ l a b o r _ b u t _ i _ ' v e _ g o t _ n o _ e v i d e n c e _ f o r _ t h a t _ i t _ j u s t _ l o o k s _ l i k e _ t h e _ f i r s t _ t h i n g _ w e _ d i d _ w a s _ w o r k _ m a l e _ f o r _ f e m a l e _ a n d _ f e m a l e _ f o r _ m a l e,string,
118,135846,MattRidley_2010G_788.63_791.23,2.6,788.63,791.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,it didn 't happen in tierra del fuego,string,,i t _ d i d n _ ' t _ h a p p e n _ i n _ t i e r r a _ d e l _ f u e g o,string,
38,135766,MattRidley_2010G_260.6_264.6,4.0,260.6,264.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, ever saw a dog make a fair exchange of a bone with another dog,string,,_ e v e r _ s a w _ a _ d o g _ m a k e _ a _ f a i r _ e x c h a n g e _ o f _ a _ b o n e _ w i t h _ a n o t h e r _ d o g,string,
133,135861,MattRidley_2010G_875.34_879.97,4.63,875.34,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,with each other but with with technology we can actually do things,string,,w i t h _ e a c h _ o t h e r _ b u t _ w i t h _ w i t h _ t e c h n o l o g y _ w e _ c a n _ a c t u a l l y _ d o _ t h i n g s,string,
108,135836,MattRidley_2010G_716.06_727.69,11.63,716.06,727.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,how do you know that long distance movement means trade rather than migration well you look at modern hunter gatherers like aboriginals who quarried for stone axes at a place called mount isa which was a,string,,h o w _ d o _ y o u _ k n o w _ t h a t _ l o n g _ d i s t a n c e _ m o v e m e n t _ m e a n s _ t r a d e _ r a t h e r _ t h a n _ m i g r a t i o n _ w e l l _ y o u _ l o o k _ a t _ m o d e r n _ h u n t e r _ g a t h e r e r s _ l i k e _ a b o r i g i n a l s _ w h o _ q u a r r i e d _ f o r _ s t o n e _ a x e s _ a t _ a _ p l a c e _ c a l l e d _ m o u n t _ i s a _ w h i c h _ w a s _ a,string,
76,135804,MattRidley_2010G_509.6_520,10.4,509.6,520.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,ants are a classic example workers work for queens and queens work for workers but there 's a big difference which is that it only happens within the colony there 's no working for each other across the colonies  and the reason ,string,,a n t s _ a r e _ a _ c l a s s i c _ e x a m p l e _ w o r k e r s _ w o r k _ f o r _ q u e e n s _ a n d _ q u e e n s _ w o r k _ f o r _ w o r k e r s _ b u t _ t h e r e _ ' s _ a _ b i g _ d i f f e r e n c e _ w h i c h _ i s _ t h a t _ i t _ o n l y _ h a p p e n s _ w i t h i n _ t h e _ c o l o n y _ t h e r e _ ' s _ n o _ w o r k i n g _ f o r _ e a c h _ o t h e r _ a c r o s s _ t h e _ c o l o n i e s _ _ a n d _ t h e _ r e a s o n _,string,
75,135803,MattRidley_2010G_506.46_509.8,3.34,506.46,509.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,now  you do get other animals working for each other too ,string,,n o w _ _ y o u _ d o _ g e t _ o t h e r _ a n i m a l s _ w o r k i n g _ f o r _ e a c h _ o t h e r _ t o o _,string,
28,135756,MattRidley_2010G_175_185.1,10.1,175.0,185.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, more than that it 's a confection of different ideas the idea of plastic the idea of a laser the idea of transistors  they 've all been combined together in this technology ,string,,_ m o r e _ t h a n _ t h a t _ i t _ ' s _ a _ c o n f e c t i o n _ o f _ d i f f e r e n t _ i d e a s _ t h e _ i d e a _ o f _ p l a s t i c _ t h e _ i d e a _ o f _ a _ l a s e r _ t h e _ i d e a _ o f _ t r a n s i s t o r s _ _ t h e y _ ' v e _ a l l _ b e e n _ c o m b i n e d _ t o g e t h e r _ i n _ t h i s _ t e c h n o l o g y _,string,
57,135785,MattRidley_2010G_385.03_390.8,5.77,385.03,390.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,back in one thousand nine hundred and fifty you would have had to work for eight seconds on the average wage to acquire that much light,string,,b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ y o u _ w o u l d _ h a v e _ h a d _ t o _ w o r k _ f o r _ e i g h t _ s e c o n d s _ o n _ t h e _ a v e r a g e _ w a g e _ t o _ a c q u i r e _ t h a t _ m u c h _ l i g h t,string,
34,135762,MattRidley_2010G_218.61_224.72,6.11,218.61,224.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,but if you have a sexual species  then it 's possible for an individual to inherit both mutations from different,string,,b u t _ i f _ y o u _ h a v e _ a _ s e x u a l _ s p e c i e s _ _ t h e n _ i t _ ' s _ p o s s i b l e _ f o r _ a n _ i n d i v i d u a l _ t o _ i n h e r i t _ b o t h _ m u t a t i o n s _ f r o m _ d i f f e r e n t,string,
58,135786,MattRidley_2010G_390.8_400.08,9.28,390.8,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and that 's seven and a half seconds of prosperity that you 've gained since one thousand nine hundred and fifty as it were because that 's seven and a half seconds in which you can do something else  or you can acquire acquire another,string,,a n d _ t h a t _ ' s _ s e v e n _ a n d _ a _ h a l f _ s e c o n d s _ o f _ p r o s p e r i t y _ t h a t _ y o u _ ' v e _ g a i n e d _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ a s _ i t _ w e r e _ b e c a u s e _ t h a t _ ' s _ s e v e n _ a n d _ a _ h a l f _ s e c o n d s _ i n _ w h i c h _ y o u _ c a n _ d o _ s o m e t h i n g _ e l s e _ _ o r _ y o u _ c a n _ a c q u i r e _ a c q u i r e _ a n o t h e r,string,
19,135747,MattRidley_2010G_119.47_125.11,5.64,119.47,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the other is obviously a computer mouse  they 're both exactly the same size and shape to an uncanny,string,,t h e _ o t h e r _ i s _ o b v i o u s l y _ a _ c o m p u t e r _ m o u s e _ _ t h e y _ ' r e _ b o t h _ e x a c t l y _ t h e _ s a m e _ s i z e _ a n d _ s h a p e _ t o _ a n _ u n c a n n y,string,
29,135757,MattRidley_2010G_185.1_192.76,7.66,185.1,192.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and it 's this combination this cumulative technology that intrigues me  because i think it 's the secret to understanding,string,,a n d _ i t _ ' s _ t h i s _ c o m b i n a t i o n _ t h i s _ c u m u l a t i v e _ t e c h n o l o g y _ t h a t _ i n t r i g u e s _ m e _ _ b e c a u s e _ i _ t h i n k _ i t _ ' s _ t h e _ s e c r e t _ t o _ u n d e r s t a n d i n g,string,
128,135856,MattRidley_2010G_841.99_848.4,6.41,841.99,848.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,i am of course quoting from a famous essay by leonard read the economist in the  1950s called i pencil,string,,i _ a m _ o f _ c o u r s e _ q u o t i n g _ f r o m _ a _ f a m o u s _ e s s a y _ b y _ l e o n a r d _ r e a d _ t h e _ e c o n o m i s t _ i n _ t h e _ _ 1 9 5 0 s _ c a l l e d _ i _ p e n c i l,string,
136,135864,MattRidley_2010G_897.86_904.94,7.08,897.86,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,what 's relevant to a society is how well people are communicating their ideas and how well they 're cooperating,string,,w h a t _ ' s _ r e l e v a n t _ t o _ a _ s o c i e t y _ i s _ h o w _ w e l l _ p e o p l e _ a r e _ c o m m u n i c a t i n g _ t h e i r _ i d e a s _ a n d _ h o w _ w e l l _ t h e y _ ' r e _ c o o p e r a t i n g,string,
123,135851,MattRidley_2010G_812.76_818.74,5.98,812.76,818.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the case of the stone axe the man who made it knew how to make it but who knows how to make a computer mouse ,string,,t h e _ c a s e _ o f _ t h e _ s t o n e _ a x e _ t h e _ m a n _ w h o _ m a d e _ i t _ k n e w _ h o w _ t o _ m a k e _ i t _ b u t _ w h o _ k n o w s _ h o w _ t o _ m a k e _ a _ c o m p u t e r _ m o u s e _,string,
9,135737,MattRidley_2010G_62.51_67.84,5.33,62.51,67.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,is up by a third and all this at a time when the population has doubled,string,,i s _ u p _ b y _ a _ t h i r d _ a n d _ a l l _ t h i s _ a t _ a _ t i m e _ w h e n _ t h e _ p o p u l a t i o n _ h a s _ d o u b l e d,string,
126,135854,MattRidley_2010G_830.05_831.89,1.84,830.05,831.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,run a company,string,,r u n _ a _ c o m p a n y,string,
84,135812,MattRidley_2010G_570.14_572.53,2.39,570.14,572.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and the beauty of this system,string,,a n d _ t h e _ b e a u t y _ o f _ t h i s _ s y s t e m,string,
62,135790,MattRidley_2010G_429.96_435.4,5.44,429.96,435.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, days  but the object on the right was made for me by other people,string,,_ d a y s _ _ b u t _ t h e _ o b j e c t _ o n _ t h e _ r i g h t _ w a s _ m a d e _ f o r _ m e _ b y _ o t h e r _ p e o p l e,string,
146,135874,MattRidley_2010G_966.69_971.69,5.0,966.69,971.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,we are surely accelerating the rate of innovation  thank you,string,,w e _ a r e _ s u r e l y _ a c c e l e r a t i n g _ t h e _ r a t e _ o f _ i n n o v a t i o n _ _ t h a n k _ y o u,string,
144,135872,MattRidley_2010G_951.75_954.11,2.36,951.75,954.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, and therefore living standards will advance ,string,,_ a n d _ t h e r e f o r e _ l i v i n g _ s t a n d a r d s _ w i l l _ a d v a n c e _,string,
115,135843,MattRidley_2010G_767.19_771.48,4.29,767.19,771.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,they gave up the ability to make stone tools and fishing equipment and clothing,string,,t h e y _ g a v e _ u p _ t h e _ a b i l i t y _ t o _ m a k e _ s t o n e _ t o o l s _ a n d _ f i s h i n g _ e q u i p m e n t _ a n d _ c l o t h i n g,string,
55,135783,MattRidley_2010G_375_377.79,2.79,375.0,377.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, long time how long do you actually have to work to,string,,_ l o n g _ t i m e _ h o w _ l o n g _ d o _ y o u _ a c t u a l l y _ h a v e _ t o _ w o r k _ t o,string,
119,135847,MattRidley_2010G_790.9_793.18,2.28,790.9,793.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,similar island similar people,string,,s i m i l a r _ i s l a n d _ s i m i l a r _ p e o p l e,string,
113,135841,MattRidley_2010G_744.92_754.34,9.42,744.92,754.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,from the the ability to exchange and specialize  and the answer is that not only do you slow down technological progress  you can actually throw it into reverse,string,,f r o m _ t h e _ t h e _ a b i l i t y _ t o _ e x c h a n g e _ a n d _ s p e c i a l i z e _ _ a n d _ t h e _ a n s w e r _ i s _ t h a t _ n o t _ o n l y _ d o _ y o u _ s l o w _ d o w n _ t e c h n o l o g i c a l _ p r o g r e s s _ _ y o u _ c a n _ a c t u a l l y _ t h r o w _ i t _ i n t o _ r e v e r s e,string,
97,135825,MattRidley_2010G_647.89_648.94,1.05,647.89,648.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the,string,,t h e,string,
91,135819,MattRidley_2010G_608.56_616.86,8.3,608.56,616.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,they were a highly cooperative species  they were a highly intelligent species their brains on average by the end were bigger than yours and mine in this room today ,string,,t h e y _ w e r e _ a _ h i g h l y _ c o o p e r a t i v e _ s p e c i e s _ _ t h e y _ w e r e _ a _ h i g h l y _ i n t e l l i g e n t _ s p e c i e s _ t h e i r _ b r a i n s _ o n _ a v e r a g e _ b y _ t h e _ e n d _ w e r e _ b i g g e r _ t h a n _ y o u r s _ a n d _ m i n e _ i n _ t h i s _ r o o m _ t o d a y _,string,
41,135769,MattRidley_2010G_279.96_283.76,3.8,279.96,283.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, to crack nuts with rocks but the difference is that,string,,_ t o _ c r a c k _ n u t s _ w i t h _ r o c k s _ b u t _ t h e _ d i f f e r e n c e _ i s _ t h a t,string,
89,135817,MattRidley_2010G_598.95_604.94,5.99,598.95,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and so both sides raise each other 's standards of living through the sexual division of labor when did this happen,string,,a n d _ s o _ b o t h _ s i d e s _ r a i s e _ e a c h _ o t h e r _ ' s _ s t a n d a r d s _ o f _ l i v i n g _ t h r o u g h _ t h e _ s e x u a l _ d i v i s i o n _ o f _ l a b o r _ w h e n _ d i d _ t h i s _ h a p p e n,string,
61,135789,MattRidley_2010G_418.79_427.75,8.96,418.79,427.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,go back to this image of the axe and the mouse and ask yourself who made them and for who the stone axe was made by someone for himself it,string,,g o _ b a c k _ t o _ t h i s _ i m a g e _ o f _ t h e _ a x e _ a n d _ t h e _ m o u s e _ a n d _ a s k _ y o u r s e l f _ w h o _ m a d e _ t h e m _ a n d _ f o r _ w h o _ t h e _ s t o n e _ a x e _ w a s _ m a d e _ b y _ s o m e o n e _ f o r _ h i m s e l f _ i t,string,
127,135855,MattRidley_2010G_831.94_842.48,10.54,831.94,842.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the person on the assembly line doesn 't know because he doesn 't know how to drill an oil well to get oil out to make plastic and so on we all know little bits but none of us knows the whole,string,,t h e _ p e r s o n _ o n _ t h e _ a s s e m b l y _ l i n e _ d o e s n _ ' t _ k n o w _ b e c a u s e _ h e _ d o e s n _ ' t _ k n o w _ h o w _ t o _ d r i l l _ a n _ o i l _ w e l l _ t o _ g e t _ o i l _ o u t _ t o _ m a k e _ p l a s t i c _ a n d _ s o _ o n _ w e _ a l l _ k n o w _ l i t t l e _ b i t s _ b u t _ n o n e _ o f _ u s _ k n o w s _ t h e _ w h o l e,string,
32,135760,MattRidley_2010G_204.87_208.66,3.79,204.87,208.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, combinatorial things well it uses sexual reproduction ,string,,_ c o m b i n a t o r i a l _ t h i n g s _ w e l l _ i t _ u s e s _ s e x u a l _ r e p r o d u c t i o n _,string,
