,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,73,135801,MattRidley_2010G_497.81_504.91,7.1,497.81,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and that 's what we 've done because we 're all working for each other we 're able to to draw upon specialization and exchange to,string,,a n d _ t h a t _ ' s _ w h a t _ w e _ ' v e _ d o n e _ b e c a u s e _ w e _ ' r e _ a l l _ w o r k i n g _ f o r _ e a c h _ o t h e r _ w e _ ' r e _ a b l e _ t o _ t o _ d r a w _ u p o n _ s p e c i a l i z a t i o n _ a n d _ e x c h a n g e _ t o,string,
3,17,135745,MattRidley_2010G_109.99_112.77,2.78,109.99,112.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,to making objects like this,string,,t o _ m a k i n g _ o b j e c t s _ l i k e _ t h i s,string,
4,46,135774,MattRidley_2010G_310.09_321.17,11.08,310.09,321.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,adam takes four hours to make a spear and three hours to make an axe oz takes one hour to make a spear and two hours to make an axe so oz is better at both spears and axes than adam he doesn 't need adam,string,,a d a m _ t a k e s _ f o u r _ h o u r s _ t o _ m a k e _ a _ s p e a r _ a n d _ t h r e e _ h o u r s _ t o _ m a k e _ a n _ a x e _ o z _ t a k e s _ o n e _ h o u r _ t o _ m a k e _ a _ s p e a r _ a n d _ t w o _ h o u r s _ t o _ m a k e _ a n _ a x e _ s o _ o z _ i s _ b e t t e r _ a t _ b o t h _ s p e a r s _ a n d _ a x e s _ t h a n _ a d a m _ h e _ d o e s n _ ' t _ n e e d _ a d a m,string,
5,94,135822,MattRidley_2010G_629.69_631.92,2.23,629.69,631.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, neanderthals,string,,_ n e a n d e r t h a l s,string,
7,83,135811,MattRidley_2010G_561.94_569.94,8.0,561.94,569.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,on the whole hunting males and gathering females it isn 't always quite that simple but there 's a distinction between specialized roles for males and females,string,,o n _ t h e _ w h o l e _ h u n t i n g _ m a l e s _ a n d _ g a t h e r i n g _ f e m a l e s _ i t _ i s n _ ' t _ a l w a y s _ q u i t e _ t h a t _ s i m p l e _ b u t _ t h e r e _ ' s _ a _ d i s t i n c t i o n _ b e t w e e n _ s p e c i a l i z e d _ r o l e s _ f o r _ m a l e s _ a n d _ f e m a l e s,string,
9,114,135842,MattRidley_2010G_755.02_767.19,12.17,755.02,767.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, an example is tasmania when the sea level rose and tasmania became an island ten thousand years ago the people on it not only experienced slower progress than than people on the mainland they actually experienced regress ,string,,_ a n _ e x a m p l e _ i s _ t a s m a n i a _ w h e n _ t h e _ s e a _ l e v e l _ r o s e _ a n d _ t a s m a n i a _ b e c a m e _ a n _ i s l a n d _ t e n _ t h o u s a n d _ y e a r s _ a g o _ t h e _ p e o p l e _ o n _ i t _ n o t _ o n l y _ e x p e r i e n c e d _ s l o w e r _ p r o g r e s s _ t h a n _ t h a n _ p e o p l e _ o n _ t h e _ m a i n l a n d _ t h e y _ a c t u a l l y _ e x p e r i e n c e d _ r e g r e s s _,string,
12,47,135775,MattRidley_2010G_320.71_325.02,4.31,320.71,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,he can make his own spears and axes well no because if you think about it if oz makes two,string,,h e _ c a n _ m a k e _ h i s _ o w n _ s p e a r s _ a n d _ a x e s _ w e l l _ n o _ b e c a u s e _ i f _ y o u _ t h i n k _ a b o u t _ i t _ i f _ o z _ m a k e s _ t w o,string,
13,139,135867,MattRidley_2010G_914.5_920.84,6.34,914.5,920.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,it 's the interchange of ideas the meeting and mating of ideas between them that is causing,string,,i t _ ' s _ t h e _ i n t e r c h a n g e _ o f _ i d e a s _ t h e _ m e e t i n g _ a n d _ m a t i n g _ o f _ i d e a s _ b e t w e e n _ t h e m _ t h a t _ i s _ c a u s i n g,string,
17,85,135813,MattRidley_2010G_572.37_575.01,2.64,572.37,575.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,is that it benefits both sides,string,,i s _ t h a t _ i t _ b e n e f i t s _ b o t h _ s i d e s,string,
20,135,135863,MattRidley_2010G_887.4_897.91,10.51,887.4,897.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,that 's one of the reasons that i 'm not interested in the debate about i q about whether some groups have higher  i q s than other groups it 's completely irrelevant ,string,,t h a t _ ' s _ o n e _ o f _ t h e _ r e a s o n s _ t h a t _ i _ ' m _ n o t _ i n t e r e s t e d _ i n _ t h e _ d e b a t e _ a b o u t _ i _ q _ a b o u t _ w h e t h e r _ s o m e _ g r o u p s _ h a v e _ h i g h e r _ _ i _ q _ s _ t h a n _ o t h e r _ g r o u p s _ i t _ ' s _ c o m p l e t e l y _ i r r e l e v a n t _,string,
