Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,135754,MattRidley_2010G_164.08_167.97,3.89,164.08,167.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and there 's another difference too which is the object on the left is made from one substance,string,,a n d _ t h e r e _ ' s _ a n o t h e r _ d i f f e r e n c e _ t o o _ w h i c h _ i s _ t h e _ o b j e c t _ o n _ t h e _ l e f t _ i s _ m a d e _ f r o m _ o n e _ s u b s t a n c e,string,
130,135858,MattRidley_2010G_854.99_860.85,5.86,854.99,860.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, because the people who assemble it don 't know how to mine graphite  and they don 't know how to fell trees and that kind of thing ,string,,_ b e c a u s e _ t h e _ p e o p l e _ w h o _ a s s e m b l e _ i t _ d o n _ ' t _ k n o w _ h o w _ t o _ m i n e _ g r a p h i t e _ _ a n d _ t h e y _ d o n _ ' t _ k n o w _ h o w _ t o _ f e l l _ t r e e s _ a n d _ t h a t _ k i n d _ o f _ t h i n g _,string,
39,135767,MattRidley_2010G_266.6_273.96,7.36,266.6,273.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,you can have culture without exchange  you can have as it were asexual culture chimpanzees killer whales these kinds of creatures they have culture,string,,y o u _ c a n _ h a v e _ c u l t u r e _ w i t h o u t _ e x c h a n g e _ _ y o u _ c a n _ h a v e _ a s _ i t _ w e r e _ a s e x u a l _ c u l t u r e _ c h i m p a n z e e s _ k i l l e r _ w h a l e s _ t h e s e _ k i n d s _ o f _ c r e a t u r e s _ t h e y _ h a v e _ c u l t u r e,string,
60,135788,MattRidley_2010G_413.64_419.01,5.37,413.64,419.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,in other words the average person on the average wage could not afford a candle in one thousand eight hundred,string,,i n _ o t h e r _ w o r d s _ t h e _ a v e r a g e _ p e r s o n _ o n _ t h e _ a v e r a g e _ w a g e _ c o u l d _ n o t _ a f f o r d _ a _ c a n d l e _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d,string,
27,135755,MattRidley_2010G_167.97_175.08,7.11,167.97,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the object on the right is made from a confection of different substances from silicon and metal and plastic and so on and,string,,t h e _ o b j e c t _ o n _ t h e _ r i g h t _ i s _ m a d e _ f r o m _ a _ c o n f e c t i o n _ o f _ d i f f e r e n t _ s u b s t a n c e s _ f r o m _ s i l i c o n _ a n d _ m e t a l _ a n d _ p l a s t i c _ a n d _ s o _ o n _ a n d,string,
112,135840,MattRidley_2010G_741.36_744.92,3.56,741.36,744.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,what happens when you cut people off from exchange,string,,w h a t _ h a p p e n s _ w h e n _ y o u _ c u t _ p e o p l e _ o f f _ f r o m _ e x c h a n g e,string,
71,135799,MattRidley_2010G_480.02_484.71,4.69,480.02,484.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, a modern tourist going around the palace of versailles and looking at louis xiv 's pictures,string,,_ a _ m o d e r n _ t o u r i s t _ g o i n g _ a r o u n d _ t h e _ p a l a c e _ o f _ v e r s a i l l e s _ a n d _ l o o k i n g _ a t _ l o u i s _ x i v _ ' s _ p i c t u r e s,string,
44,135772,MattRidley_2010G_299.4_304.37,4.97,299.4,304.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and why does exchange raise living standards well the answer came from david ricardo in,string,,a n d _ w h y _ d o e s _ e x c h a n g e _ r a i s e _ l i v i n g _ s t a n d a r d s _ w e l l _ t h e _ a n s w e r _ c a m e _ f r o m _ d a v i d _ r i c a r d o _ i n,string,
143,135871,MattRidley_2010G_947.57_949.57,2.0,947.57,949.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,i 'm also sure,string,,i _ ' m _ a l s o _ s u r e,string,
69,135797,MattRidley_2010G_461.17_472.7,11.53,461.17,472.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,in the old days if you were rich you literally had people working for you that 's how you got to be rich you employed them louis xiv had a lot of people working for him they made his silly outfits like this and,string,,i n _ t h e _ o l d _ d a y s _ i f _ y o u _ w e r e _ r i c h _ y o u _ l i t e r a l l y _ h a d _ p e o p l e _ w o r k i n g _ f o r _ y o u _ t h a t _ ' s _ h o w _ y o u _ g o t _ t o _ b e _ r i c h _ y o u _ e m p l o y e d _ t h e m _ l o u i s _ x i v _ h a d _ a _ l o t _ o f _ p e o p l e _ w o r k i n g _ f o r _ h i m _ t h e y _ m a d e _ h i s _ s i l l y _ o u t f i t s _ l i k e _ t h i s _ a n d,string,
37,135765,MattRidley_2010G_250.46_260.7,10.24,250.46,260.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, no other animal does it you can teach them in the laboratory to do a little bit of exchange and indeed there 's reciprocity in other animals but the exchange of one object for another never happens as adam smith said no man ,string,,_ n o _ o t h e r _ a n i m a l _ d o e s _ i t _ y o u _ c a n _ t e a c h _ t h e m _ i n _ t h e _ l a b o r a t o r y _ t o _ d o _ a _ l i t t l e _ b i t _ o f _ e x c h a n g e _ a n d _ i n d e e d _ t h e r e _ ' s _ r e c i p r o c i t y _ i n _ o t h e r _ a n i m a l s _ b u t _ t h e _ e x c h a n g e _ o f _ o n e _ o b j e c t _ f o r _ a n o t h e r _ n e v e r _ h a p p e n s _ a s _ a d a m _ s m i t h _ s a i d _ n o _ m a n _,string,
14,135742,MattRidley_2010G_92.08_99.98,7.9,92.08,99.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,bring together their brains and enable their ideas to combine and recombine to meet and indeed to mate ,string,,b r i n g _ t o g e t h e r _ t h e i r _ b r a i n s _ a n d _ e n a b l e _ t h e i r _ i d e a s _ t o _ c o m b i n e _ a n d _ r e c o m b i n e _ t o _ m e e t _ a n d _ i n d e e d _ t o _ m a t e _,string,
122,135850,MattRidley_2010G_805.5_813.04,7.54,805.5,813.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, go back to this image again and ask yourself not only who made it and for who but who knew how to make it in,string,,_ g o _ b a c k _ t o _ t h i s _ i m a g e _ a g a i n _ a n d _ a s k _ y o u r s e l f _ n o t _ o n l y _ w h o _ m a d e _ i t _ a n d _ f o r _ w h o _ b u t _ w h o _ k n e w _ h o w _ t o _ m a k e _ i t _ i n,string,
