,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,88,135816,MattRidley_2010G_594.39_598.99,4.6,594.39,598.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,roots all he has to do is make sure that when he kills a warthog it 's big enough to share some,string,,r o o t s _ a l l _ h e _ h a s _ t o _ d o _ i s _ m a k e _ s u r e _ t h a t _ w h e n _ h e _ k i l l s _ a _ w a r t h o g _ i t _ ' s _ b i g _ e n o u g h _ t o _ s h a r e _ s o m e,string,
23,118,135846,MattRidley_2010G_788.63_791.23,2.6,788.63,791.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,it didn 't happen in tierra del fuego,string,,i t _ d i d n _ ' t _ h a p p e n _ i n _ t i e r r a _ d e l _ f u e g o,string,
26,108,135836,MattRidley_2010G_716.06_727.69,11.63,716.06,727.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,how do you know that long distance movement means trade rather than migration well you look at modern hunter gatherers like aboriginals who quarried for stone axes at a place called mount isa which was a,string,,h o w _ d o _ y o u _ k n o w _ t h a t _ l o n g _ d i s t a n c e _ m o v e m e n t _ m e a n s _ t r a d e _ r a t h e r _ t h a n _ m i g r a t i o n _ w e l l _ y o u _ l o o k _ a t _ m o d e r n _ h u n t e r _ g a t h e r e r s _ l i k e _ a b o r i g i n a l s _ w h o _ q u a r r i e d _ f o r _ s t o n e _ a x e s _ a t _ a _ p l a c e _ c a l l e d _ m o u n t _ i s a _ w h i c h _ w a s _ a,string,
31,34,135762,MattRidley_2010G_218.61_224.72,6.11,218.61,224.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,but if you have a sexual species  then it 's possible for an individual to inherit both mutations from different,string,,b u t _ i f _ y o u _ h a v e _ a _ s e x u a l _ s p e c i e s _ _ t h e n _ i t _ ' s _ p o s s i b l e _ f o r _ a n _ i n d i v i d u a l _ t o _ i n h e r i t _ b o t h _ m u t a t i o n s _ f r o m _ d i f f e r e n t,string,
32,58,135786,MattRidley_2010G_390.8_400.08,9.28,390.8,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and that 's seven and a half seconds of prosperity that you 've gained since one thousand nine hundred and fifty as it were because that 's seven and a half seconds in which you can do something else  or you can acquire acquire another,string,,a n d _ t h a t _ ' s _ s e v e n _ a n d _ a _ h a l f _ s e c o n d s _ o f _ p r o s p e r i t y _ t h a t _ y o u _ ' v e _ g a i n e d _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ a s _ i t _ w e r e _ b e c a u s e _ t h a t _ ' s _ s e v e n _ a n d _ a _ h a l f _ s e c o n d s _ i n _ w h i c h _ y o u _ c a n _ d o _ s o m e t h i n g _ e l s e _ _ o r _ y o u _ c a n _ a c q u i r e _ a c q u i r e _ a n o t h e r,string,
35,128,135856,MattRidley_2010G_841.99_848.4,6.41,841.99,848.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,i am of course quoting from a famous essay by leonard read the economist in the  1950s called i pencil,string,,i _ a m _ o f _ c o u r s e _ q u o t i n g _ f r o m _ a _ f a m o u s _ e s s a y _ b y _ l e o n a r d _ r e a d _ t h e _ e c o n o m i s t _ i n _ t h e _ _ 1 9 5 0 s _ c a l l e d _ i _ p e n c i l,string,
42,146,135874,MattRidley_2010G_966.69_971.69,5.0,966.69,971.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,we are surely accelerating the rate of innovation  thank you,string,,w e _ a r e _ s u r e l y _ a c c e l e r a t i n g _ t h e _ r a t e _ o f _ i n n o v a t i o n _ _ t h a n k _ y o u,string,
43,144,135872,MattRidley_2010G_951.75_954.11,2.36,951.75,954.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, and therefore living standards will advance ,string,,_ a n d _ t h e r e f o r e _ l i v i n g _ s t a n d a r d s _ w i l l _ a d v a n c e _,string,
44,115,135843,MattRidley_2010G_767.19_771.48,4.29,767.19,771.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,they gave up the ability to make stone tools and fishing equipment and clothing,string,,t h e y _ g a v e _ u p _ t h e _ a b i l i t y _ t o _ m a k e _ s t o n e _ t o o l s _ a n d _ f i s h i n g _ e q u i p m e n t _ a n d _ c l o t h i n g,string,
45,55,135783,MattRidley_2010G_375_377.79,2.79,375.0,377.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, long time how long do you actually have to work to,string,,_ l o n g _ t i m e _ h o w _ l o n g _ d o _ y o u _ a c t u a l l y _ h a v e _ t o _ w o r k _ t o,string,
48,97,135825,MattRidley_2010G_647.89_648.94,1.05,647.89,648.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the,string,,t h e,string,
51,89,135817,MattRidley_2010G_598.95_604.94,5.99,598.95,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and so both sides raise each other 's standards of living through the sexual division of labor when did this happen,string,,a n d _ s o _ b o t h _ s i d e s _ r a i s e _ e a c h _ o t h e r _ ' s _ s t a n d a r d s _ o f _ l i v i n g _ t h r o u g h _ t h e _ s e x u a l _ d i v i s i o n _ o f _ l a b o r _ w h e n _ d i d _ t h i s _ h a p p e n,string,
52,61,135789,MattRidley_2010G_418.79_427.75,8.96,418.79,427.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,go back to this image of the axe and the mouse and ask yourself who made them and for who the stone axe was made by someone for himself it,string,,g o _ b a c k _ t o _ t h i s _ i m a g e _ o f _ t h e _ a x e _ a n d _ t h e _ m o u s e _ a n d _ a s k _ y o u r s e l f _ w h o _ m a d e _ t h e m _ a n d _ f o r _ w h o _ t h e _ s t o n e _ a x e _ w a s _ m a d e _ b y _ s o m e o n e _ f o r _ h i m s e l f _ i t,string,
56,110,135838,MattRidley_2010G_729.81_737.2,7.39,729.81,737.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, traded them with their neighbors for things like stingray barbs  and the consequence was that stone axes ended up over a large part of australia ,string,,_ t r a d e d _ t h e m _ w i t h _ t h e i r _ n e i g h b o r s _ f o r _ t h i n g s _ l i k e _ s t i n g r a y _ b a r b s _ _ a n d _ t h e _ c o n s e q u e n c e _ w a s _ t h a t _ s t o n e _ a x e s _ e n d e d _ u p _ o v e r _ a _ l a r g e _ p a r t _ o f _ a u s t r a l i a _,string,
58,102,135830,MattRidley_2010G_672.09_679.91,7.82,672.09,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and when human beings began moving objects around like this  it was evidence that they were exchanging between groups trade,string,,a n d _ w h e n _ h u m a n _ b e i n g s _ b e g a n _ m o v i n g _ o b j e c t s _ a r o u n d _ l i k e _ t h i s _ _ i t _ w a s _ e v i d e n c e _ t h a t _ t h e y _ w e r e _ e x c h a n g i n g _ b e t w e e n _ g r o u p s _ t r a d e,string,
65,31,135759,MattRidley_2010G_194.93_204.52,9.59,194.93,204.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,my body 's an accumulation of ideas too the idea of skin cells the idea of brain cells the idea of liver cells  they 've come together how does evolution do cumulative,string,,m y _ b o d y _ ' s _ a n _ a c c u m u l a t i o n _ o f _ i d e a s _ t o o _ t h e _ i d e a _ o f _ s k i n _ c e l l s _ t h e _ i d e a _ o f _ b r a i n _ c e l l s _ t h e _ i d e a _ o f _ l i v e r _ c e l l s _ _ t h e y _ ' v e _ c o m e _ t o g e t h e r _ h o w _ d o e s _ e v o l u t i o n _ d o _ c u m u l a t i v e,string,
73,142,135870,MattRidley_2010G_938.61_948.06,9.45,938.61,948.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,but i 'm also sure that because of the connections people are making and the ability of ideas to meet and to mate as never before ,string,,b u t _ i _ ' m _ a l s o _ s u r e _ t h a t _ b e c a u s e _ o f _ t h e _ c o n n e c t i o n s _ p e o p l e _ a r e _ m a k i n g _ a n d _ t h e _ a b i l i t y _ o f _ i d e a s _ t o _ m e e t _ a n d _ t o _ m a t e _ a s _ n e v e r _ b e f o r e _,string,
74,101,135829,MattRidley_2010G_666.21_672.31,6.1,666.21,672.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and some of those are from local chert but more but many of them are made from obsidian from a long way away ,string,,a n d _ s o m e _ o f _ t h o s e _ a r e _ f r o m _ l o c a l _ c h e r t _ b u t _ m o r e _ b u t _ m a n y _ o f _ t h e m _ a r e _ m a d e _ f r o m _ o b s i d i a n _ f r o m _ a _ l o n g _ w a y _ a w a y _,string,
76,92,135820,MattRidley_2010G_616.65_625.07,8.42,616.65,625.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,they were imaginative they buried their dead they had language  probably because we know they had the foxp2 gene of the same kind as us which was discovered here in oxford,string,,t h e y _ w e r e _ i m a g i n a t i v e _ t h e y _ b u r i e d _ t h e i r _ d e a d _ t h e y _ h a d _ l a n g u a g e _ _ p r o b a b l y _ b e c a u s e _ w e _ k n o w _ t h e y _ h a d _ t h e _ f o x p 2 _ g e n e _ o f _ t h e _ s a m e _ k i n d _ a s _ u s _ w h i c h _ w a s _ d i s c o v e r e d _ h e r e _ i n _ o x f o r d,string,
78,40,135768,MattRidley_2010G_273.96_279.91,5.95,273.96,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,they teach each other traditions which are handed down from parent to offspring in this case chimpanzees teaching each other,string,,t h e y _ t e a c h _ e a c h _ o t h e r _ t r a d i t i o n s _ w h i c h _ a r e _ h a n d e d _ d o w n _ f r o m _ p a r e n t _ t o _ o f f s p r i n g _ i n _ t h i s _ c a s e _ c h i m p a n z e e s _ t e a c h i n g _ e a c h _ o t h e r,string,
81,16,135744,MattRidley_2010G_105.26_110.15,4.89,105.26,110.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,i want you to imagine how we got from making objects like this,string,,i _ w a n t _ y o u _ t o _ i m a g i n e _ h o w _ w e _ g o t _ f r o m _ m a k i n g _ o b j e c t s _ l i k e _ t h i s,string,
83,36,135764,MattRidley_2010G_240.15_250.08,9.93,240.15,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,as sex is having in biological evolution and i think the answer is exchange the habit of exchanging one thing for another it 's a unique human feature,string,,a s _ s e x _ i s _ h a v i n g _ i n _ b i o l o g i c a l _ e v o l u t i o n _ a n d _ i _ t h i n k _ t h e _ a n s w e r _ i s _ e x c h a n g e _ t h e _ h a b i t _ o f _ e x c h a n g i n g _ o n e _ t h i n g _ f o r _ a n o t h e r _ i t _ ' s _ a _ u n i q u e _ h u m a n _ f e a t u r e,string,
86,48,135776,MattRidley_2010G_325_329.01,4.01,325.0,329.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,spears and adam make two axes and then they trade,string,,s p e a r s _ a n d _ a d a m _ m a k e _ t w o _ a x e s _ a n d _ t h e n _ t h e y _ t r a d e,string,
93,65,135793,MattRidley_2010G_441.75_452.05,10.3,441.75,452.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,because you 've got to include the man who grew the coffee which was brewed for the man who was on the oil rig who was drilling for oil which was going to be made into the plastic etc they were all working for me,string,,b e c a u s e _ y o u _ ' v e _ g o t _ t o _ i n c l u d e _ t h e _ m a n _ w h o _ g r e w _ t h e _ c o f f e e _ w h i c h _ w a s _ b r e w e d _ f o r _ t h e _ m a n _ w h o _ w a s _ o n _ t h e _ o i l _ r i g _ w h o _ w a s _ d r i l l i n g _ f o r _ o i l _ w h i c h _ w a s _ g o i n g _ t o _ b e _ m a d e _ i n t o _ t h e _ p l a s t i c _ e t c _ t h e y _ w e r e _ a l l _ w o r k i n g _ f o r _ m e,string,
94,33,135761,MattRidley_2010G_208.47_218.61,10.14,208.47,218.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,in an asexual species if you get two different mutations in different creatures a green one and a red one  then one has to be better than the other one goes extinct for the other to survive ,string,,i n _ a n _ a s e x u a l _ s p e c i e s _ i f _ y o u _ g e t _ t w o _ d i f f e r e n t _ m u t a t i o n s _ i n _ d i f f e r e n t _ c r e a t u r e s _ a _ g r e e n _ o n e _ a n d _ a _ r e d _ o n e _ _ t h e n _ o n e _ h a s _ t o _ b e _ b e t t e r _ t h a n _ t h e _ o t h e r _ o n e _ g o e s _ e x t i n c t _ f o r _ t h e _ o t h e r _ t o _ s u r v i v e _,string,
97,53,135781,MattRidley_2010G_360.78_366.28,5.5,360.78,366.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,provide for yourself an hour of reading light this evening to read a book by,string,,p r o v i d e _ f o r _ y o u r s e l f _ a n _ h o u r _ o f _ r e a d i n g _ l i g h t _ t h i s _ e v e n i n g _ t o _ r e a d _ a _ b o o k _ b y,string,
99,137,135865,MattRidley_2010G_904.98_907.46,2.48,904.98,907.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,not how clever the individuals are,string,,n o t _ h o w _ c l e v e r _ t h e _ i n d i v i d u a l s _ a r e,string,
100,120,135848,MattRidley_2010G_792.97_801.51,8.54,792.97,801.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the reason because tierra del fuego is separated from south america by a much narrower straight and there was trading contact across that straight throughout ten thousand years ,string,,t h e _ r e a s o n _ b e c a u s e _ t i e r r a _ d e l _ f u e g o _ i s _ s e p a r a t e d _ f r o m _ s o u t h _ a m e r i c a _ b y _ a _ m u c h _ n a r r o w e r _ s t r a i g h t _ a n d _ t h e r e _ w a s _ t r a d i n g _ c o n t a c t _ a c r o s s _ t h a t _ s t r a i g h t _ t h r o u g h o u t _ t e n _ t h o u s a n d _ y e a r s _,string,
101,63,135791,MattRidley_2010G_435.78_439.81,4.03,435.78,439.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,how many other people tens hundreds thousands you know,string,,h o w _ m a n y _ o t h e r _ p e o p l e _ t e n s _ h u n d r e d s _ t h o u s a n d s _ y o u _ k n o w,string,
104,106,135834,MattRidley_2010G_702.58_710.31,7.73,702.58,710.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,as discovered by a team here in oxford moving one hundred and twenty five miles inland from the mediterranean in algeria ,string,,a s _ d i s c o v e r e d _ b y _ a _ t e a m _ h e r e _ i n _ o x f o r d _ m o v i n g _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ m i l e s _ i n l a n d _ f r o m _ t h e _ m e d i t e r r a n e a n _ i n _ a l g e r i a _,string,
106,107,135835,MattRidley_2010G_710.09_716.22,6.13,710.09,716.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and that 's evidence that people have started exchanging between groups and that will have led to specialization,string,,a n d _ t h a t _ ' s _ e v i d e n c e _ t h a t _ p e o p l e _ h a v e _ s t a r t e d _ e x c h a n g i n g _ b e t w e e n _ g r o u p s _ a n d _ t h a t _ w i l l _ h a v e _ l e d _ t o _ s p e c i a l i z a t i o n,string,
107,25,135753,MattRidley_2010G_156.65_164.12,7.47,156.65,164.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,there was no progress no innovation it 's an extraordinary phenomenon but it 's true whereas the object on the right is obsolete after five years ,string,,t h e r e _ w a s _ n o _ p r o g r e s s _ n o _ i n n o v a t i o n _ i t _ ' s _ a n _ e x t r a o r d i n a r y _ p h e n o m e n o n _ b u t _ i t _ ' s _ t r u e _ w h e r e a s _ t h e _ o b j e c t _ o n _ t h e _ r i g h t _ i s _ o b s o l e t e _ a f t e r _ f i v e _ y e a r s _,string,
108,2,135730,MattRidley_2010G_28.6_29.97,1.37,28.6,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the acid rain,string,,t h e _ a c i d _ r a i n,string,
109,15,135743,MattRidley_2010G_101.33_104.16,2.83,101.33,104.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, need to understand how ideas have sex,string,,_ n e e d _ t o _ u n d e r s t a n d _ h o w _ i d e a s _ h a v e _ s e x,string,
112,6,135734,MattRidley_2010G_48.61_54.4,5.79,48.61,54.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,of the average person on the planet  in real terms adjusted for inflation has tripled,string,,o f _ t h e _ a v e r a g e _ p e r s o n _ o n _ t h e _ p l a n e t _ _ i n _ r e a l _ t e r m s _ a d j u s t e d _ f o r _ i n f l a t i o n _ h a s _ t r i p l e d,string,
113,13,135741,MattRidley_2010G_86.92_92.36,5.44,86.92,92.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,i think to answer that question you need to understand how human beings,string,,i _ t h i n k _ t o _ a n s w e r _ t h a t _ q u e s t i o n _ y o u _ n e e d _ t o _ u n d e r s t a n d _ h o w _ h u m a n _ b e i n g s,string,
114,103,135831,MattRidley_2010G_679.9_689.42,9.52,679.9,689.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, is ten times as old as farming people forget that people think of trade as a modern thing exchange between groups has been going on for a hundred thousand years ,string,,_ i s _ t e n _ t i m e s _ a s _ o l d _ a s _ f a r m i n g _ p e o p l e _ f o r g e t _ t h a t _ p e o p l e _ t h i n k _ o f _ t r a d e _ a s _ a _ m o d e r n _ t h i n g _ e x c h a n g e _ b e t w e e n _ g r o u p s _ h a s _ b e e n _ g o i n g _ o n _ f o r _ a _ h u n d r e d _ t h o u s a n d _ y e a r s _,string,
115,141,135869,MattRidley_2010G_930.08_938.6,8.52,930.08,938.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, of course experience terrible things there will be wars there will be depressions there will be natural disasters  awful things will happen in this century i 'm absolutely sure ,string,,_ o f _ c o u r s e _ e x p e r i e n c e _ t e r r i b l e _ t h i n g s _ t h e r e _ w i l l _ b e _ w a r s _ t h e r e _ w i l l _ b e _ d e p r e s s i o n s _ t h e r e _ w i l l _ b e _ n a t u r a l _ d i s a s t e r s _ _ a w f u l _ t h i n g s _ w i l l _ h a p p e n _ i n _ t h i s _ c e n t u r y _ i _ ' m _ a b s o l u t e l y _ s u r e _,string,
