,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,25,114226,JosephPine_2004_175_176.49,1.49,175.0,176.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, of conferences,string,,_ o f _ c o n f e r e n c e s,string,
23,16,114217,JosephPine_2004_119.24_129.7,10.46,119.24,129.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and use in that same heuristic what happens when you customize a service what happens when you design a service that is so appropriate for a particular person that 's exactly what they need at this moment in time then you can 't help but make them go,string,,a n d _ u s e _ i n _ t h a t _ s a m e _ h e u r i s t i c _ w h a t _ h a p p e n s _ w h e n _ y o u _ c u s t o m i z e _ a _ s e r v i c e _ w h a t _ h a p p e n s _ w h e n _ y o u _ d e s i g n _ a _ s e r v i c e _ t h a t _ i s _ s o _ a p p r o p r i a t e _ f o r _ a _ p a r t i c u l a r _ p e r s o n _ t h a t _ ' s _ e x a c t l y _ w h a t _ t h e y _ n e e d _ a t _ t h i s _ m o m e n t _ i n _ t i m e _ t h e n _ y o u _ c a n _ ' t _ h e l p _ b u t _ m a k e _ t h e m _ g o,string,
25,75,114276,JosephPine_2004_514.88_517,2.12,514.88,517.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,if you do like it it 's faux,string,,i f _ y o u _ d o _ l i k e _ i t _ i t _ ' s _ f a u x,string,
26,78,114279,JosephPine_2004_528.46_533.85,5.39,528.46,533.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,is what it says it is but is not true to itself or being a fake real ,string,,i s _ w h a t _ i t _ s a y s _ i t _ i s _ b u t _ i s _ n o t _ t r u e _ t o _ i t s e l f _ o r _ b e i n g _ a _ f a k e _ r e a l _,string,
27,63,114264,JosephPine_2004_430.05_433.93,3.88,430.05,433.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, of advice he 's giving to his son laertes he says this,string,,_ o f _ a d v i c e _ h e _ ' s _ g i v i n g _ t o _ h i s _ s o n _ l a e r t e s _ h e _ s a y s _ t h i s,string,
28,37,114238,JosephPine_2004_246.25_248.73,2.48,246.25,248.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and there 's no such thing as a one hundred percent,string,,a n d _ t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ a _ o n e _ h u n d r e d _ p e r c e n t,string,
29,111,114312,JosephPine_2004_730.02_732.5,2.48,730.02,732.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, to do when it comes to being what you say you are ,string,,_ t o _ d o _ w h e n _ i t _ c o m e s _ t o _ b e i n g _ w h a t _ y o u _ s a y _ y o u _ a r e _,string,
33,22,114223,JosephPine_2004_163_165.68,2.68,163.0,165.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,think about drinking wine,string,,t h i n k _ a b o u t _ d r i n k i n g _ w i n e,string,
34,52,114253,JosephPine_2004_353.31_361.75,8.44,353.31,361.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, that has the whole quality movement has risen with the service economy over the past twenty or thirty years  and now  with the experience economy  it 's about rendering,string,,_ t h a t _ h a s _ t h e _ w h o l e _ q u a l i t y _ m o v e m e n t _ h a s _ r i s e n _ w i t h _ t h e _ s e r v i c e _ e c o n o m y _ o v e r _ t h e _ p a s t _ t w e n t y _ o r _ t h i r t y _ y e a r s _ _ a n d _ n o w _ _ w i t h _ t h e _ e x p e r i e n c e _ e c o n o m y _ _ i t _ ' s _ a b o u t _ r e n d e r i n g,string,
35,36,114237,JosephPine_2004_238.69_245.84,7.15,238.69,245.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,there may be more or less natural or artificial stimuli for the experience but even that is a matter of degree not kind ,string,,t h e r e _ m a y _ b e _ m o r e _ o r _ l e s s _ n a t u r a l _ o r _ a r t i f i c i a l _ s t i m u l i _ f o r _ t h e _ e x p e r i e n c e _ b u t _ e v e n _ t h a t _ i s _ a _ m a t t e r _ o f _ d e g r e e _ n o t _ k i n d _,string,
36,7,114208,JosephPine_2004_58.92_63.55,4.63,58.92,63.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,where they 're treated like a commodity where people don 't care who makes them,string,,w h e r e _ t h e y _ ' r e _ t r e a t e d _ l i k e _ a _ c o m m o d i t y _ w h e r e _ p e o p l e _ d o n _ ' t _ c a r e _ w h o _ m a k e s _ t h e m,string,
38,120,114321,JosephPine_2004_778.61_790.17,11.56,778.61,790.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,take that same good and perform the service of actually brewing it for a customer in a corner diner in a bodega a kiosk somewhere you get fifty cents maybe a buck per cup of coffee ,string,,t a k e _ t h a t _ s a m e _ g o o d _ a n d _ p e r f o r m _ t h e _ s e r v i c e _ o f _ a c t u a l l y _ b r e w i n g _ i t _ f o r _ a _ c u s t o m e r _ i n _ a _ c o r n e r _ d i n e r _ i n _ a _ b o d e g a _ a _ k i o s k _ s o m e w h e r e _ y o u _ g e t _ f i f t y _ c e n t s _ m a y b e _ a _ b u c k _ p e r _ c u p _ o f _ c o f f e e _,string,
41,19,114220,JosephPine_2004_141.66_146.39,4.73,141.66,146.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,now most places that i talk to when i talk about experience i talk about disney,string,,n o w _ m o s t _ p l a c e s _ t h a t _ i _ t a l k _ t o _ w h e n _ i _ t a l k _ a b o u t _ e x p e r i e n c e _ i _ t a l k _ a b o u t _ d i s n e y,string,
44,107,114308,JosephPine_2004_704.96_714.06,9.1,704.96,714.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, are not that 's when you 're perceived as fake as a phony company advertizing things that you 're not think about any hotel any airline any,string,,_ a r e _ n o t _ t h a t _ ' s _ w h e n _ y o u _ ' r e _ p e r c e i v e d _ a s _ f a k e _ a s _ a _ p h o n y _ c o m p a n y _ a d v e r t i z i n g _ t h i n g s _ t h a t _ y o u _ ' r e _ n o t _ t h i n k _ a b o u t _ a n y _ h o t e l _ a n y _ a i r l i n e _ a n y,string,
46,9,114210,JosephPine_2004_69.18_74.96,5.78,69.18,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,now there 's an antidote to commoditization  and that is customization  my first book was called,string,,n o w _ t h e r e _ ' s _ a n _ a n t i d o t e _ t o _ c o m m o d i t i z a t i o n _ _ a n d _ t h a t _ i s _ c u s t o m i z a t i o n _ _ m y _ f i r s t _ b o o k _ w a s _ c a l l e d,string,
48,103,114304,JosephPine_2004_686.21_689.84,3.63,686.21,689.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and why roy disney is out to get michael eisner ,string,,a n d _ w h y _ r o y _ d i s n e y _ i s _ o u t _ t o _ g e t _ m i c h a e l _ e i s n e r _,string,
49,2,114203,JosephPine_2004_24.22_29.28,5.06,24.22,29.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,commodities are things that you grow in the ground raise on the ground or pull out of the ground basically animal mineral,string,,c o m m o d i t i e s _ a r e _ t h i n g s _ t h a t _ y o u _ g r o w _ i n _ t h e _ g r o u n d _ r a i s e _ o n _ t h e _ g r o u n d _ o r _ p u l l _ o u t _ o f _ t h e _ g r o u n d _ b a s i c a l l y _ a n i m a l _ m i n e r a l,string,
52,77,114278,JosephPine_2004_526.81_528.11,1.3,526.81,528.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, a real fake,string,,_ a _ r e a l _ f a k e,string,
53,23,114224,JosephPine_2004_165.37_167.36,1.99,165.37,167.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,about a journey,string,,a b o u t _ a _ j o u r n e y,string,
54,92,114293,JosephPine_2004_609.4_619.67,10.27,609.4,619.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,but disney world is wonderfully true to itself  right just wonderfully true to itself when you are there you are just immersed in this wonderful environment,string,,b u t _ d i s n e y _ w o r l d _ i s _ w o n d e r f u l l y _ t r u e _ t o _ i t s e l f _ _ r i g h t _ j u s t _ w o n d e r f u l l y _ t r u e _ t o _ i t s e l f _ w h e n _ y o u _ a r e _ t h e r e _ y o u _ a r e _ j u s t _ i m m e r s e d _ i n _ t h i s _ w o n d e r f u l _ e n v i r o n m e n t,string,
55,85,114286,JosephPine_2004_576.14_577.63,1.49,576.14,577.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, but,string,,_ b u t,string,
56,17,114218,JosephPine_2004_129.93_135.55,5.62,129.93,135.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, you can 't help but turn it into a memorable event you can 't help but turn it into an experience,string,,_ y o u _ c a n _ ' t _ h e l p _ b u t _ t u r n _ i t _ i n t o _ a _ m e m o r a b l e _ e v e n t _ y o u _ c a n _ ' t _ h e l p _ b u t _ t u r n _ i t _ i n t o _ a n _ e x p e r i e n c e,string,
57,30,114231,JosephPine_2004_204.09_212.27,8.18,204.09,212.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, they say you americans  you like your fantasy environments your fake your disneyland experiences they say we dutch ,string,,_ t h e y _ s a y _ y o u _ a m e r i c a n s _ _ y o u _ l i k e _ y o u r _ f a n t a s y _ e n v i r o n m e n t s _ y o u r _ f a k e _ y o u r _ d i s n e y l a n d _ e x p e r i e n c e s _ t h e y _ s a y _ w e _ d u t c h _,string,
59,101,114302,JosephPine_2004_665.67_674.96,9.29,665.67,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,the abc network affectionately known in the trade as the t & a network right that 's not too much jargon is it right the t & a network then it bought miramax known for its,string,,t h e _ a b c _ n e t w o r k _ a f f e c t i o n a t e l y _ k n o w n _ i n _ t h e _ t r a d e _ a s _ t h e _ t _ & _ a _ n e t w o r k _ r i g h t _ t h a t _ ' s _ n o t _ t o o _ m u c h _ j a r g o n _ i s _ i t _ r i g h t _ t h e _ t _ & _ a _ n e t w o r k _ t h e n _ i t _ b o u g h t _ m i r a m a x _ k n o w n _ f o r _ i t s,string,
60,99,114300,JosephPine_2004_651.53_654.97,3.44,651.53,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,think about disney again disney,string,,t h i n k _ a b o u t _ d i s n e y _ a g a i n _ d i s n e y,string,
63,20,114221,JosephPine_2004_146.22_154.94,8.72,146.22,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,the world 's premier experience stager i talk about theme restaurants and experiential retail and boutique hotels and las vegas the experience capital of the world,string,,t h e _ w o r l d _ ' s _ p r e m i e r _ e x p e r i e n c e _ s t a g e r _ i _ t a l k _ a b o u t _ t h e m e _ r e s t a u r a n t s _ a n d _ e x p e r i e n t i a l _ r e t a i l _ a n d _ b o u t i q u e _ h o t e l s _ a n d _ l a s _ v e g a s _ t h e _ e x p e r i e n c e _ c a p i t a l _ o f _ t h e _ w o r l d,string,
65,114,114315,JosephPine_2004_746.16_749.93,3.77,746.16,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,right that doesn 't advertise at all they said you want to know who we,string,,r i g h t _ t h a t _ d o e s n _ ' t _ a d v e r t i s e _ a t _ a l l _ t h e y _ s a i d _ y o u _ w a n t _ t o _ k n o w _ w h o _ w e,string,
67,42,114243,JosephPine_2004_278.58_286.96,8.38,278.58,286.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, the thing that amazes me the most about this question particularly coming from the dutch  is that the netherlands is every bit as manufactured as disneyland,string,,_ t h e _ t h i n g _ t h a t _ a m a z e s _ m e _ t h e _ m o s t _ a b o u t _ t h i s _ q u e s t i o n _ p a r t i c u l a r l y _ c o m i n g _ f r o m _ t h e _ d u t c h _ _ i s _ t h a t _ t h e _ n e t h e r l a n d s _ i s _ e v e r y _ b i t _ a s _ m a n u f a c t u r e d _ a s _ d i s n e y l a n d,string,
68,57,114258,JosephPine_2004_389.35_391.95,2.6,389.35,391.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and all those things make something,string,,a n d _ a l l _ t h o s e _ t h i n g s _ m a k e _ s o m e t h i n g,string,
69,98,114299,JosephPine_2004_648.2_651.27,3.07,648.2,651.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,you have to understand that past,string,,y o u _ h a v e _ t o _ u n d e r s t a n d _ t h a t _ p a s t,string,
70,59,114260,JosephPine_2004_401.9_412.24,10.34,401.9,412.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, when you think about that let me go back to what lionel trilling in his seminal book on authenticity sincerity and authenticity came out in one thousand nine hundred and sixty points to as the seminal point,string,,_ w h e n _ y o u _ t h i n k _ a b o u t _ t h a t _ l e t _ m e _ g o _ b a c k _ t o _ w h a t _ l i o n e l _ t r i l l i n g _ i n _ h i s _ s e m i n a l _ b o o k _ o n _ a u t h e n t i c i t y _ s i n c e r i t y _ a n d _ a u t h e n t i c i t y _ c a m e _ o u t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ p o i n t s _ t o _ a s _ t h e _ s e m i n a l _ p o i n t,string,
71,66,114267,JosephPine_2004_444.6_450.05,5.45,444.6,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and those three verses are the core of authenticity  there are two,string,,a n d _ t h o s e _ t h r e e _ v e r s e s _ a r e _ t h e _ c o r e _ o f _ a u t h e n t i c i t y _ _ t h e r e _ a r e _ t w o,string,
72,60,114261,JosephPine_2004_412_419.4,7.4,412.0,419.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,at which authenticity entered the lexicon if you will and that is to no surprise in shakespeare,string,,a t _ w h i c h _ a u t h e n t i c i t y _ e n t e r e d _ t h e _ l e x i c o n _ i f _ y o u _ w i l l _ a n d _ t h a t _ i s _ t o _ n o _ s u r p r i s e _ i n _ s h a k e s p e a r e,string,
73,73,114274,JosephPine_2004_505.11_511.9,6.79,505.11,511.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,all right now there is value for fake there will always be companies around to supply the fake because there will always be desire for the fake ,string,,a l l _ r i g h t _ n o w _ t h e r e _ i s _ v a l u e _ f o r _ f a k e _ t h e r e _ w i l l _ a l w a y s _ b e _ c o m p a n i e s _ a r o u n d _ t o _ s u p p l y _ t h e _ f a k e _ b e c a u s e _ t h e r e _ w i l l _ a l w a y s _ b e _ d e s i r e _ f o r _ t h e _ f a k e _,string,
75,68,114269,JosephPine_2004_475.61_485.46,9.85,475.61,485.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, as businesses are the economic offerings you are providing are they true to themselves  and the other dimension dimension is are they what they say they are to others ,string,,_ a s _ b u s i n e s s e s _ a r e _ t h e _ e c o n o m i c _ o f f e r i n g s _ y o u _ a r e _ p r o v i d i n g _ a r e _ t h e y _ t r u e _ t o _ t h e m s e l v e s _ _ a n d _ t h e _ o t h e r _ d i m e n s i o n _ d i m e n s i o n _ i s _ a r e _ t h e y _ w h a t _ t h e y _ s a y _ t h e y _ a r e _ t o _ o t h e r s _,string,
81,74,114275,JosephPine_2004_511.56_514.88,3.32,511.56,514.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,fact is there 's a general rule if you don 't like it it 's fake ,string,,f a c t _ i s _ t h e r e _ ' s _ a _ g e n e r a l _ r u l e _ i f _ y o u _ d o n _ ' t _ l i k e _ i t _ i t _ ' s _ f a k e _,string,
82,26,114227,JosephPine_2004_176.3_178.8,2.5,176.3,178.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,all of these are experiences ,string,,a l l _ o f _ t h e s e _ a r e _ e x p e r i e n c e s _,string,
90,119,114320,JosephPine_2004_775.7_778.11,2.41,775.7,778.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, fifteen cents when you treat it as a good ,string,,_ f i f t e e n _ c e n t s _ w h e n _ y o u _ t r e a t _ i t _ a s _ a _ g o o d _,string,
91,55,114256,JosephPine_2004_376.18_381.68,5.5,376.18,381.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, no one can have an inauthentic experience  but no business can supply one,string,,_ n o _ o n e _ c a n _ h a v e _ a n _ i n a u t h e n t i c _ e x p e r i e n c e _ _ b u t _ n o _ b u s i n e s s _ c a n _ s u p p l y _ o n e,string,
92,48,114249,JosephPine_2004_326.6_331.53,4.93,326.6,331.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, you can look at how each of these economies developed that each one has their own business imperative ,string,,_ y o u _ c a n _ l o o k _ a t _ h o w _ e a c h _ o f _ t h e s e _ e c o n o m i e s _ d e v e l o p e d _ t h a t _ e a c h _ o n e _ h a s _ t h e i r _ o w n _ b u s i n e s s _ i m p e r a t i v e _,string,
95,108,114309,JosephPine_2004_714.06_718.38,4.32,714.06,718.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,hospital right if you could check into the ads  you 'd have a great experience,string,,h o s p i t a l _ r i g h t _ i f _ y o u _ c o u l d _ c h e c k _ i n t o _ t h e _ a d s _ _ y o u _ ' d _ h a v e _ a _ g r e a t _ e x p e r i e n c e,string,
96,70,114271,JosephPine_2004_488.03_492.82,4.79,488.03,492.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,you have is not true to itself and is not what it says it is,string,,y o u _ h a v e _ i s _ n o t _ t r u e _ t o _ i t s e l f _ a n d _ i s _ n o t _ w h a t _ i t _ s a y s _ i t _ i s,string,
97,34,114235,JosephPine_2004_227.82_229.97,2.15,227.82,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,why because the experience happens,string,,w h y _ b e c a u s e _ t h e _ e x p e r i e n c e _ h a p p e n s,string,
99,3,114204,JosephPine_2004_29.93_38.43,8.5,29.93,38.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, and then you extract them out of the ground and sell them on the open marketplace commodities were the basis of the agrarian economy that lasted for millennia ,string,,_ a n d _ t h e n _ y o u _ e x t r a c t _ t h e m _ o u t _ o f _ t h e _ g r o u n d _ a n d _ s e l l _ t h e m _ o n _ t h e _ o p e n _ m a r k e t p l a c e _ c o m m o d i t i e s _ w e r e _ t h e _ b a s i s _ o f _ t h e _ a g r a r i a n _ e c o n o m y _ t h a t _ l a s t e d _ f o r _ m i l l e n n i a _,string,
