Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,114310,JosephPine_2004_719.9_728.52,8.62,719.9,728.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,but unfortunately you have to experience the actual hotel airline and hospital and then you have that disconnect then you have that perception that you are phony,string,,b u t _ u n f o r t u n a t e l y _ y o u _ h a v e _ t o _ e x p e r i e n c e _ t h e _ a c t u a l _ h o t e l _ a i r l i n e _ a n d _ h o s p i t a l _ a n d _ t h e n _ y o u _ h a v e _ t h a t _ d i s c o n n e c t _ t h e n _ y o u _ h a v e _ t h a t _ p e r c e p t i o n _ t h a t _ y o u _ a r e _ p h o n y,string,
32,114233,JosephPine_2004_216.63_222.31,5.68,216.63,222.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,so much has that happened that i 've developed a fairly praticed response  which is ,string,,s o _ m u c h _ h a s _ t h a t _ h a p p e n e d _ t h a t _ i _ ' v e _ d e v e l o p e d _ a _ f a i r l y _ p r a t i c e d _ r e s p o n s e _ _ w h i c h _ i s _,string,
69,114270,JosephPine_2004_486.35_488.22,1.87,486.35,488.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,if not,string,,i f _ n o t,string,
86,114287,JosephPine_2004_577.47_578.86,1.39,577.47,578.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,is it really true to itself,string,,i s _ i t _ r e a l l y _ t r u e _ t o _ i t s e l f,string,
49,114250,JosephPine_2004_331.53_340.65,9.12,331.53,340.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,matched with a consumer sensibility we 're the agrarian economy and we 're supplying commodities  it 's about supply and availability  getting the commodities to market,string,,m a t c h e d _ w i t h _ a _ c o n s u m e r _ s e n s i b i l i t y _ w e _ ' r e _ t h e _ a g r a r i a n _ e c o n o m y _ a n d _ w e _ ' r e _ s u p p l y i n g _ c o m m o d i t i e s _ _ i t _ ' s _ a b o u t _ s u p p l y _ a n d _ a v a i l a b i l i t y _ _ g e t t i n g _ t h e _ c o m m o d i t i e s _ t o _ m a r k e t,string,
88,114289,JosephPine_2004_583.65_590.18,6.53,583.65,590.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,you can see behind all of it and see what is going on in the facades of it so she calls it a real fake ,string,,y o u _ c a n _ s e e _ b e h i n d _ a l l _ o f _ i t _ a n d _ s e e _ w h a t _ i s _ g o i n g _ o n _ i n _ t h e _ f a c a d e s _ o f _ i t _ s o _ s h e _ c a l l s _ i t _ a _ r e a l _ f a k e _,string,
104,114305,JosephPine_2004_689.68_692.96,3.28,689.68,692.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,because it is no longer true to itself so,string,,b e c a u s e _ i t _ i s _ n o _ l o n g e r _ t r u e _ t o _ i t s e l f _ s o,string,
14,114215,JosephPine_2004_109.31_110.85,1.54,109.31,110.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,as well,string,,a s _ w e l l,string,
97,114298,JosephPine_2004_635.86_648.48,12.62,635.86,648.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,right the key of being true to yourself is knowing who you are as a business knowing where your heritage is what you have done in the past and what you have done in the past limits what you can do what you can get away with essentially in the future so,string,,r i g h t _ t h e _ k e y _ o f _ b e i n g _ t r u e _ t o _ y o u r s e l f _ i s _ k n o w i n g _ w h o _ y o u _ a r e _ a s _ a _ b u s i n e s s _ k n o w i n g _ w h e r e _ y o u r _ h e r i t a g e _ i s _ w h a t _ y o u _ h a v e _ d o n e _ i n _ t h e _ p a s t _ a n d _ w h a t _ y o u _ h a v e _ d o n e _ i n _ t h e _ p a s t _ l i m i t s _ w h a t _ y o u _ c a n _ d o _ w h a t _ y o u _ c a n _ g e t _ a w a y _ w i t h _ e s s e n t i a l l y _ i n _ t h e _ f u t u r e _ s o,string,
118,114319,JosephPine_2004_769.49_774.84,5.35,769.49,774.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,that 's what coffee is worth  but grind it roast it package it put it on a grocery store shelf  and now it 'll,string,,t h a t _ ' s _ w h a t _ c o f f e e _ i s _ w o r t h _ _ b u t _ g r i n d _ i t _ r o a s t _ i t _ p a c k a g e _ i t _ p u t _ i t _ o n _ a _ g r o c e r y _ s t o r e _ s h e l f _ _ a n d _ n o w _ i t _ ' l l,string,
84,114285,JosephPine_2004_570.13_576.36,6.23,570.13,576.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,right you don 't tend to walk a lot in los angeles well here 's a place where you are going to walk a lot outside in this city,string,,r i g h t _ y o u _ d o n _ ' t _ t e n d _ t o _ w a l k _ a _ l o t _ i n _ l o s _ a n g e l e s _ w e l l _ h e r e _ ' s _ a _ p l a c e _ w h e r e _ y o u _ a r e _ g o i n g _ t o _ w a l k _ a _ l o t _ o u t s i d e _ i n _ t h i s _ c i t y,string,
121,114322,JosephPine_2004_789.77_797.31,7.54,789.77,797.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,but surround the brewing of that coffee with the ambiance of a starbucks with the authentic cedar that goes inside of there ,string,,b u t _ s u r r o u n d _ t h e _ b r e w i n g _ o f _ t h a t _ c o f f e e _ w i t h _ t h e _ a m b i a n c e _ o f _ a _ s t a r b u c k s _ w i t h _ t h e _ a u t h e n t i c _ c e d a r _ t h a t _ g o e s _ i n s i d e _ o f _ t h e r e _,string,
123,114324,JosephPine_2004_800.85_804.49,3.64,800.85,804.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, five dollars for a cup of coffee,string,,_ f i v e _ d o l l a r s _ f o r _ a _ c u p _ o f _ c o f f e e,string,
