Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,114295,JosephPine_2004_622.45_624.77,2.32,622.45,624.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,now the easiest way,string,,n o w _ t h e _ e a s i e s t _ w a y,string,
71,114272,JosephPine_2004_492.82_500.04,7.22,492.82,500.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,yielding a two by two matrix and of course if you are both true to yourself and are what you say you are then you 're real real,string,,y i e l d i n g _ a _ t w o _ b y _ t w o _ m a t r i x _ a n d _ o f _ c o u r s e _ i f _ y o u _ a r e _ b o t h _ t r u e _ t o _ y o u r s e l f _ a n d _ a r e _ w h a t _ y o u _ s a y _ y o u _ a r e _ t h e n _ y o u _ ' r e _ r e a l _ r e a l,string,
35,114236,JosephPine_2004_229.96_238.67,8.71,229.96,238.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, inside of us it 's our reaction to the events that are staged in front of us so as long as we are in any sense authentic human beings then every experience we have is authentic now,string,,_ i n s i d e _ o f _ u s _ i t _ ' s _ o u r _ r e a c t i o n _ t o _ t h e _ e v e n t s _ t h a t _ a r e _ s t a g e d _ i n _ f r o n t _ o f _ u s _ s o _ a s _ l o n g _ a s _ w e _ a r e _ i n _ a n y _ s e n s e _ a u t h e n t i c _ h u m a n _ b e i n g s _ t h e n _ e v e r y _ e x p e r i e n c e _ w e _ h a v e _ i s _ a u t h e n t i c _ n o w,string,
13,114214,JosephPine_2004_102.86_109.44,6.58,102.86,109.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, restaurants with all their value pricing  and even the internet is commoditizing not just goods but services,string,,_ r e s t a u r a n t s _ w i t h _ a l l _ t h e i r _ v a l u e _ p r i c i n g _ _ a n d _ e v e n _ t h e _ i n t e r n e t _ i s _ c o m m o d i t i z i n g _ n o t _ j u s t _ g o o d s _ b u t _ s e r v i c e s,string,
47,114248,JosephPine_2004_317.79_325.08,7.29,317.79,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,the buying criteria by which consumers are choosing who are they going to buy from and what they 're going to buy becoming the basis of,string,,t h e _ b u y i n g _ c r i t e r i a _ b y _ w h i c h _ c o n s u m e r s _ a r e _ c h o o s i n g _ w h o _ a r e _ t h e y _ g o i n g _ t o _ b u y _ f r o m _ a n d _ w h a t _ t h e y _ ' r e _ g o i n g _ t o _ b u y _ b e c o m i n g _ t h e _ b a s i s _ o f,string,
124,114325,JosephPine_2004_805.83_810.26,4.43,805.83,810.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,so authenticity is becoming the new consumer sensibility,string,,s o _ a u t h e n t i c i t y _ i s _ b e c o m i n g _ t h e _ n e w _ c o n s u m e r _ s e n s i b i l i t y,string,
122,114323,JosephPine_2004_797.06_800.14,3.08,797.06,800.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and now because of that authentic experience you can charge,string,,a n d _ n o w _ b e c a u s e _ o f _ t h a t _ a u t h e n t i c _ e x p e r i e n c e _ y o u _ c a n _ c h a r g e,string,
21,114222,JosephPine_2004_155.23_163.49,8.26,155.23,163.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,but here when you think about experiences think about thomas dolby and his group playing music think about meaningful places,string,,b u t _ h e r e _ w h e n _ y o u _ t h i n k _ a b o u t _ e x p e r i e n c e s _ t h i n k _ a b o u t _ t h o m a s _ d o l b y _ a n d _ h i s _ g r o u p _ p l a y i n g _ m u s i c _ t h i n k _ a b o u t _ m e a n i n g f u l _ p l a c e s,string,
61,114262,JosephPine_2004_419.15_428.46,9.31,419.15,428.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and in his play hamlet  and there is one part in this play hamlet where the most fake of all the characters in hamlet polonius says something profoundly real,string,,a n d _ i n _ h i s _ p l a y _ h a m l e t _ _ a n d _ t h e r e _ i s _ o n e _ p a r t _ i n _ t h i s _ p l a y _ h a m l e t _ w h e r e _ t h e _ m o s t _ f a k e _ o f _ a l l _ t h e _ c h a r a c t e r s _ i n _ h a m l e t _ p o l o n i u s _ s a y s _ s o m e t h i n g _ p r o f o u n d l y _ r e a l,string,
54,114255,JosephPine_2004_367.29_374.9,7.61,367.29,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,rendering because you have to get your consumers as business people to percieve your offerings as authentic  because there is a basic,string,,r e n d e r i n g _ b e c a u s e _ y o u _ h a v e _ t o _ g e t _ y o u r _ c o n s u m e r s _ a s _ b u s i n e s s _ p e o p l e _ t o _ p e r c i e v e _ y o u r _ o f f e r i n g s _ a s _ a u t h e n t i c _ _ b e c a u s e _ t h e r e _ i s _ a _ b a s i c,string,
