,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,87,114288,JosephPine_2004_579.81_583.24,3.43,579.81,583.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, is it really in the city is it,string,,_ i s _ i t _ r e a l l y _ i n _ t h e _ c i t y _ i s _ i t,string,
22,45,114246,JosephPine_2004_301.59_304.91,3.32,301.59,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,'s the only place you ever go for a walk in the woods and all the trees are lined up,string,,' s _ t h e _ o n l y _ p l a c e _ y o u _ e v e r _ g o _ f o r _ a _ w a l k _ i n _ t h e _ w o o d s _ a n d _ a l l _ t h e _ t r e e s _ a r e _ l i n e d _ u p,string,
24,62,114263,JosephPine_2004_428.06_430,1.94,428.06,430.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,at the end of a laundry list,string,,a t _ t h e _ e n d _ o f _ a _ l a u n d r y _ l i s t,string,
30,112,114313,JosephPine_2004_732.5_740.59,8.09,732.5,740.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,is to provide places for people to experience who you are  for people to experience who you are right it 's,string,,i s _ t o _ p r o v i d e _ p l a c e s _ f o r _ p e o p l e _ t o _ e x p e r i e n c e _ w h o _ y o u _ a r e _ _ f o r _ p e o p l e _ t o _ e x p e r i e n c e _ w h o _ y o u _ a r e _ r i g h t _ i t _ ' s,string,
31,10,114211,JosephPine_2004_76.03_82.34,6.31,76.03,82.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, came up a couple of times yesterday and how i discovered this progression of economic value was realizing that customizing a good,string,,_ c a m e _ u p _ a _ c o u p l e _ o f _ t i m e s _ y e s t e r d a y _ a n d _ h o w _ i _ d i s c o v e r e d _ t h i s _ p r o g r e s s i o n _ o f _ e c o n o m i c _ v a l u e _ w a s _ r e a l i z i n g _ t h a t _ c u s t o m i z i n g _ a _ g o o d,string,
32,43,114244,JosephPine_2004_288.09_290.44,2.35,288.09,290.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,laughter and the dutch they always go,string,,l a u g h t e r _ a n d _ t h e _ d u t c h _ t h e y _ a l w a y s _ g o,string,
37,4,114205,JosephPine_2004_38.24_41.55,3.31,38.24,41.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,but then along came the industrial revolution ,string,,b u t _ t h e n _ a l o n g _ c a m e _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _,string,
39,105,114306,JosephPine_2004_692.74_701.67,8.93,692.74,701.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,understand what your past limits what you can do in the future  when it comes to being what you say you are the easiest mistake that companies make,string,,u n d e r s t a n d _ w h a t _ y o u r _ p a s t _ l i m i t s _ w h a t _ y o u _ c a n _ d o _ i n _ t h e _ f u t u r e _ _ w h e n _ i t _ c o m e s _ t o _ b e i n g _ w h a t _ y o u _ s a y _ y o u _ a r e _ t h e _ e a s i e s t _ m i s t a k e _ t h a t _ c o m p a n i e s _ m a k e,string,
40,80,114281,JosephPine_2004_536.78_545.03,8.25,536.78,545.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,you can think about those two you know both of these better than being fake fake not quite as good as being real real  you can contrast them by thinking about,string,,y o u _ c a n _ t h i n k _ a b o u t _ t h o s e _ t w o _ y o u _ k n o w _ b o t h _ o f _ t h e s e _ b e t t e r _ t h a n _ b e i n g _ f a k e _ f a k e _ n o t _ q u i t e _ a s _ g o o d _ a s _ b e i n g _ r e a l _ r e a l _ _ y o u _ c a n _ c o n t r a s t _ t h e m _ b y _ t h i n k i n g _ a b o u t,string,
42,100,114301,JosephPine_2004_656.1_665.02,8.92,656.1,665.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,ten or fifteen years ago right the disney the company that is probably best known for family values out there disney bought the abc network,string,,t e n _ o r _ f i f t e e n _ y e a r s _ a g o _ r i g h t _ t h e _ d i s n e y _ t h e _ c o m p a n y _ t h a t _ i s _ p r o b a b l y _ b e s t _ k n o w n _ f o r _ f a m i l y _ v a l u e s _ o u t _ t h e r e _ d i s n e y _ b o u g h t _ t h e _ a b c _ n e t w o r k,string,
43,5,114206,JosephPine_2004_41.3_50.23,8.93,41.3,50.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and then goods became the predominant economic offering  where we used commodities as a raw material to be able to make or manufacture goods,string,,a n d _ t h e n _ g o o d s _ b e c a m e _ t h e _ p r e d o m i n a n t _ e c o n o m i c _ o f f e r i n g _ _ w h e r e _ w e _ u s e d _ c o m m o d i t i e s _ a s _ a _ r a w _ m a t e r i a l _ t o _ b e _ a b l e _ t o _ m a k e _ o r _ m a n u f a c t u r e _ g o o d s,string,
45,31,114232,JosephPine_2004_212.27_216.7,4.43,212.27,216.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,we like real natural authentic experiences,string,,w e _ l i k e _ r e a l _ n a t u r a l _ a u t h e n t i c _ e x p e r i e n c e s,string,
47,24,114225,JosephPine_2004_166.9_175.14,8.24,166.9,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,to the clock of the long now those are all experiences think about ted itself the experience capital in the world of,string,,t o _ t h e _ c l o c k _ o f _ t h e _ l o n g _ n o w _ t h o s e _ a r e _ a l l _ e x p e r i e n c e s _ t h i n k _ a b o u t _ t e d _ i t s e l f _ t h e _ e x p e r i e n c e _ c a p i t a l _ i n _ t h e _ w o r l d _ o f,string,
50,90,114291,JosephPine_2004_594.26_597.67,3.41,594.26,597.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,right it 's not what it says it is it 's not really the magic kingdom,string,,r i g h t _ i t _ ' s _ n o t _ w h a t _ i t _ s a y s _ i t _ i s _ i t _ ' s _ n o t _ r e a l l y _ t h e _ m a g i c _ k i n g d o m,string,
51,51,114252,JosephPine_2004_344.32_349.93,5.61,344.32,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,getting the costs down as low as possible so we can offer them to the masses with the service economy it,string,,g e t t i n g _ t h e _ c o s t s _ d o w n _ a s _ l o w _ a s _ p o s s i b l e _ s o _ w e _ c a n _ o f f e r _ t h e m _ t o _ t h e _ m a s s e s _ w i t h _ t h e _ s e r v i c e _ e c o n o m y _ i t,string,
58,11,114212,JosephPine_2004_82.17_94.58,12.41,82.17,94.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,automatically turned it into a service  because it was done just for a particular person because it wasn 't inventoried it was delivered on demand to that individual person so we moved from an industrial economy to a service based economy but,string,,a u t o m a t i c a l l y _ t u r n e d _ i t _ i n t o _ a _ s e r v i c e _ _ b e c a u s e _ i t _ w a s _ d o n e _ j u s t _ f o r _ a _ p a r t i c u l a r _ p e r s o n _ b e c a u s e _ i t _ w a s n _ ' t _ i n v e n t o r i e d _ i t _ w a s _ d e l i v e r e d _ o n _ d e m a n d _ t o _ t h a t _ i n d i v i d u a l _ p e r s o n _ s o _ w e _ m o v e d _ f r o m _ a n _ i n d u s t r i a l _ e c o n o m y _ t o _ a _ s e r v i c e _ b a s e d _ e c o n o m y _ b u t,string,
61,82,114283,JosephPine_2004_555.02_564.72,9.7,555.02,564.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, america a wonderful book where she talks about universal city walk as you know she decries the fake but she says at least that 's a real fake right because you can see behind the facade,string,,_ a m e r i c a _ a _ w o n d e r f u l _ b o o k _ w h e r e _ s h e _ t a l k s _ a b o u t _ u n i v e r s a l _ c i t y _ w a l k _ a s _ y o u _ k n o w _ s h e _ d e c r i e s _ t h e _ f a k e _ b u t _ s h e _ s a y s _ a t _ l e a s t _ t h a t _ ' s _ a _ r e a l _ f a k e _ r i g h t _ b e c a u s e _ y o u _ c a n _ s e e _ b e h i n d _ t h e _ f a c a d e,string,
62,38,114239,JosephPine_2004_248.55_254.7,6.15,248.55,254.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,natural experience even if you go for a walk in the proverbial woods  there is a company that manufactured the car,string,,n a t u r a l _ e x p e r i e n c e _ e v e n _ i f _ y o u _ g o _ f o r _ a _ w a l k _ i n _ t h e _ p r o v e r b i a l _ w o o d s _ _ t h e r e _ i s _ a _ c o m p a n y _ t h a t _ m a n u f a c t u r e d _ t h e _ c a r,string,
64,117,114318,JosephPine_2004_760.54_769.49,8.95,760.54,769.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,right  it 's beans  right it 's coffee beans  you know how much coffee is worth when treated as a commodity as a bean two or three cents per cup,string,,r i g h t _ _ i t _ ' s _ b e a n s _ _ r i g h t _ i t _ ' s _ c o f f e e _ b e a n s _ _ y o u _ k n o w _ h o w _ m u c h _ c o f f e e _ i s _ w o r t h _ w h e n _ t r e a t e d _ a s _ a _ c o m m o d i t y _ a s _ a _ b e a n _ t w o _ o r _ t h r e e _ c e n t s _ p e r _ c u p,string,
66,67,114268,JosephPine_2004_467.56_474.72,7.16,467.56,474.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, you think about that you do in fact get a two by two where on one dimension it 's a matter of being true to,string,,_ y o u _ t h i n k _ a b o u t _ t h a t _ y o u _ d o _ i n _ f a c t _ g e t _ a _ t w o _ b y _ t w o _ w h e r e _ o n _ o n e _ d i m e n s i o n _ i t _ ' s _ a _ m a t t e r _ o f _ b e i n g _ t r u e _ t o,string,
74,33,114234,JosephPine_2004_222.31_228.1,5.79,222.31,228.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,i point out that first of all you have to understand that there is no such thing as an inauthentic experience,string,,i _ p o i n t _ o u t _ t h a t _ f i r s t _ o f _ a l l _ y o u _ h a v e _ t o _ u n d e r s t a n d _ t h a t _ t h e r e _ i s _ n o _ s u c h _ t h i n g _ a s _ a n _ i n a u t h e n t i c _ e x p e r i e n c e,string,
76,50,114251,JosephPine_2004_340.25_344.5,4.25,340.25,344.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,with the industrial economy it is about controlling costs,string,,w i t h _ t h e _ i n d u s t r i a l _ e c o n o m y _ i t _ i s _ a b o u t _ c o n t r o l l i n g _ c o s t s,string,
77,113,114314,JosephPine_2004_740.55_745.39,4.84,740.55,745.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,not advertising does it that 's why you have companies like starbucks,string,,n o t _ a d v e r t i s i n g _ d o e s _ i t _ t h a t _ ' s _ w h y _ y o u _ h a v e _ c o m p a n i e s _ l i k e _ s t a r b u c k s,string,
78,95,114296,JosephPine_2004_626.3_633.54,7.24,626.3,633.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, fall down in this and not be real real  right the easiest way not to be true to yourself is not to understand your heritage ,string,,_ f a l l _ d o w n _ i n _ t h i s _ a n d _ n o t _ b e _ r e a l _ r e a l _ _ r i g h t _ t h e _ e a s i e s t _ w a y _ n o t _ t o _ b e _ t r u e _ t o _ y o u r s e l f _ i s _ n o t _ t o _ u n d e r s t a n d _ y o u r _ h e r i t a g e _,string,
79,29,114230,JosephPine_2004_196.92_200.11,3.19,196.92,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,it always starts with the same two words you know the words i mean,string,,i t _ a l w a y s _ s t a r t s _ w i t h _ t h e _ s a m e _ t w o _ w o r d s _ y o u _ k n o w _ t h e _ w o r d s _ i _ m e a n,string,
80,41,114242,JosephPine_2004_267.1_274.72,7.62,267.1,274.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,artificiality brought into the woods by you and by the very nature of being there  and then i always,string,,a r t i f i c i a l i t y _ b r o u g h t _ i n t o _ t h e _ w o o d s _ b y _ y o u _ a n d _ b y _ t h e _ v e r y _ n a t u r e _ o f _ b e i n g _ t h e r e _ _ a n d _ t h e n _ i _ a l w a y s,string,
83,46,114247,JosephPine_2004_308.59_317.79,9.2,308.59,317.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,but nonetheless not just the dutch but everyone has this desire for the authentic and authenticity is therefore becoming the new consumer sensibility,string,,b u t _ n o n e t h e l e s s _ n o t _ j u s t _ t h e _ d u t c h _ b u t _ e v e r y o n e _ h a s _ t h i s _ d e s i r e _ f o r _ t h e _ a u t h e n t i c _ a n d _ a u t h e n t i c i t y _ i s _ t h e r e f o r e _ b e c o m i n g _ t h e _ n e w _ c o n s u m e r _ s e n s i b i l i t y,string,
84,15,114216,JosephPine_2004_111.43_119.24,7.81,111.43,119.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,what that means is that it 's time to move to a new level of economic value time to go beyond the goods and the services,string,,w h a t _ t h a t _ m e a n s _ i s _ t h a t _ i t _ ' s _ t i m e _ t o _ m o v e _ t o _ a _ n e w _ l e v e l _ o f _ e c o n o m i c _ v a l u e _ t i m e _ t o _ g o _ b e y o n d _ t h e _ g o o d s _ a n d _ t h e _ s e r v i c e s,string,
85,81,114282,JosephPine_2004_545.02_554.55,9.53,545.02,554.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,universal city walk versus disney world or disneyland universal city walk is a real fake in fact we got this very term from ada louise huxtable 's book,string,,u n i v e r s a l _ c i t y _ w a l k _ v e r s u s _ d i s n e y _ w o r l d _ o r _ d i s n e y l a n d _ u n i v e r s a l _ c i t y _ w a l k _ i s _ a _ r e a l _ f a k e _ i n _ f a c t _ w e _ g o t _ t h i s _ v e r y _ t e r m _ f r o m _ a d a _ l o u i s e _ h u x t a b l e _ ' s _ b o o k,string,
86,110,114311,JosephPine_2004_728.33_729.85,1.52,728.33,729.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,so the number one,string,,s o _ t h e _ n u m b e r _ o n e,string,
87,18,114219,JosephPine_2004_135.21_142.12,6.91,135.21,142.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,so we 're shifting to an experience economy where experiences are becoming the predominant economic offering ,string,,s o _ w e _ ' r e _ s h i f t i n g _ t o _ a n _ e x p e r i e n c e _ e c o n o m y _ w h e r e _ e x p e r i e n c e s _ a r e _ b e c o m i n g _ t h e _ p r e d o m i n a n t _ e c o n o m i c _ o f f e r i n g _,string,
88,39,114240,JosephPine_2004_254.78_264.42,9.64,254.78,264.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, delivered you to the edge of the woods there 's a company that manufactured the shoes that you have to protect yourself from the ground of the woods  there 's a company that provides a cell phone service you have in case you get lost in the woods,string,,_ d e l i v e r e d _ y o u _ t o _ t h e _ e d g e _ o f _ t h e _ w o o d s _ t h e r e _ ' s _ a _ c o m p a n y _ t h a t _ m a n u f a c t u r e d _ t h e _ s h o e s _ t h a t _ y o u _ h a v e _ t o _ p r o t e c t _ y o u r s e l f _ f r o m _ t h e _ g r o u n d _ o f _ t h e _ w o o d s _ _ t h e r e _ ' s _ a _ c o m p a n y _ t h a t _ p r o v i d e s _ a _ c e l l _ p h o n e _ s e r v i c e _ y o u _ h a v e _ i n _ c a s e _ y o u _ g e t _ l o s t _ i n _ t h e _ w o o d s,string,
89,28,114229,JosephPine_2004_188.45_197.08,8.63,188.45,197.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,almost invariably  and the question isn 't really so much a question as an accusation  and the dutch when they usually put it,string,,a l m o s t _ i n v a r i a b l y _ _ a n d _ t h e _ q u e s t i o n _ i s n _ ' t _ r e a l l y _ s o _ m u c h _ a _ q u e s t i o n _ a s _ a n _ a c c u s a t i o n _ _ a n d _ t h e _ d u t c h _ w h e n _ t h e y _ u s u a l l y _ p u t _ i t,string,
93,91,114292,JosephPine_2004_601.96_608.87,6.91,601.96,608.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, but it is oh i 'm sorry i didn 't mean to we won 't talk about santa claus then,string,,_ b u t _ i t _ i s _ o h _ i _ ' m _ s o r r y _ i _ d i d n _ ' t _ m e a n _ t o _ w e _ w o n _ ' t _ t a l k _ a b o u t _ s a n t a _ c l a u s _ t h e n,string,
94,83,114284,JosephPine_2004_564.55_570.13,5.58,564.55,570.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,right it is what it says it is it 's universal studio  it 's in the city of los angeles you 're going to walk a lot,string,,r i g h t _ i t _ i s _ w h a t _ i t _ s a y s _ i t _ i s _ i t _ ' s _ u n i v e r s a l _ s t u d i o _ _ i t _ ' s _ i n _ t h e _ c i t y _ o f _ l o s _ a n g e l e s _ y o u _ ' r e _ g o i n g _ t o _ w a l k _ a _ l o t,string,
98,76,114277,JosephPine_2004_522.3_524.84,2.54,522.3,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,now the other two sides of the,string,,n o w _ t h e _ o t h e r _ t w o _ s i d e s _ o f _ t h e,string,
