,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,23,32340,EricXLi_2013G_144.09_154.57,10.48,144.09,154.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,must progress from traditional societies in which groups are the basic units to modern societies in which atomized individuals are the sovereign units,string,,m u s t _ p r o g r e s s _ f r o m _ t r a d i t i o n a l _ s o c i e t i e s _ i n _ w h i c h _ g r o u p s _ a r e _ t h e _ b a s i c _ u n i t s _ t o _ m o d e r n _ s o c i e t i e s _ i n _ w h i c h _ a t o m i z e d _ i n d i v i d u a l s _ a r e _ t h e _ s o v e r e i g n _ u n i t s,string,
15,158,32475,EricXLi_2013G_927.4_929.73,2.33,927.4,929.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,corruption will be curbed but not,string,,c o r r u p t i o n _ w i l l _ b e _ c u r b e d _ b u t _ n o t,string,
17,152,32469,EricXLi_2013G_891.51_895.87,4.36,891.51,895.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,india the largest democracy in the world ninety four and dropping,string,,i n d i a _ t h e _ l a r g e s t _ d e m o c r a c y _ i n _ t h e _ w o r l d _ n i n e t y _ f o u r _ a n d _ d r o p p i n g,string,
19,132,32449,EricXLi_2013G_768.01_772.04,4.03,768.01,772.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,satisfaction with the direction of the country eighty five percent,string,,s a t i s f a c t i o n _ w i t h _ t h e _ d i r e c t i o n _ o f _ t h e _ c o u n t r y _ e i g h t y _ f i v e _ p e r c e n t,string,
21,114,32431,EricXLi_2013G_661.92_665.35,3.43,661.92,665.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,but merit remains the fundamental driver,string,,b u t _ m e r i t _ r e m a i n s _ t h e _ f u n d a m e n t a l _ d r i v e r,string,
23,57,32374,EricXLi_2013G_344.87_350.22,5.35,344.87,350.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,well the assumptions are wrong the opposites are true,string,,w e l l _ t h e _ a s s u m p t i o n s _ a r e _ w r o n g _ t h e _ o p p o s i t e s _ a r e _ t r u e,string,
24,89,32406,EricXLi_2013G_513.19_520.06,6.87,513.19,520.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,in the larger central committee of three hundred or more the percentage of those who were born into power and wealth was even smaller,string,,i n _ t h e _ l a r g e r _ c e n t r a l _ c o m m i t t e e _ o f _ t h r e e _ h u n d r e d _ o r _ m o r e _ t h e _ p e r c e n t a g e _ o f _ t h o s e _ w h o _ w e r e _ b o r n _ i n t o _ p o w e r _ a n d _ w e a l t h _ w a s _ e v e n _ s m a l l e r,string,
25,48,32365,EricXLi_2013G_297.27_301.06,3.79,297.27,301.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,needless to say i ate all my grandmother 's portions,string,,n e e d l e s s _ t o _ s a y _ i _ a t e _ a l l _ m y _ g r a n d m o t h e r _ ' s _ p o r t i o n s,string,
27,84,32401,EricXLi_2013G_485.72_490.09,4.37,485.72,490.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,indeed corruption is a big problem but let 's first look at the larger context,string,,i n d e e d _ c o r r u p t i o n _ i s _ a _ b i g _ p r o b l e m _ b u t _ l e t _ ' s _ f i r s t _ l o o k _ a t _ t h e _ l a r g e r _ c o n t e x t,string,
29,177,32494,EricXLi_2013G_1029.99_1035.13,5.14,1029.99,1035.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, is wrong it is irresponsible and worst of all it is boring,string,,_ i s _ w r o n g _ i t _ i s _ i r r e s p o n s i b l e _ a n d _ w o r s t _ o f _ a l l _ i t _ i s _ b o r i n g,string,
30,165,32482,EricXLi_2013G_962.98_968.72,5.74,962.98,968.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,on the contrary i think democracy contributed to the rise of the west and the creation of the modern world,string,,o n _ t h e _ c o n t r a r y _ i _ t h i n k _ d e m o c r a c y _ c o n t r i b u t e d _ t o _ t h e _ r i s e _ o f _ t h e _ w e s t _ a n d _ t h e _ c r e a t i o n _ o f _ t h e _ m o d e r n _ w o r l d,string,
31,82,32399,EricXLi_2013G_477.37_479.97,2.6,477.37,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the second assumption is that in a one party,string,,t h e _ s e c o n d _ a s s u m p t i o n _ i s _ t h a t _ i n _ a _ o n e _ p a r t y,string,
35,83,32400,EricXLi_2013G_479.9_485.91,6.01,479.9,485.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, state power gets concentrated in the hands of the few and bad governance and corruption follow,string,,_ s t a t e _ p o w e r _ g e t s _ c o n c e n t r a t e d _ i n _ t h e _ h a n d s _ o f _ t h e _ f e w _ a n d _ b a d _ g o v e r n a n c e _ a n d _ c o r r u p t i o n _ f o l l o w,string,
36,189,32506,EricXLi_2013G_1129.84_1136.3,6.46,1129.84,1136.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, most local neighborhood districts they conduct surveys all the time are you happy with the garbage collection,string,,_ m o s t _ l o c a l _ n e i g h b o r h o o d _ d i s t r i c t s _ t h e y _ c o n d u c t _ s u r v e y s _ a l l _ t h e _ t i m e _ a r e _ y o u _ h a p p y _ w i t h _ t h e _ g a r b a g e _ c o l l e c t i o n,string,
38,79,32396,EricXLi_2013G_454.9_464,9.1,454.9,464.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, even ten years ago every aspect of chinese society how the country is governed from the most local level to the highest center are unrecognizable today,string,,_ e v e n _ t e n _ y e a r s _ a g o _ e v e r y _ a s p e c t _ o f _ c h i n e s e _ s o c i e t y _ h o w _ t h e _ c o u n t r y _ i s _ g o v e r n e d _ f r o m _ t h e _ m o s t _ l o c a l _ l e v e l _ t o _ t h e _ h i g h e s t _ c e n t e r _ a r e _ u n r e c o g n i z a b l e _ t o d a y,string,
39,56,32373,EricXLi_2013G_335.54_344.97,9.43,335.54,344.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,by the dominant political theories of our time such a system is operationally rigid politically closed and morally illegitimate,string,,b y _ t h e _ d o m i n a n t _ p o l i t i c a l _ t h e o r i e s _ o f _ o u r _ t i m e _ s u c h _ a _ s y s t e m _ i s _ o p e r a t i o n a l l y _ r i g i d _ p o l i t i c a l l y _ c l o s e d _ a n d _ m o r a l l y _ i l l e g i t i m a t e,string,
40,80,32397,EricXLi_2013G_463.63_471.02,7.39,463.63,471.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,now such changes are simply not possible without political reforms of the most fundamental kind,string,,n o w _ s u c h _ c h a n g e s _ a r e _ s i m p l y _ n o t _ p o s s i b l e _ w i t h o u t _ p o l i t i c a l _ r e f o r m s _ o f _ t h e _ m o s t _ f u n d a m e n t a l _ k i n d,string,
41,199,32516,EricXLi_2013G_1188.78_1191.4,2.62,1188.78,1191.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,protests etc so,string,,p r o t e s t s _ e t c _ s o,string,
42,16,32333,EricXLi_2013G_105.95_109.02,3.07,105.95,109.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,then the world changed overnight,string,,t h e n _ t h e _ w o r l d _ c h a n g e d _ o v e r n i g h t,string,
43,69,32386,EricXLi_2013G_405.02_410.55,5.53,405.02,410.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, rules get enacted to correct previous dysfunctions for example term limits,string,,_ r u l e s _ g e t _ e n a c t e d _ t o _ c o r r e c t _ p r e v i o u s _ d y s f u n c t i o n s _ f o r _ e x a m p l e _ t e r m _ l i m i t s,string,
44,49,32366,EricXLi_2013G_301.38_304.94,3.56,301.38,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,so i asked myself what 's wrong with this picture,string,,s o _ i _ a s k e d _ m y s e l f _ w h a t _ ' s _ w r o n g _ w i t h _ t h i s _ p i c t u r e,string,
45,184,32501,EricXLi_2013G_1097.24_1104.85,7.61,1097.24,1104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,what is the mechanism in the chinese model that allows people to say actually the national interest as you defined it is wrong exl you know,string,,w h a t _ i s _ t h e _ m e c h a n i s m _ i n _ t h e _ c h i n e s e _ m o d e l _ t h a t _ a l l o w s _ p e o p l e _ t o _ s a y _ a c t u a l l y _ t h e _ n a t i o n a l _ i n t e r e s t _ a s _ y o u _ d e f i n e d _ i t _ i s _ w r o n g _ e x l _ y o u _ k n o w,string,
46,43,32360,EricXLi_2013G_261.41_263.85,2.44,261.41,263.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the rest is history,string,,t h e _ r e s t _ i s _ h i s t o r y,string,
47,119,32436,EricXLi_2013G_700.18_703.46,3.28,700.18,703.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,george w bush remember him,string,,g e o r g e _ w _ b u s h _ r e m e m b e r _ h i m,string,
50,201,32518,EricXLi_2013G_1202.95_1211.9,8.95,1202.95,1211.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, what have you but it 's different you wouldn 't recognize it because by western definitions a so called civil society has to be separate or even in opposition,string,,_ w h a t _ h a v e _ y o u _ b u t _ i t _ ' s _ d i f f e r e n t _ y o u _ w o u l d n _ ' t _ r e c o g n i z e _ i t _ b e c a u s e _ b y _ w e s t e r n _ d e f i n i t i o n s _ a _ s o _ c a l l e d _ c i v i l _ s o c i e t y _ h a s _ t o _ b e _ s e p a r a t e _ o r _ e v e n _ i n _ o p p o s i t i o n,string,
51,140,32457,EricXLi_2013G_804.75_811.51,6.76,804.75,811.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, performance i don 't need to elaborate for this audience how dysfunctional it is from washington to european capitals,string,,_ p e r f o r m a n c e _ i _ d o n _ ' t _ n e e d _ t o _ e l a b o r a t e _ f o r _ t h i s _ a u d i e n c e _ h o w _ d y s f u n c t i o n a l _ i t _ i s _ f r o m _ w a s h i n g t o n _ t o _ e u r o p e a n _ c a p i t a l s,string,
52,47,32364,EricXLi_2013G_289.62_297.49,7.87,289.62,297.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,see i grew up on this stuff food stamps meat was rationed to a few hundred grams per person per month at one point,string,,s e e _ i _ g r e w _ u p _ o n _ t h i s _ s t u f f _ f o o d _ s t a m p s _ m e a t _ w a s _ r a t i o n e d _ t o _ a _ f e w _ h u n d r e d _ g r a m s _ p e r _ p e r s o n _ p e r _ m o n t h _ a t _ o n e _ p o i n t,string,
53,136,32453,EricXLi_2013G_781.79_789.06,7.27,781.79,789.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,financial times polls global youth attitudes and these numbers brand new just came from last week,string,,f i n a n c i a l _ t i m e s _ p o l l s _ g l o b a l _ y o u t h _ a t t i t u d e s _ a n d _ t h e s e _ n u m b e r s _ b r a n d _ n e w _ j u s t _ c a m e _ f r o m _ l a s t _ w e e k,string,
55,126,32443,EricXLi_2013G_734.8_740.2,5.4,734.8,740.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,i was asked once the party wasn 't voted in by election where is the source of legitimacy,string,,i _ w a s _ a s k e d _ o n c e _ t h e _ p a r t y _ w a s n _ ' t _ v o t e d _ i n _ b y _ e l e c t i o n _ w h e r e _ i s _ t h e _ s o u r c e _ o f _ l e g i t i m a c y,string,
56,131,32448,EricXLi_2013G_762.43_768.08,5.65,762.43,768.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,pew research polls chinese public attitudes and here are the numbers in recent years,string,,p e w _ r e s e a r c h _ p o l l s _ c h i n e s e _ p u b l i c _ a t t i t u d e s _ a n d _ h e r e _ a r e _ t h e _ n u m b e r s _ i n _ r e c e n t _ y e a r s,string,
57,73,32390,EricXLi_2013G_427.67_429.67,2.0,427.67,429.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,one thing we often hear is,string,,o n e _ t h i n g _ w e _ o f t e n _ h e a r _ i s,string,
59,13,32330,EricXLi_2013G_93.31_101.33,8.02,93.31,101.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,we were taught that grand story day in and day out it became part of us and we believed in it the story was a bestseller,string,,w e _ w e r e _ t a u g h t _ t h a t _ g r a n d _ s t o r y _ d a y _ i n _ a n d _ d a y _ o u t _ i t _ b e c a m e _ p a r t _ o f _ u s _ a n d _ w e _ b e l i e v e d _ i n _ i t _ t h e _ s t o r y _ w a s _ a _ b e s t s e l l e r,string,
60,171,32488,EricXLi_2013G_998.23_1000.82,2.59,998.23,1000.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,but that is the point precisely,string,,b u t _ t h a t _ i s _ t h e _ p o i n t _ p r e c i s e l y,string,
61,33,32350,EricXLi_2013G_195.79_199.09,3.3,195.79,199.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,against the evil of those who do not hold elections,string,,a g a i n s t _ t h e _ e v i l _ o f _ t h o s e _ w h o _ d o _ n o t _ h o l d _ e l e c t i o n s,string,
62,12,32329,EricXLi_2013G_90.73_93.2,2.47,90.73,93.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,and the chinese bought it,string,,a n d _ t h e _ c h i n e s e _ b o u g h t _ i t,string,
63,42,32359,EricXLi_2013G_255.02_256.41,1.39,255.02,256.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, me once laughter,string,,_ m e _ o n c e _ l a u g h t e r,string,
64,29,32346,EricXLi_2013G_181.55_183.52,1.97,181.55,183.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,but before we get there,string,,b u t _ b e f o r e _ w e _ g e t _ t h e r e,string,
66,102,32419,EricXLi_2013G_593.84_601.36,7.52,593.84,601.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the range of positions is wide from running health care in a village to foreign investment in a city district to manager in a company,string,,t h e _ r a n g e _ o f _ p o s i t i o n s _ i s _ w i d e _ f r o m _ r u n n i n g _ h e a l t h _ c a r e _ i n _ a _ v i l l a g e _ t o _ f o r e i g n _ i n v e s t m e n t _ i n _ a _ c i t y _ d i s t r i c t _ t o _ m a n a g e r _ i n _ a _ c o m p a n y,string,
70,118,32435,EricXLi_2013G_694.3_700.31,6.01,694.3,700.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,now please don 't get me wrong okay this is not a put down of anyone it 's just a statement of fact,string,,n o w _ p l e a s e _ d o n _ ' t _ g e t _ m e _ w r o n g _ o k a y _ t h i s _ i s _ n o t _ a _ p u t _ d o w n _ o f _ a n y o n e _ i t _ ' s _ j u s t _ a _ s t a t e m e n t _ o f _ f a c t,string,
72,168,32485,EricXLi_2013G_978.34_986.84,8.5,978.34,986.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,if they would spend just a little less time on trying to force their way onto others and a little bit more on political reform at home,string,,i f _ t h e y _ w o u l d _ s p e n d _ j u s t _ a _ l i t t l e _ l e s s _ t i m e _ o n _ t r y i n g _ t o _ f o r c e _ t h e i r _ w a y _ o n t o _ o t h e r s _ a n d _ a _ l i t t l e _ b i t _ m o r e _ o n _ p o l i t i c a l _ r e f o r m _ a t _ h o m e,string,
76,112,32429,EricXLi_2013G_654.9_656.17,1.27,654.9,656.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, central committee,string,,_ c e n t r a l _ c o m m i t t e e,string,
77,154,32471,EricXLi_2013G_905.19_907.43,2.24,905.19,907.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,how come these countries can 't fix it,string,,h o w _ c o m e _ t h e s e _ c o u n t r i e s _ c a n _ ' t _ f i x _ i t,string,
80,66,32383,EricXLi_2013G_390.1_399.86,9.76,390.1,399.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,then successor jiang zemin took the giant political step of opening up party membership to private businesspeople something unimaginable during mao 's rule,string,,t h e n _ s u c c e s s o r _ j i a n g _ z e m i n _ t o o k _ t h e _ g i a n t _ p o l i t i c a l _ s t e p _ o f _ o p e n i n g _ u p _ p a r t y _ m e m b e r s h i p _ t o _ p r i v a t e _ b u s i n e s s p e o p l e _ s o m e t h i n g _ u n i m a g i n a b l e _ d u r i n g _ m a o _ ' s _ r u l e,string,
81,62,32379,EricXLi_2013G_378.24_379.61,1.37,378.24,379.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,from radical land,string,,f r o m _ r a d i c a l _ l a n d,string,
84,107,32424,EricXLi_2013G_623.47_629.91,6.44,623.47,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,there they enter high officialdom by that point a typical assignment will be to manage a district with,string,,t h e r e _ t h e y _ e n t e r _ h i g h _ o f f i c i a l d o m _ b y _ t h a t _ p o i n t _ a _ t y p i c a l _ a s s i g n m e n t _ w i l l _ b e _ t o _ m a n a g e _ a _ d i s t r i c t _ w i t h,string,
86,149,32466,EricXLi_2013G_865.79_875.08,9.29,865.79,875.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,corruption is widespread and undermines the system and its moral legitimacy but most analysts misdiagnose the disease they say that corruption,string,,c o r r u p t i o n _ i s _ w i d e s p r e a d _ a n d _ u n d e r m i n e s _ t h e _ s y s t e m _ a n d _ i t s _ m o r a l _ l e g i t i m a c y _ b u t _ m o s t _ a n a l y s t s _ m i s d i a g n o s e _ t h e _ d i s e a s e _ t h e y _ s a y _ t h a t _ c o r r u p t i o n,string,
88,0,32317,EricXLi_2013G_13.87_17.3,3.43,13.87,17.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, my name is eric li and i was born here,string,,_ m y _ n a m e _ i s _ e r i c _ l i _ a n d _ i _ w a s _ b o r n _ h e r e,string,
89,27,32344,EricXLi_2013G_171.7_180,8.3,171.7,180.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,sooner or later electoral democracy will be the only political system for all countries and all peoples with a free market to,string,,s o o n e r _ o r _ l a t e r _ e l e c t o r a l _ d e m o c r a c y _ w i l l _ b e _ t h e _ o n l y _ p o l i t i c a l _ s y s t e m _ f o r _ a l l _ c o u n t r i e s _ a n d _ a l l _ p e o p l e s _ w i t h _ a _ f r e e _ m a r k e t _ t o,string,
90,10,32327,EricXLi_2013G_79.99_85.7,5.71,79.99,85.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, evil the good of socialism against the evil of capitalism and the good shall triumph,string,,_ e v i l _ t h e _ g o o d _ o f _ s o c i a l i s m _ a g a i n s t _ t h e _ e v i l _ o f _ c a p i t a l i s m _ a n d _ t h e _ g o o d _ s h a l l _ t r i u m p h,string,
