Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,32437,EricXLi_2013G_703.69_704.97,1.28,703.69,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,this is not a put,string,,t h i s _ i s _ n o t _ a _ p u t,string,
121,32438,EricXLi_2013G_707.09_710.43,3.34,707.09,710.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,before becoming governor of texas,string,,b e f o r e _ b e c o m i n g _ g o v e r n o r _ o f _ t e x a s,string,
139,32456,EricXLi_2013G_799.61_804.79,5.18,799.61,804.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,in contrast most electoral democracies around the world are suffering from dismal,string,,i n _ c o n t r a s t _ m o s t _ e l e c t o r a l _ d e m o c r a c i e s _ a r o u n d _ t h e _ w o r l d _ a r e _ s u f f e r i n g _ f r o m _ d i s m a l,string,
59,32376,EricXLi_2013G_354.69_360.64,5.95,354.69,360.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, characteristics of china 's one party system now most political scientists will tell us that,string,,_ c h a r a c t e r i s t i c s _ o f _ c h i n a _ ' s _ o n e _ p a r t y _ s y s t e m _ n o w _ m o s t _ p o l i t i c a l _ s c i e n t i s t s _ w i l l _ t e l l _ u s _ t h a t,string,
185,32502,EricXLi_2013G_1105.5_1108.48,2.98,1105.5,1108.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,frank fukuyama the political scientist,string,,f r a n k _ f u k u y a m a _ t h e _ p o l i t i c a l _ s c i e n t i s t,string,
143,32460,EricXLi_2013G_829.99_834.29,4.3,829.99,834.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, democracy is becoming a perpetual cycle of elect and regret,string,,_ d e m o c r a c y _ i s _ b e c o m i n g _ a _ p e r p e t u a l _ c y c l e _ o f _ e l e c t _ a n d _ r e g r e t,string,
24,32341,EricXLi_2013G_154.99_161.96,6.97,154.99,161.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, these individuals are by definition rational and they all want one thing the vote,string,,_ t h e s e _ i n d i v i d u a l s _ a r e _ b y _ d e f i n i t i o n _ r a t i o n a l _ a n d _ t h e y _ a l l _ w a n t _ o n e _ t h i n g _ t h e _ v o t e,string,
198,32515,EricXLi_2013G_1179.92_1188.55,8.63,1179.92,1188.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,big challenges and there are of course a lot of other data that go in a different direction tens of thousands of unrests and protests and environmental,string,,b i g _ c h a l l e n g e s _ a n d _ t h e r e _ a r e _ o f _ c o u r s e _ a _ l o t _ o f _ o t h e r _ d a t a _ t h a t _ g o _ i n _ a _ d i f f e r e n t _ d i r e c t i o n _ t e n s _ o f _ t h o u s a n d s _ o f _ u n r e s t s _ a n d _ p r o t e s t s _ a n d _ e n v i r o n m e n t a l,string,
141,32458,EricXLi_2013G_812.49_821.53,9.04,812.49,821.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,with a few exceptions the vast number of developing countries that have adopted electoral regimes are still suffering from poverty and civil strife,string,,w i t h _ a _ f e w _ e x c e p t i o n s _ t h e _ v a s t _ n u m b e r _ o f _ d e v e l o p i n g _ c o u n t r i e s _ t h a t _ h a v e _ a d o p t e d _ e l e c t o r a l _ r e g i m e s _ a r e _ s t i l l _ s u f f e r i n g _ f r o m _ p o v e r t y _ a n d _ c i v i l _ s t r i f e,string,
64,32381,EricXLi_2013G_385.36_387.53,2.17,385.36,387.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,then the cultural revolution,string,,t h e n _ t h e _ c u l t u r a l _ r e v o l u t i o n,string,
109,32426,EricXLi_2013G_638.57_642.82,4.25,638.57,642.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,in two thousand and twelve there were nine hundred thousand fuke and ke levels,string,,i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ t h e r e _ w e r e _ n i n e _ h u n d r e d _ t h o u s a n d _ f u k e _ a n d _ k e _ l e v e l s,string,
3,32320,EricXLi_2013G_30.02_36.81,6.79,30.02,36.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, the sound of gunfire along with my first cries when i was growing up i was told a story,string,,_ t h e _ s o u n d _ o f _ g u n f i r e _ a l o n g _ w i t h _ m y _ f i r s t _ c r i e s _ w h e n _ i _ w a s _ g r o w i n g _ u p _ i _ w a s _ t o l d _ a _ s t o r y,string,
104,32421,EricXLi_2013G_604.87_613.25,8.38,604.87,613.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, superiors their peers their subordinates they vet their personal conduct they conduct public opinion surveys then they promote the winners,string,,_ s u p e r i o r s _ t h e i r _ p e e r s _ t h e i r _ s u b o r d i n a t e s _ t h e y _ v e t _ t h e i r _ p e r s o n a l _ c o n d u c t _ t h e y _ c o n d u c t _ p u b l i c _ o p i n i o n _ s u r v e y s _ t h e n _ t h e y _ p r o m o t e _ t h e _ w i n n e r s,string,
166,32483,EricXLi_2013G_968.49_975.17,6.68,968.49,975.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,it is the universal claim that many western elites are making about their political system the hubris,string,,i t _ i s _ t h e _ u n i v e r s a l _ c l a i m _ t h a t _ m a n y _ w e s t e r n _ e l i t e s _ a r e _ m a k i n g _ a b o u t _ t h e i r _ p o l i t i c a l _ s y s t e m _ t h e _ h u b r i s,string,
163,32480,EricXLi_2013G_954.99_958.81,3.82,954.99,958.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, cancer that is killing democracy from the inside,string,,_ c a n c e r _ t h a t _ i s _ k i l l i n g _ d e m o c r a c y _ f r o m _ t h e _ i n s i d e,string,
68,32385,EricXLi_2013G_403.24_405,1.76,403.24,405.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,institutionally new,string,,i n s t i t u t i o n a l l y _ n e w,string,
100,32417,EricXLi_2013G_584.19_591.64,7.45,584.19,591.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,fuke deputy section manager ke section manager fuchu deputy division manager and chu division manger now these are not moves from karate kid okay it 's serious business,string,,f u k e _ d e p u t y _ s e c t i o n _ m a n a g e r _ k e _ s e c t i o n _ m a n a g e r _ f u c h u _ d e p u t y _ d i v i s i o n _ m a n a g e r _ a n d _ c h u _ d i v i s i o n _ m a n g e r _ n o w _ t h e s e _ a r e _ n o t _ m o v e s _ f r o m _ k a r a t e _ k i d _ o k a y _ i t _ ' s _ s e r i o u s _ b u s i n e s s,string,
161,32478,EricXLi_2013G_941.9_945.3,3.4,941.9,945.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,we live in the dusk of an era,string,,w e _ l i v e _ i n _ t h e _ d u s k _ o f _ a n _ e r a,string,
108,32425,EricXLi_2013G_629.84_638.04,8.2,629.84,638.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, population in the millions or a company with hundreds of millions of dollars in revenue just to show you how competitive the system is,string,,_ p o p u l a t i o n _ i n _ t h e _ m i l l i o n s _ o r _ a _ c o m p a n y _ w i t h _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ i n _ r e v e n u e _ j u s t _ t o _ s h o w _ y o u _ h o w _ c o m p e t i t i v e _ t h e _ s y s t e m _ i s,string,
113,32430,EricXLi_2013G_656.01_662.32,6.31,656.01,662.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the process takes two to three decades does patronage play a role yes of course,string,,t h e _ p r o c e s s _ t a k e s _ t w o _ t o _ t h r e e _ d e c a d e s _ d o e s _ p a t r o n a g e _ p l a y _ a _ r o l e _ y e s _ o f _ c o u r s e,string,
86,32403,EricXLi_2013G_497.81_505,7.19,497.81,505.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,china 's highest ruling body the politburo has twenty five members in the most recent one only five of them came from,string,,c h i n a _ ' s _ h i g h e s t _ r u l i n g _ b o d y _ t h e _ p o l i t b u r o _ h a s _ t w e n t y _ f i v e _ m e m b e r s _ i n _ t h e _ m o s t _ r e c e n t _ o n e _ o n l y _ f i v e _ o f _ t h e m _ c a m e _ f r o m,string,
