Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,32405,EricXLi_2013G_507.63_513.19,5.56,507.63,513.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the other twenty including the president and the premier came from entirely ordinary backgrounds,string,,t h e _ o t h e r _ t w e n t y _ i n c l u d i n g _ t h e _ p r e s i d e n t _ a n d _ t h e _ p r e m i e r _ c a m e _ f r o m _ e n t i r e l y _ o r d i n a r y _ b a c k g r o u n d s,string,
158,32475,EricXLi_2013G_927.4_929.73,2.33,927.4,929.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,corruption will be curbed but not,string,,c o r r u p t i o n _ w i l l _ b e _ c u r b e d _ b u t _ n o t,string,
122,32439,EricXLi_2013G_710.09_717.27,7.18,710.09,717.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,or barack obama before running for president could not make even a small county manager in china 's system,string,,o r _ b a r a c k _ o b a m a _ b e f o r e _ r u n n i n g _ f o r _ p r e s i d e n t _ c o u l d _ n o t _ m a k e _ e v e n _ a _ s m a l l _ c o u n t y _ m a n a g e r _ i n _ c h i n a _ ' s _ s y s t e m,string,
152,32469,EricXLi_2013G_891.51_895.87,4.36,891.51,895.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,india the largest democracy in the world ninety four and dropping,string,,i n d i a _ t h e _ l a r g e s t _ d e m o c r a c y _ i n _ t h e _ w o r l d _ n i n e t y _ f o u r _ a n d _ d r o p p i n g,string,
38,32355,EricXLi_2013G_229.99_236.36,6.37,229.99,236.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, the last twenty years western elites tirelessly trotted around the globe selling this prospectus,string,,_ t h e _ l a s t _ t w e n t y _ y e a r s _ w e s t e r n _ e l i t e s _ t i r e l e s s l y _ t r o t t e d _ a r o u n d _ t h e _ g l o b e _ s e l l i n g _ t h i s _ p r o s p e c t u s,string,
132,32449,EricXLi_2013G_768.01_772.04,4.03,768.01,772.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,satisfaction with the direction of the country eighty five percent,string,,s a t i s f a c t i o n _ w i t h _ t h e _ d i r e c t i o n _ o f _ t h e _ c o u n t r y _ e i g h t y _ f i v e _ p e r c e n t,string,
194,32511,EricXLi_2013G_1153.94_1159.11,5.17,1153.94,1159.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,i 'm not sure actually elections produce responsive government anymore in the in the world,string,,i _ ' m _ n o t _ s u r e _ a c t u a l l y _ e l e c t i o n s _ p r o d u c e _ r e s p o n s i v e _ g o v e r n m e n t _ a n y m o r e _ i n _ t h e _ i n _ t h e _ w o r l d,string,
114,32431,EricXLi_2013G_661.92_665.35,3.43,661.92,665.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,but merit remains the fundamental driver,string,,b u t _ m e r i t _ r e m a i n s _ t h e _ f u n d a m e n t a l _ d r i v e r,string,
129,32446,EricXLi_2013G_750.69_754.52,3.83,750.69,754.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,average life expectancy at that time forty one years old,string,,a v e r a g e _ l i f e _ e x p e c t a n c y _ a t _ t h a t _ t i m e _ f o r t y _ o n e _ y e a r s _ o l d,string,
57,32374,EricXLi_2013G_344.87_350.22,5.35,344.87,350.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,well the assumptions are wrong the opposites are true,string,,w e l l _ t h e _ a s s u m p t i o n s _ a r e _ w r o n g _ t h e _ o p p o s i t e s _ a r e _ t r u e,string,
89,32406,EricXLi_2013G_513.19_520.06,6.87,513.19,520.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,in the larger central committee of three hundred or more the percentage of those who were born into power and wealth was even smaller,string,,i n _ t h e _ l a r g e r _ c e n t r a l _ c o m m i t t e e _ o f _ t h r e e _ h u n d r e d _ o r _ m o r e _ t h e _ p e r c e n t a g e _ o f _ t h o s e _ w h o _ w e r e _ b o r n _ i n t o _ p o w e r _ a n d _ w e a l t h _ w a s _ e v e n _ s m a l l e r,string,
48,32365,EricXLi_2013G_297.27_301.06,3.79,297.27,301.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,needless to say i ate all my grandmother 's portions,string,,n e e d l e s s _ t o _ s a y _ i _ a t e _ a l l _ m y _ g r a n d m o t h e r _ ' s _ p o r t i o n s,string,
2,32319,EricXLi_2013G_24.19_30,5.81,24.19,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,shanghai at the height of the cultural revolution my grandmother tells me that she heard,string,,s h a n g h a i _ a t _ t h e _ h e i g h t _ o f _ t h e _ c u l t u r a l _ r e v o l u t i o n _ m y _ g r a n d m o t h e r _ t e l l s _ m e _ t h a t _ s h e _ h e a r d,string,
84,32401,EricXLi_2013G_485.72_490.09,4.37,485.72,490.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,indeed corruption is a big problem but let 's first look at the larger context,string,,i n d e e d _ c o r r u p t i o n _ i s _ a _ b i g _ p r o b l e m _ b u t _ l e t _ ' s _ f i r s t _ l o o k _ a t _ t h e _ l a r g e r _ c o n t e x t,string,
96,32413,EricXLi_2013G_555.11_565.65,10.54,555.11,565.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,it operates a rotating pyramid made up of three components civil service state owned enterprises and social organizations like a university or a community program,string,,i t _ o p e r a t e s _ a _ r o t a t i n g _ p y r a m i d _ m a d e _ u p _ o f _ t h r e e _ c o m p o n e n t s _ c i v i l _ s e r v i c e _ s t a t e _ o w n e d _ e n t e r p r i s e s _ a n d _ s o c i a l _ o r g a n i z a t i o n s _ l i k e _ a _ u n i v e r s i t y _ o r _ a _ c o m m u n i t y _ p r o g r a m,string,
177,32494,EricXLi_2013G_1029.99_1035.13,5.14,1029.99,1035.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, is wrong it is irresponsible and worst of all it is boring,string,,_ i s _ w r o n g _ i t _ i s _ i r r e s p o n s i b l e _ a n d _ w o r s t _ o f _ a l l _ i t _ i s _ b o r i n g,string,
165,32482,EricXLi_2013G_962.98_968.72,5.74,962.98,968.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,on the contrary i think democracy contributed to the rise of the west and the creation of the modern world,string,,o n _ t h e _ c o n t r a r y _ i _ t h i n k _ d e m o c r a c y _ c o n t r i b u t e d _ t o _ t h e _ r i s e _ o f _ t h e _ w e s t _ a n d _ t h e _ c r e a t i o n _ o f _ t h e _ m o d e r n _ w o r l d,string,
82,32399,EricXLi_2013G_477.37_479.97,2.6,477.37,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the second assumption is that in a one party,string,,t h e _ s e c o n d _ a s s u m p t i o n _ i s _ t h a t _ i n _ a _ o n e _ p a r t y,string,
127,32444,EricXLi_2013G_740.01_743.38,3.37,740.01,743.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,i said how about competency,string,,i _ s a i d _ h o w _ a b o u t _ c o m p e t e n c y,string,
196,32513,EricXLi_2013G_1165.24_1171.26,6.02,1165.24,1171.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,one of the features of a democratic system is a space for civil society to express itself,string,,o n e _ o f _ t h e _ f e a t u r e s _ o f _ a _ d e m o c r a t i c _ s y s t e m _ i s _ a _ s p a c e _ f o r _ c i v i l _ s o c i e t y _ t o _ e x p r e s s _ i t s e l f,string,
182,32499,EricXLi_2013G_1080.51_1088.85,8.34,1080.51,1088.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,dysfunctional but at the same time many would kind of find unsettling the thought that there is an unelected,string,,d y s f u n c t i o n a l _ b u t _ a t _ t h e _ s a m e _ t i m e _ m a n y _ w o u l d _ k i n d _ o f _ f i n d _ u n s e t t l i n g _ t h e _ t h o u g h t _ t h a t _ t h e r e _ i s _ a n _ u n e l e c t e d,string,
83,32400,EricXLi_2013G_479.9_485.91,6.01,479.9,485.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, state power gets concentrated in the hands of the few and bad governance and corruption follow,string,,_ s t a t e _ p o w e r _ g e t s _ c o n c e n t r a t e d _ i n _ t h e _ h a n d s _ o f _ t h e _ f e w _ a n d _ b a d _ g o v e r n a n c e _ a n d _ c o r r u p t i o n _ f o l l o w,string,
189,32506,EricXLi_2013G_1129.84_1136.3,6.46,1129.84,1136.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, most local neighborhood districts they conduct surveys all the time are you happy with the garbage collection,string,,_ m o s t _ l o c a l _ n e i g h b o r h o o d _ d i s t r i c t s _ t h e y _ c o n d u c t _ s u r v e y s _ a l l _ t h e _ t i m e _ a r e _ y o u _ h a p p y _ w i t h _ t h e _ g a r b a g e _ c o l l e c t i o n,string,
95,32412,EricXLi_2013G_547.24_554.7,7.46,547.24,554.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the department functions like a giant human resource engine that would be the envy of even some of the most successful corporations,string,,t h e _ d e p a r t m e n t _ f u n c t i o n s _ l i k e _ a _ g i a n t _ h u m a n _ r e s o u r c e _ e n g i n e _ t h a t _ w o u l d _ b e _ t h e _ e n v y _ o f _ e v e n _ s o m e _ o f _ t h e _ m o s t _ s u c c e s s f u l _ c o r p o r a t i o n s,string,
79,32396,EricXLi_2013G_454.9_464,9.1,454.9,464.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, even ten years ago every aspect of chinese society how the country is governed from the most local level to the highest center are unrecognizable today,string,,_ e v e n _ t e n _ y e a r s _ a g o _ e v e r y _ a s p e c t _ o f _ c h i n e s e _ s o c i e t y _ h o w _ t h e _ c o u n t r y _ i s _ g o v e r n e d _ f r o m _ t h e _ m o s t _ l o c a l _ l e v e l _ t o _ t h e _ h i g h e s t _ c e n t e r _ a r e _ u n r e c o g n i z a b l e _ t o d a y,string,
56,32373,EricXLi_2013G_335.54_344.97,9.43,335.54,344.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,by the dominant political theories of our time such a system is operationally rigid politically closed and morally illegitimate,string,,b y _ t h e _ d o m i n a n t _ p o l i t i c a l _ t h e o r i e s _ o f _ o u r _ t i m e _ s u c h _ a _ s y s t e m _ i s _ o p e r a t i o n a l l y _ r i g i d _ p o l i t i c a l l y _ c l o s e d _ a n d _ m o r a l l y _ i l l e g i t i m a t e,string,
80,32397,EricXLi_2013G_463.63_471.02,7.39,463.63,471.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,now such changes are simply not possible without political reforms of the most fundamental kind,string,,n o w _ s u c h _ c h a n g e s _ a r e _ s i m p l y _ n o t _ p o s s i b l e _ w i t h o u t _ p o l i t i c a l _ r e f o r m s _ o f _ t h e _ m o s t _ f u n d a m e n t a l _ k i n d,string,
199,32516,EricXLi_2013G_1188.78_1191.4,2.62,1188.78,1191.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,protests etc so,string,,p r o t e s t s _ e t c _ s o,string,
16,32333,EricXLi_2013G_105.95_109.02,3.07,105.95,109.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,then the world changed overnight,string,,t h e n _ t h e _ w o r l d _ c h a n g e d _ o v e r n i g h t,string,
69,32386,EricXLi_2013G_405.02_410.55,5.53,405.02,410.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, rules get enacted to correct previous dysfunctions for example term limits,string,,_ r u l e s _ g e t _ e n a c t e d _ t o _ c o r r e c t _ p r e v i o u s _ d y s f u n c t i o n s _ f o r _ e x a m p l e _ t e r m _ l i m i t s,string,
49,32366,EricXLi_2013G_301.38_304.94,3.56,301.38,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,so i asked myself what 's wrong with this picture,string,,s o _ i _ a s k e d _ m y s e l f _ w h a t _ ' s _ w r o n g _ w i t h _ t h i s _ p i c t u r e,string,
184,32501,EricXLi_2013G_1097.24_1104.85,7.61,1097.24,1104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,what is the mechanism in the chinese model that allows people to say actually the national interest as you defined it is wrong exl you know,string,,w h a t _ i s _ t h e _ m e c h a n i s m _ i n _ t h e _ c h i n e s e _ m o d e l _ t h a t _ a l l o w s _ p e o p l e _ t o _ s a y _ a c t u a l l y _ t h e _ n a t i o n a l _ i n t e r e s t _ a s _ y o u _ d e f i n e d _ i t _ i s _ w r o n g _ e x l _ y o u _ k n o w,string,
43,32360,EricXLi_2013G_261.41_263.85,2.44,261.41,263.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the rest is history,string,,t h e _ r e s t _ i s _ h i s t o r y,string,
119,32436,EricXLi_2013G_700.18_703.46,3.28,700.18,703.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,george w bush remember him,string,,g e o r g e _ w _ b u s h _ r e m e m b e r _ h i m,string,
150,32467,EricXLi_2013G_875.13_882.85,7.72,875.13,882.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, is the result of the one party system and therefore in order to cure it you have to do away with the entire system but a more careful look would tell us otherwise,string,,_ i s _ t h e _ r e s u l t _ o f _ t h e _ o n e _ p a r t y _ s y s t e m _ a n d _ t h e r e f o r e _ i n _ o r d e r _ t o _ c u r e _ i t _ y o u _ h a v e _ t o _ d o _ a w a y _ w i t h _ t h e _ e n t i r e _ s y s t e m _ b u t _ a _ m o r e _ c a r e f u l _ l o o k _ w o u l d _ t e l l _ u s _ o t h e r w i s e,string,
31,32348,EricXLi_2013G_187.76_194.17,6.41,187.76,194.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the good belongs to those who are democracies and are charged with a mission of spreading it around the globe,string,,t h e _ g o o d _ b e l o n g s _ t o _ t h o s e _ w h o _ a r e _ d e m o c r a c i e s _ a n d _ a r e _ c h a r g e d _ w i t h _ a _ m i s s i o n _ o f _ s p r e a d i n g _ i t _ a r o u n d _ t h e _ g l o b e,string,
201,32518,EricXLi_2013G_1202.95_1211.9,8.95,1202.95,1211.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, what have you but it 's different you wouldn 't recognize it because by western definitions a so called civil society has to be separate or even in opposition,string,,_ w h a t _ h a v e _ y o u _ b u t _ i t _ ' s _ d i f f e r e n t _ y o u _ w o u l d n _ ' t _ r e c o g n i z e _ i t _ b e c a u s e _ b y _ w e s t e r n _ d e f i n i t i o n s _ a _ s o _ c a l l e d _ c i v i l _ s o c i e t y _ h a s _ t o _ b e _ s e p a r a t e _ o r _ e v e n _ i n _ o p p o s i t i o n,string,
140,32457,EricXLi_2013G_804.75_811.51,6.76,804.75,811.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, performance i don 't need to elaborate for this audience how dysfunctional it is from washington to european capitals,string,,_ p e r f o r m a n c e _ i _ d o n _ ' t _ n e e d _ t o _ e l a b o r a t e _ f o r _ t h i s _ a u d i e n c e _ h o w _ d y s f u n c t i o n a l _ i t _ i s _ f r o m _ w a s h i n g t o n _ t o _ e u r o p e a n _ c a p i t a l s,string,
47,32364,EricXLi_2013G_289.62_297.49,7.87,289.62,297.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,see i grew up on this stuff food stamps meat was rationed to a few hundred grams per person per month at one point,string,,s e e _ i _ g r e w _ u p _ o n _ t h i s _ s t u f f _ f o o d _ s t a m p s _ m e a t _ w a s _ r a t i o n e d _ t o _ a _ f e w _ h u n d r e d _ g r a m s _ p e r _ p e r s o n _ p e r _ m o n t h _ a t _ o n e _ p o i n t,string,
136,32453,EricXLi_2013G_781.79_789.06,7.27,781.79,789.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,financial times polls global youth attitudes and these numbers brand new just came from last week,string,,f i n a n c i a l _ t i m e s _ p o l l s _ g l o b a l _ y o u t h _ a t t i t u d e s _ a n d _ t h e s e _ n u m b e r s _ b r a n d _ n e w _ j u s t _ c a m e _ f r o m _ l a s t _ w e e k,string,
54,32371,EricXLi_2013G_330.89_333.12,2.23,330.89,333.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,and they don 't hold elections,string,,a n d _ t h e y _ d o n _ ' t _ h o l d _ e l e c t i o n s,string,
126,32443,EricXLi_2013G_734.8_740.2,5.4,734.8,740.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,i was asked once the party wasn 't voted in by election where is the source of legitimacy,string,,i _ w a s _ a s k e d _ o n c e _ t h e _ p a r t y _ w a s n _ ' t _ v o t e d _ i n _ b y _ e l e c t i o n _ w h e r e _ i s _ t h e _ s o u r c e _ o f _ l e g i t i m a c y,string,
131,32448,EricXLi_2013G_762.43_768.08,5.65,762.43,768.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,pew research polls chinese public attitudes and here are the numbers in recent years,string,,p e w _ r e s e a r c h _ p o l l s _ c h i n e s e _ p u b l i c _ a t t i t u d e s _ a n d _ h e r e _ a r e _ t h e _ n u m b e r s _ i n _ r e c e n t _ y e a r s,string,
73,32390,EricXLi_2013G_427.67_429.67,2.0,427.67,429.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,one thing we often hear is,string,,o n e _ t h i n g _ w e _ o f t e n _ h e a r _ i s,string,
181,32498,EricXLi_2013G_1076.78_1080.51,3.73,1076.78,1080.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,statement about analysis of democratic systems becoming,string,,s t a t e m e n t _ a b o u t _ a n a l y s i s _ o f _ d e m o c r a t i c _ s y s t e m s _ b e c o m i n g,string,
13,32330,EricXLi_2013G_93.31_101.33,8.02,93.31,101.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,we were taught that grand story day in and day out it became part of us and we believed in it the story was a bestseller,string,,w e _ w e r e _ t a u g h t _ t h a t _ g r a n d _ s t o r y _ d a y _ i n _ a n d _ d a y _ o u t _ i t _ b e c a m e _ p a r t _ o f _ u s _ a n d _ w e _ b e l i e v e d _ i n _ i t _ t h e _ s t o r y _ w a s _ a _ b e s t s e l l e r,string,
