,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,101,32418,EricXLi_2013G_592.85_593.85,1.0,592.85,593.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the,string,,t h e,string,
7,22,32339,EricXLi_2013G_138.96_144.16,5.2,138.96,144.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,all societies regardless of culture be it christian muslim confucian,string,,a l l _ s o c i e t i e s _ r e g a r d l e s s _ o f _ c u l t u r e _ b e _ i t _ c h r i s t i a n _ m u s l i m _ c o n f u c i a n,string,
8,186,32503,EricXLi_2013G_1108.31_1112.59,4.28,1108.31,1112.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,called the chinese system responsive authoritarianism it,string,,c a l l e d _ t h e _ c h i n e s e _ s y s t e m _ r e s p o n s i v e _ a u t h o r i t a r i a n i s m _ i t,string,
14,88,32405,EricXLi_2013G_507.63_513.19,5.56,507.63,513.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the other twenty including the president and the premier came from entirely ordinary backgrounds,string,,t h e _ o t h e r _ t w e n t y _ i n c l u d i n g _ t h e _ p r e s i d e n t _ a n d _ t h e _ p r e m i e r _ c a m e _ f r o m _ e n t i r e l y _ o r d i n a r y _ b a c k g r o u n d s,string,
16,122,32439,EricXLi_2013G_710.09_717.27,7.18,710.09,717.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,or barack obama before running for president could not make even a small county manager in china 's system,string,,o r _ b a r a c k _ o b a m a _ b e f o r e _ r u n n i n g _ f o r _ p r e s i d e n t _ c o u l d _ n o t _ m a k e _ e v e n _ a _ s m a l l _ c o u n t y _ m a n a g e r _ i n _ c h i n a _ ' s _ s y s t e m,string,
18,38,32355,EricXLi_2013G_229.99_236.36,6.37,229.99,236.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, the last twenty years western elites tirelessly trotted around the globe selling this prospectus,string,,_ t h e _ l a s t _ t w e n t y _ y e a r s _ w e s t e r n _ e l i t e s _ t i r e l e s s l y _ t r o t t e d _ a r o u n d _ t h e _ g l o b e _ s e l l i n g _ t h i s _ p r o s p e c t u s,string,
20,194,32511,EricXLi_2013G_1153.94_1159.11,5.17,1153.94,1159.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,i 'm not sure actually elections produce responsive government anymore in the in the world,string,,i _ ' m _ n o t _ s u r e _ a c t u a l l y _ e l e c t i o n s _ p r o d u c e _ r e s p o n s i v e _ g o v e r n m e n t _ a n y m o r e _ i n _ t h e _ i n _ t h e _ w o r l d,string,
22,129,32446,EricXLi_2013G_750.69_754.52,3.83,750.69,754.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,average life expectancy at that time forty one years old,string,,a v e r a g e _ l i f e _ e x p e c t a n c y _ a t _ t h a t _ t i m e _ f o r t y _ o n e _ y e a r s _ o l d,string,
26,2,32319,EricXLi_2013G_24.19_30,5.81,24.19,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,shanghai at the height of the cultural revolution my grandmother tells me that she heard,string,,s h a n g h a i _ a t _ t h e _ h e i g h t _ o f _ t h e _ c u l t u r a l _ r e v o l u t i o n _ m y _ g r a n d m o t h e r _ t e l l s _ m e _ t h a t _ s h e _ h e a r d,string,
28,96,32413,EricXLi_2013G_555.11_565.65,10.54,555.11,565.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,it operates a rotating pyramid made up of three components civil service state owned enterprises and social organizations like a university or a community program,string,,i t _ o p e r a t e s _ a _ r o t a t i n g _ p y r a m i d _ m a d e _ u p _ o f _ t h r e e _ c o m p o n e n t s _ c i v i l _ s e r v i c e _ s t a t e _ o w n e d _ e n t e r p r i s e s _ a n d _ s o c i a l _ o r g a n i z a t i o n s _ l i k e _ a _ u n i v e r s i t y _ o r _ a _ c o m m u n i t y _ p r o g r a m,string,
32,127,32444,EricXLi_2013G_740.01_743.38,3.37,740.01,743.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,i said how about competency,string,,i _ s a i d _ h o w _ a b o u t _ c o m p e t e n c y,string,
33,196,32513,EricXLi_2013G_1165.24_1171.26,6.02,1165.24,1171.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,one of the features of a democratic system is a space for civil society to express itself,string,,o n e _ o f _ t h e _ f e a t u r e s _ o f _ a _ d e m o c r a t i c _ s y s t e m _ i s _ a _ s p a c e _ f o r _ c i v i l _ s o c i e t y _ t o _ e x p r e s s _ i t s e l f,string,
34,182,32499,EricXLi_2013G_1080.51_1088.85,8.34,1080.51,1088.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,dysfunctional but at the same time many would kind of find unsettling the thought that there is an unelected,string,,d y s f u n c t i o n a l _ b u t _ a t _ t h e _ s a m e _ t i m e _ m a n y _ w o u l d _ k i n d _ o f _ f i n d _ u n s e t t l i n g _ t h e _ t h o u g h t _ t h a t _ t h e r e _ i s _ a n _ u n e l e c t e d,string,
37,95,32412,EricXLi_2013G_547.24_554.7,7.46,547.24,554.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the department functions like a giant human resource engine that would be the envy of even some of the most successful corporations,string,,t h e _ d e p a r t m e n t _ f u n c t i o n s _ l i k e _ a _ g i a n t _ h u m a n _ r e s o u r c e _ e n g i n e _ t h a t _ w o u l d _ b e _ t h e _ e n v y _ o f _ e v e n _ s o m e _ o f _ t h e _ m o s t _ s u c c e s s f u l _ c o r p o r a t i o n s,string,
48,150,32467,EricXLi_2013G_875.13_882.85,7.72,875.13,882.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, is the result of the one party system and therefore in order to cure it you have to do away with the entire system but a more careful look would tell us otherwise,string,,_ i s _ t h e _ r e s u l t _ o f _ t h e _ o n e _ p a r t y _ s y s t e m _ a n d _ t h e r e f o r e _ i n _ o r d e r _ t o _ c u r e _ i t _ y o u _ h a v e _ t o _ d o _ a w a y _ w i t h _ t h e _ e n t i r e _ s y s t e m _ b u t _ a _ m o r e _ c a r e f u l _ l o o k _ w o u l d _ t e l l _ u s _ o t h e r w i s e,string,
49,31,32348,EricXLi_2013G_187.76_194.17,6.41,187.76,194.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the good belongs to those who are democracies and are charged with a mission of spreading it around the globe,string,,t h e _ g o o d _ b e l o n g s _ t o _ t h o s e _ w h o _ a r e _ d e m o c r a c i e s _ a n d _ a r e _ c h a r g e d _ w i t h _ a _ m i s s i o n _ o f _ s p r e a d i n g _ i t _ a r o u n d _ t h e _ g l o b e,string,
54,54,32371,EricXLi_2013G_330.89_333.12,2.23,330.89,333.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,and they don 't hold elections,string,,a n d _ t h e y _ d o n _ ' t _ h o l d _ e l e c t i o n s,string,
58,181,32498,EricXLi_2013G_1076.78_1080.51,3.73,1076.78,1080.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,statement about analysis of democratic systems becoming,string,,s t a t e m e n t _ a b o u t _ a n a l y s i s _ o f _ d e m o c r a t i c _ s y s t e m s _ b e c o m i n g,string,
