Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,32321,EricXLi_2013G_36.65_45.39,8.74,36.65,45.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,that explained all i ever needed to know about humanity it went like this all human societies develop in linear progression,string,,t h a t _ e x p l a i n e d _ a l l _ i _ e v e r _ n e e d e d _ t o _ k n o w _ a b o u t _ h u m a n i t y _ i t _ w e n t _ l i k e _ t h i s _ a l l _ h u m a n _ s o c i e t i e s _ d e v e l o p _ i n _ l i n e a r _ p r o g r e s s i o n,string,
147,32464,EricXLi_2013G_855.02_857.16,2.14,855.02,857.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, with wrenching change like this,string,,_ w i t h _ w r e n c h i n g _ c h a n g e _ l i k e _ t h i s,string,
92,32409,EricXLi_2013G_529.98_533.93,3.95,529.98,533.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,'ll find the party being near the top in upward mobility,string,,' l l _ f i n d _ t h e _ p a r t y _ b e i n g _ n e a r _ t h e _ t o p _ i n _ u p w a r d _ m o b i l i t y,string,
124,32441,EricXLi_2013G_726.17_729.73,3.56,726.17,729.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,now westerners always assume that multi party,string,,n o w _ w e s t e r n e r s _ a l w a y s _ a s s u m e _ t h a t _ m u l t i _ p a r t y,string,
193,32510,EricXLi_2013G_1150_1154.43,4.43,1150.0,1154.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,one political system election election election that could make it responsive,string,,o n e _ p o l i t i c a l _ s y s t e m _ e l e c t i o n _ e l e c t i o n _ e l e c t i o n _ t h a t _ c o u l d _ m a k e _ i t _ r e s p o n s i v e,string,
173,32490,EricXLi_2013G_1005.1_1008.75,3.65,1005.1,1008.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,but the demonstration that alternatives exist,string,,b u t _ t h e _ d e m o n s t r a t i o n _ t h a t _ a l t e r n a t i v e s _ e x i s t,string,
180,32497,EricXLi_2013G_1075_1077.21,2.21,1075.0,1077.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,western countries would agree with your,string,,w e s t e r n _ c o u n t r i e s _ w o u l d _ a g r e e _ w i t h _ y o u r,string,
65,32382,EricXLi_2013G_387.58_390.47,2.89,387.58,390.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,then deng xiaoping 's market reform,string,,t h e n _ d e n g _ x i a o p i n g _ ' s _ m a r k e t _ r e f o r m,string,
145,32462,EricXLi_2013G_843.1_849.89,6.79,843.1,849.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,now i don 't want to create the misimpression that china 's hunky dory on the way to some kind of superpowerdom,string,,n o w _ i _ d o n _ ' t _ w a n t _ t o _ c r e a t e _ t h e _ m i s i m p r e s s i o n _ t h a t _ c h i n a _ ' s _ h u n k y _ d o r y _ o n _ t h e _ w a y _ t o _ s o m e _ k i n d _ o f _ s u p e r p o w e r d o m,string,
60,32377,EricXLi_2013G_360.45_369.25,8.8,360.45,369.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,a one party system is inherently incapable of self correction it won 't last long because it cannot adapt now here are the facts,string,,a _ o n e _ p a r t y _ s y s t e m _ i s _ i n h e r e n t l y _ i n c a p a b l e _ o f _ s e l f _ c o r r e c t i o n _ i t _ w o n _ ' t _ l a s t _ l o n g _ b e c a u s e _ i t _ c a n n o t _ a d a p t _ n o w _ h e r e _ a r e _ t h e _ f a c t s,string,
