Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,184188,ChrisJordan_2008_396.92_404.94,8.02,396.92,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,you see this kind of floral pattern and as you get all the way back you see thirty two thousand barbie dolls  which represents the number,string,,y o u _ s e e _ t h i s _ k i n d _ o f _ f l o r a l _ p a t t e r n _ a n d _ a s _ y o u _ g e t _ a l l _ t h e _ w a y _ b a c k _ y o u _ s e e _ t h i r t y _ t w o _ t h o u s a n d _ b a r b i e _ d o l l s _ _ w h i c h _ r e p r e s e n t s _ t h e _ n u m b e r,string,
90,184218,ChrisJordan_2008_582.54_589.15,6.61,582.54,589.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,i 'm not pointing the finger at america in a blaming way  i 'm simply saying this is who we are right now ,string,,i _ ' m _ n o t _ p o i n t i n g _ t h e _ f i n g e r _ a t _ a m e r i c a _ i n _ a _ b l a m i n g _ w a y _ _ i _ ' m _ s i m p l y _ s a y i n g _ t h i s _ i s _ w h o _ w e _ a r e _ r i g h t _ n o w _,string,
57,184185,ChrisJordan_2008_385.84_389.93,4.09,385.84,389.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, given to young girls who are about to go off to college,string,,_ g i v e n _ t o _ y o u n g _ g i r l s _ w h o _ a r e _ a b o u t _ t o _ g o _ o f f _ t o _ c o l l e g e,string,
17,184145,ChrisJordan_2008_105.53_110.85,5.32,105.53,110.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,now that number is dwarfed by the number of paper cups we use every day ,string,,n o w _ t h a t _ n u m b e r _ i s _ d w a r f e d _ b y _ t h e _ n u m b e r _ o f _ p a p e r _ c u p s _ w e _ u s e _ e v e r y _ d a y _,string,
86,184214,ChrisJordan_2008_563.57_569.22,5.65,563.57,569.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,take responsibility for the one piece of the solution that we are in charge of and,string,,t a k e _ r e s p o n s i b i l i t y _ f o r _ t h e _ o n e _ p i e c e _ o f _ t h e _ s o l u t i o n _ t h a t _ w e _ a r e _ i n _ c h a r g e _ o f _ a n d,string,
62,184190,ChrisJordan_2008_411.07_417.3,6.23,411.07,417.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,on women under the age of twenty one and strangely enough the only plastic surgery,string,,o n _ w o m e n _ u n d e r _ t h e _ a g e _ o f _ t w e n t y _ o n e _ a n d _ s t r a n g e l y _ e n o u g h _ t h e _ o n l y _ p l a s t i c _ s u r g e r y,string,
84,184212,ChrisJordan_2008_552.22_554.28,2.06,552.22,554.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,that to me is the big question,string,,t h a t _ t o _ m e _ i s _ t h e _ b i g _ q u e s t i o n,string,
20,184148,ChrisJordan_2008_130.14_138.32,8.18,130.14,138.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, and there 's an hour 's worth of our cups  and there 's a day 's worth of our cups you can still see the little people way down there that 's as high as a 42 story building and,string,,_ a n d _ t h e r e _ ' s _ a n _ h o u r _ ' s _ w o r t h _ o f _ o u r _ c u p s _ _ a n d _ t h e r e _ ' s _ a _ d a y _ ' s _ w o r t h _ o f _ o u r _ c u p s _ y o u _ c a n _ s t i l l _ s e e _ t h e _ l i t t l e _ p e o p l e _ w a y _ d o w n _ t h e r e _ t h a t _ ' s _ a s _ h i g h _ a s _ a _ 4 2 _ s t o r y _ b u i l d i n g _ a n d,string,
55,184183,ChrisJordan_2008_378.07_380.93,2.86,378.07,380.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, for elective breast augmentation surgery ,string,,_ f o r _ e l e c t i v e _ b r e a s t _ a u g m e n t a t i o n _ s u r g e r y _,string,
69,184197,ChrisJordan_2008_450.52_457.25,6.73,450.52,457.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, and our grief about what 's going on in our culture right now what 's going on in our country the atrocities that are being committed in our names around the world,string,,_ a n d _ o u r _ g r i e f _ a b o u t _ w h a t _ ' s _ g o i n g _ o n _ i n _ o u r _ c u l t u r e _ r i g h t _ n o w _ w h a t _ ' s _ g o i n g _ o n _ i n _ o u r _ c o u n t r y _ t h e _ a t r o c i t i e s _ t h a t _ a r e _ b e i n g _ c o m m i t t e d _ i n _ o u r _ n a m e s _ a r o u n d _ t h e _ w o r l d,string,
