Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,184130,ChrisJordan_2008_19.27_23.45,4.18,19.27,23.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,and what i mean by that it 's the behaviors that we 're in denial about ,string,,a n d _ w h a t _ i _ m e a n _ b y _ t h a t _ i t _ ' s _ t h e _ b e h a v i o r s _ t h a t _ w e _ ' r e _ i n _ d e n i a l _ a b o u t _,string,
93,184221,ChrisJordan_2008_604.93_605.98,1.05,604.93,605.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, can,string,,_ c a n,string,
19,184147,ChrisJordan_2008_120.38_129.52,9.14,120.38,129.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,that 's what four hundred and ten thousand cups looks like that 's fifteen minutes of our cup consumption  and if you could actually stack up that many cups in real life that 's the size it would be,string,,t h a t _ ' s _ w h a t _ f o u r _ h u n d r e d _ a n d _ t e n _ t h o u s a n d _ c u p s _ l o o k s _ l i k e _ t h a t _ ' s _ f i f t e e n _ m i n u t e s _ o f _ o u r _ c u p _ c o n s u m p t i o n _ _ a n d _ i f _ y o u _ c o u l d _ a c t u a l l y _ s t a c k _ u p _ t h a t _ m a n y _ c u p s _ i n _ r e a l _ l i f e _ t h a t _ ' s _ t h e _ s i z e _ i t _ w o u l d _ b e,string,
22,184150,ChrisJordan_2008_142.56_154.25,11.69,142.56,154.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,speaking of justice there 's another phenomenon going on in our culture that i find deeply troubling and that is that america right now  has the largest percentage of its population in prison of any country on earth,string,,s p e a k i n g _ o f _ j u s t i c e _ t h e r e _ ' s _ a n o t h e r _ p h e n o m e n o n _ g o i n g _ o n _ i n _ o u r _ c u l t u r e _ t h a t _ i _ f i n d _ d e e p l y _ t r o u b l i n g _ a n d _ t h a t _ i s _ t h a t _ a m e r i c a _ r i g h t _ n o w _ _ h a s _ t h e _ l a r g e s t _ p e r c e n t a g e _ o f _ i t s _ p o p u l a t i o n _ i n _ p r i s o n _ o f _ a n y _ c o u n t r y _ o n _ e a r t h,string,
101,184229,ChrisJordan_2008_650.9_654.97,4.07,650.9,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,i 'm speaking this is who we are in this room,string,,i _ ' m _ s p e a k i n g _ t h i s _ i s _ w h o _ w e _ a r e _ i n _ t h i s _ r o o m,string,
44,184172,ChrisJordan_2008_304.98_309.5,4.52,304.98,309.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,children in the united states aged eighteen and under begin smoking every year,string,,c h i l d r e n _ i n _ t h e _ u n i t e d _ s t a t e s _ a g e d _ e i g h t e e n _ a n d _ u n d e r _ b e g i n _ s m o k i n g _ e v e r y _ y e a r,string,
16,184144,ChrisJordan_2008_100_105.54,5.54,100.0,105.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, airline flights and virtually none of them are reused or recycled they just don 't do that in that industry,string,,_ a i r l i n e _ f l i g h t s _ a n d _ v i r t u a l l y _ n o n e _ o f _ t h e m _ a r e _ r e u s e d _ o r _ r e c y c l e d _ t h e y _ j u s t _ d o n _ ' t _ d o _ t h a t _ i n _ t h a t _ i n d u s t r y,string,
14,184142,ChrisJordan_2008_87.46_96.93,9.47,87.46,96.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,and in fact this is one million plastic cups  which is the number of plastic cups that are used on airline flights in the united states every six hours,string,,a n d _ i n _ f a c t _ t h i s _ i s _ o n e _ m i l l i o n _ p l a s t i c _ c u p s _ _ w h i c h _ i s _ t h e _ n u m b e r _ o f _ p l a s t i c _ c u p s _ t h a t _ a r e _ u s e d _ o n _ a i r l i n e _ f l i g h t s _ i n _ t h e _ u n i t e d _ s t a t e s _ e v e r y _ s i x _ h o u r s,string,
79,184207,ChrisJordan_2008_524.46_529.64,5.18,524.46,529.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,and to translate them into a more universal visual language that can be felt,string,,a n d _ t o _ t r a n s l a t e _ t h e m _ i n t o _ a _ m o r e _ u n i v e r s a l _ v i s u a l _ l a n g u a g e _ t h a t _ c a n _ b e _ f e l t,string,
47,184175,ChrisJordan_2008_325.63_329.97,4.34,325.63,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,lots and lots of vicodin well actually i only had one vicodin that i scanned,string,,l o t s _ a n d _ l o t s _ o f _ v i c o d i n _ w e l l _ a c t u a l l y _ i _ o n l y _ h a d _ o n e _ v i c o d i n _ t h a t _ i _ s c a n n e d,string,
