,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,14,121122,VanJones_2010X_80.65_90.56,9.91,80.65,90.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,and the reason it 's called cancer alley is because the petrochemical industry takes that oil and turns it into plastic and in the process  kills people ,string,,a n d _ t h e _ r e a s o n _ i t _ ' s _ c a l l e d _ c a n c e r _ a l l e y _ i s _ b e c a u s e _ t h e _ p e t r o c h e m i c a l _ i n d u s t r y _ t a k e s _ t h a t _ o i l _ a n d _ t u r n s _ i t _ i n t o _ p l a s t i c _ a n d _ i n _ t h e _ p r o c e s s _ _ k i l l s _ p e o p l e _,string,
39,40,121148,VanJones_2010X_288.24_292.57,4.33,288.24,292.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,being harmed greatly by this,string,,b e i n g _ h a r m e d _ g r e a t l y _ b y _ t h i s,string,
40,78,121186,VanJones_2010X_489.67_499.63,9.96,489.67,499.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,how to create many of the things we need using biological processes that nature knows how to use well  that insight of biomimicry of our scientists finally realizing,string,,h o w _ t o _ c r e a t e _ m a n y _ o f _ t h e _ t h i n g s _ w e _ n e e d _ u s i n g _ b i o l o g i c a l _ p r o c e s s e s _ t h a t _ n a t u r e _ k n o w s _ h o w _ t o _ u s e _ w e l l _ _ t h a t _ i n s i g h t _ o f _ b i o m i m i c r y _ o f _ o u r _ s c i e n t i s t s _ f i n a l l y _ r e a l i z i n g,string,
41,0,121108,VanJones_2010X_16.9_24.33,7.43,16.9,24.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, i am honored to be here and i 'm honored to talk about this topic which i think is of grave importance we 've been talking a lot about the,string,,_ i _ a m _ h o n o r e d _ t o _ b e _ h e r e _ a n d _ i _ ' m _ h o n o r e d _ t o _ t a l k _ a b o u t _ t h i s _ t o p i c _ w h i c h _ i _ t h i n k _ i s _ o f _ g r a v e _ i m p o r t a n c e _ w e _ ' v e _ b e e n _ t a l k i n g _ a _ l o t _ a b o u t _ t h e,string,
44,35,121143,VanJones_2010X_257.96_264.78,6.82,257.96,264.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,winds up getting burned  the recycling of plastic in many developing countries,string,,w i n d s _ u p _ g e t t i n g _ b u r n e d _ _ t h e _ r e c y c l i n g _ o f _ p l a s t i c _ i n _ m a n y _ d e v e l o p i n g _ c o u n t r i e s,string,
45,63,121171,VanJones_2010X_397.42_399.84,2.42,397.42,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,we finally can now see that they are,string,,w e _ f i n a l l y _ c a n _ n o w _ s e e _ t h a t _ t h e y _ a r e,string,
49,5,121113,VanJones_2010X_41.89_47.04,5.15,41.89,47.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,are poor people people got very upset,string,,a r e _ p o o r _ p e o p l e _ p e o p l e _ g o t _ v e r y _ u p s e t,string,
50,24,121132,VanJones_2010X_152.47_159.34,6.87,152.47,159.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, being poor is you don 't have those choices you often have to buy the cheapest products the cheapest products are often the most dangerous ,string,,_ b e i n g _ p o o r _ i s _ y o u _ d o n _ ' t _ h a v e _ t h o s e _ c h o i c e s _ y o u _ o f t e n _ h a v e _ t o _ b u y _ t h e _ c h e a p e s t _ p r o d u c t s _ t h e _ c h e a p e s t _ p r o d u c t s _ a r e _ o f t e n _ t h e _ m o s t _ d a n g e r o u s _,string,
52,47,121155,VanJones_2010X_322.65_326.33,3.68,322.65,326.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,because the environmental laws don 't protect the people in asia now ,string,,b e c a u s e _ t h e _ e n v i r o n m e n t a l _ l a w s _ d o n _ ' t _ p r o t e c t _ t h e _ p e o p l e _ i n _ a s i a _ n o w _,string,
54,6,121114,VanJones_2010X_46.79_52.36,5.57,46.79,52.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,when the bp oil spill happened for very good reason people thought,string,,w h e n _ t h e _ b p _ o i l _ s p i l l _ h a p p e n e d _ f o r _ v e r y _ g o o d _ r e a s o n _ p e o p l e _ t h o u g h t,string,
55,84,121192,VanJones_2010X_520.55_525.17,4.62,520.55,525.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,enjoy a high quality of life a high standard of living  without trashing the planet,string,,e n j o y _ a _ h i g h _ q u a l i t y _ o f _ l i f e _ a _ h i g h _ s t a n d a r d _ o f _ l i v i n g _ _ w i t h o u t _ t r a s h i n g _ t h e _ p l a n e t,string,
57,25,121133,VanJones_2010X_159.35_163.08,3.73,159.35,163.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,and if that weren 't bad enough if it wasn 't just the production of plastic,string,,a n d _ i f _ t h a t _ w e r e n _ ' t _ b a d _ e n o u g h _ i f _ i t _ w a s n _ ' t _ j u s t _ t h e _ p r o d u c t i o n _ o f _ p l a s t i c,string,
58,95,121203,VanJones_2010X_592.41_599.26,6.85,592.41,599.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,of all the fifty states we have a moral challenge in this movement we are passionate about,string,,o f _ a l l _ t h e _ f i f t y _ s t a t e s _ w e _ h a v e _ a _ m o r a l _ c h a l l e n g e _ i n _ t h i s _ m o v e m e n t _ w e _ a r e _ p a s s i o n a t e _ a b o u t,string,
60,61,121169,VanJones_2010X_384.94_390.29,5.35,384.94,390.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,but if you create a world where you don 't trash people you can 't trash the planet,string,,b u t _ i f _ y o u _ c r e a t e _ a _ w o r l d _ w h e r e _ y o u _ d o n _ ' t _ t r a s h _ p e o p l e _ y o u _ c a n _ ' t _ t r a s h _ t h e _ p l a n e t,string,
61,46,121154,VanJones_2010X_313.98_322.65,8.67,313.98,322.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,we worked very hard to get the smog reduction happening here in los angeles  but guess what because they 're doing so much dirty production in asia now ,string,,w e _ w o r k e d _ v e r y _ h a r d _ t o _ g e t _ t h e _ s m o g _ r e d u c t i o n _ h a p p e n i n g _ h e r e _ i n _ l o s _ a n g e l e s _ _ b u t _ g u e s s _ w h a t _ b e c a u s e _ t h e y _ ' r e _ d o i n g _ s o _ m u c h _ d i r t y _ p r o d u c t i o n _ i n _ a s i a _ n o w _,string,
62,80,121188,VanJones_2010X_502.46_504.24,1.78,502.46,504.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,taking a mouse and,string,,t a k i n g _ a _ m o u s e _ a n d,string,
63,65,121173,VanJones_2010X_406.61_409.89,3.28,406.61,409.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,resources we don 't have disposable,string,,r e s o u r c e s _ w e _ d o n _ ' t _ h a v e _ d i s p o s a b l e,string,
64,52,121160,VanJones_2010X_349.31_354.37,5.06,349.31,354.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,air pollution it 's coming across the ocean and has erased our gains here in california  we 're back where we were in,string,,a i r _ p o l l u t i o n _ i t _ ' s _ c o m i n g _ a c r o s s _ t h e _ o c e a n _ a n d _ h a s _ e r a s e d _ o u r _ g a i n s _ h e r e _ i n _ c a l i f o r n i a _ _ w e _ ' r e _ b a c k _ w h e r e _ w e _ w e r e _ i n,string,
65,108,121216,VanJones_2010X_680.01_689.85,9.84,680.01,689.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,goes to prison  he doesn 't get a second chance how can this movement be so passionate about saying we don 't have throwaway stuff  no throwaway dead materials and yet accept,string,,g o e s _ t o _ p r i s o n _ _ h e _ d o e s n _ ' t _ g e t _ a _ s e c o n d _ c h a n c e _ h o w _ c a n _ t h i s _ m o v e m e n t _ b e _ s o _ p a s s i o n a t e _ a b o u t _ s a y i n g _ w e _ d o n _ ' t _ h a v e _ t h r o w a w a y _ s t u f f _ _ n o _ t h r o w a w a y _ d e a d _ m a t e r i a l s _ a n d _ y e t _ a c c e p t,string,
67,8,121116,VanJones_2010X_57.66_65.56,7.9,57.66,65.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,the the living systems there people are going to be hurt this is a terrible thing this oil is going to hurt the people in the gulf,string,,t h e _ t h e _ l i v i n g _ s y s t e m s _ t h e r e _ p e o p l e _ a r e _ g o i n g _ t o _ b e _ h u r t _ t h i s _ i s _ a _ t e r r i b l e _ t h i n g _ t h i s _ o i l _ i s _ g o i n g _ t o _ h u r t _ t h e _ p e o p l e _ i n _ t h e _ g u l f,string,
68,118,121226,VanJones_2010X_747.45_752.99,5.54,747.45,752.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,and luckily most of us are blessed to have two arms we can hug both  thank you very much,string,,a n d _ l u c k i l y _ m o s t _ o f _ u s _ a r e _ b l e s s e d _ t o _ h a v e _ t w o _ a r m s _ w e _ c a n _ h u g _ b o t h _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
73,72,121180,VanJones_2010X_451.06_459.12,8.06,451.06,459.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, pretty proud of ourselves  but if we want to make something hard we say i know i 'm going to make a hard substance i know  i 'm going to get,string,,_ p r e t t y _ p r o u d _ o f _ o u r s e l v e s _ _ b u t _ i f _ w e _ w a n t _ t o _ m a k e _ s o m e t h i n g _ h a r d _ w e _ s a y _ i _ k n o w _ i _ ' m _ g o i n g _ t o _ m a k e _ a _ h a r d _ s u b s t a n c e _ i _ k n o w _ _ i _ ' m _ g o i n g _ t o _ g e t,string,
74,76,121184,VanJones_2010X_477.44_486.15,8.71,477.44,486.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, a clamshell is hard there 's no vacuums there 's no big furnaces there 's no poison there 's no pollution it turns out,string,,_ a _ c l a m s h e l l _ i s _ h a r d _ t h e r e _ ' s _ n o _ v a c u u m s _ t h e r e _ ' s _ n o _ b i g _ f u r n a c e s _ t h e r e _ ' s _ n o _ p o i s o n _ t h e r e _ ' s _ n o _ p o l l u t i o n _ i t _ t u r n s _ o u t,string,
76,7,121115,VanJones_2010X_54.98_57.79,2.81,54.98,57.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,in the water it 's going to destroy,string,,i n _ t h e _ w a t e r _ i t _ ' s _ g o i n g _ t o _ d e s t r o y,string,
77,82,121190,VanJones_2010X_505.1_511.75,6.65,505.1,511.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,i don 't mean looking at it from that way  abusing the little species i mean actually respecting them respecting what they 've achieved,string,,i _ d o n _ ' t _ m e a n _ l o o k i n g _ a t _ i t _ f r o m _ t h a t _ w a y _ _ a b u s i n g _ t h e _ l i t t l e _ s p e c i e s _ i _ m e a n _ a c t u a l l y _ r e s p e c t i n g _ t h e m _ r e s p e c t i n g _ w h a t _ t h e y _ ' v e _ a c h i e v e d,string,
82,4,121112,VanJones_2010X_33.53_42.1,8.57,33.53,42.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,and both in the production of plastic the use of plastic and the disposal of plastic the people who have the bull 's eye on their foreheads,string,,a n d _ b o t h _ i n _ t h e _ p r o d u c t i o n _ o f _ p l a s t i c _ t h e _ u s e _ o f _ p l a s t i c _ a n d _ t h e _ d i s p o s a l _ o f _ p l a s t i c _ t h e _ p e o p l e _ w h o _ h a v e _ t h e _ b u l l _ ' s _ e y e _ o n _ t h e i r _ f o r e h e a d s,string,
83,101,121209,VanJones_2010X_633.85_635.52,1.67,633.85,635.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,broaden its constituency,string,,b r o a d e n _ i t s _ c o n s t i t u e n c y,string,
84,90,121198,VanJones_2010X_544.36_553.04,8.68,544.36,553.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,would be proud of that should be the goal  and the way that we get there is to first of all recognize that the idea of disposability,string,,w o u l d _ b e _ p r o u d _ o f _ t h a t _ s h o u l d _ b e _ t h e _ g o a l _ _ a n d _ t h e _ w a y _ t h a t _ w e _ g e t _ t h e r e _ i s _ t o _ f i r s t _ o f _ a l l _ r e c o g n i z e _ t h a t _ t h e _ i d e a _ o f _ d i s p o s a b i l i t y,string,
85,27,121135,VanJones_2010X_167.41_175.14,7.73,167.41,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,hurting poor kids at the point of use at the point of disposal once again it 's poor people who bear the burden,string,,h u r t i n g _ p o o r _ k i d s _ a t _ t h e _ p o i n t _ o f _ u s e _ a t _ t h e _ p o i n t _ o f _ d i s p o s a l _ o n c e _ a g a i n _ i t _ ' s _ p o o r _ p e o p l e _ w h o _ b e a r _ t h e _ b u r d e n,string,
87,3,121111,VanJones_2010X_31.51_33.75,2.24,31.51,33.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,especially poor people ,string,,e s p e c i a l l y _ p o o r _ p e o p l e _,string,
92,59,121167,VanJones_2010X_376.57_380.48,3.91,376.57,380.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, arrive at a very troubling but also very helpful insight,string,,_ a r r i v e _ a t _ a _ v e r y _ t r o u b l i n g _ b u t _ a l s o _ v e r y _ h e l p f u l _ i n s i g h t,string,
93,110,121218,VanJones_2010X_696.65_703.79,7.14,696.65,703.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,be truly proud of this movement when we take on topics like this it gives us that extra call,string,,b e _ t r u l y _ p r o u d _ o f _ t h i s _ m o v e m e n t _ w h e n _ w e _ t a k e _ o n _ t o p i c s _ l i k e _ t h i s _ i t _ g i v e s _ u s _ t h a t _ e x t r a _ c a l l,string,
