,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,16,121124,VanJones_2010X_100_106,6.0,100.0,106.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,what we don 't often appreciate is the price that poor people pay for us to have these disposable products,string,,w h a t _ w e _ d o n _ ' t _ o f t e n _ a p p r e c i a t e _ i s _ t h e _ p r i c e _ t h a t _ p o o r _ p e o p l e _ p a y _ f o r _ u s _ t o _ h a v e _ t h e s e _ d i s p o s a b l e _ p r o d u c t s,string,
24,69,121177,VanJones_2010X_430.05_439.78,9.73,430.05,439.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, winds up being a very important social justice idea people who are just learning about this stuff biomimicry means respecting the wisdom of all species ,string,,_ w i n d s _ u p _ b e i n g _ a _ v e r y _ i m p o r t a n t _ s o c i a l _ j u s t i c e _ i d e a _ p e o p l e _ w h o _ a r e _ j u s t _ l e a r n i n g _ a b o u t _ t h i s _ s t u f f _ b i o m i m i c r y _ m e a n s _ r e s p e c t i n g _ t h e _ w i s d o m _ o f _ a l l _ s p e c i e s _,string,
27,85,121193,VanJones_2010X_525.49_526.85,1.36,525.49,526.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, that idea,string,,_ t h a t _ i d e a,string,
28,36,121144,VanJones_2010X_264.55_272.46,7.91,264.55,272.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,means the incineration of the plastic  the burning of the plastic  which releases incredible toxic chemicals and once again kills people ,string,,m e a n s _ t h e _ i n c i n e r a t i o n _ o f _ t h e _ p l a s t i c _ _ t h e _ b u r n i n g _ o f _ t h e _ p l a s t i c _ _ w h i c h _ r e l e a s e s _ i n c r e d i b l e _ t o x i c _ c h e m i c a l s _ a n d _ o n c e _ a g a i n _ k i l l s _ p e o p l e _,string,
31,54,121162,VanJones_2010X_357.18_363.64,6.46,357.18,363.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,and we have to be able to get to the root of these problems the root of this problem in my view,string,,a n d _ w e _ h a v e _ t o _ b e _ a b l e _ t o _ g e t _ t o _ t h e _ r o o t _ o f _ t h e s e _ p r o b l e m s _ t h e _ r o o t _ o f _ t h i s _ p r o b l e m _ i n _ m y _ v i e w,string,
36,112,121220,VanJones_2010X_704.99_714.27,9.28,704.99,714.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, to other movements and to become more inclusive and to grow  and we can finally get out of this crazy dilemma that we 've been in most of you are good softhearted people,string,,_ t o _ o t h e r _ m o v e m e n t s _ a n d _ t o _ b e c o m e _ m o r e _ i n c l u s i v e _ a n d _ t o _ g r o w _ _ a n d _ w e _ c a n _ f i n a l l y _ g e t _ o u t _ o f _ t h i s _ c r a z y _ d i l e m m a _ t h a t _ w e _ ' v e _ b e e n _ i n _ m o s t _ o f _ y o u _ a r e _ g o o d _ s o f t h e a r t e d _ p e o p l e,string,
38,55,121163,VanJones_2010X_363.15_367.72,4.57,363.15,367.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,is the idea of disposability itself  you see,string,,i s _ t h e _ i d e a _ o f _ d i s p o s a b i l i t y _ i t s e l f _ _ y o u _ s e e,string,
42,53,121161,VanJones_2010X_355.13_357.34,2.21,355.13,357.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,and so we 're on one planet,string,,a n d _ s o _ w e _ ' r e _ o n _ o n e _ p l a n e t,string,
43,15,121123,VanJones_2010X_90.31_100.02,9.71,90.31,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,it shortens the lives of the people who live there in the gulf so oil and petrochemicals are not just a problem when there 's a spill they 're a problem when there 's not and,string,,i t _ s h o r t e n s _ t h e _ l i v e s _ o f _ t h e _ p e o p l e _ w h o _ l i v e _ t h e r e _ i n _ t h e _ g u l f _ s o _ o i l _ a n d _ p e t r o c h e m i c a l s _ a r e _ n o t _ j u s t _ a _ p r o b l e m _ w h e n _ t h e r e _ ' s _ a _ s p i l l _ t h e y _ ' r e _ a _ p r o b l e m _ w h e n _ t h e r e _ ' s _ n o t _ a n d,string,
46,111,121219,VanJones_2010X_703.51_704.97,1.46,703.51,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,to reach out,string,,t o _ r e a c h _ o u t,string,
47,60,121168,VanJones_2010X_380.53_385.04,4.51,380.53,385.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,in order to trash the planet  you have to trash people ,string,,i n _ o r d e r _ t o _ t r a s h _ t h e _ p l a n e t _ _ y o u _ h a v e _ t o _ t r a s h _ p e o p l e _,string,
48,114,121222,VanJones_2010X_721.16_729.13,7.97,721.16,729.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, you had to boil your love down to an issue can 't love the whole world you 've got to work on trees or you 've got to work on immigration,string,,_ y o u _ h a d _ t o _ b o i l _ y o u r _ l o v e _ d o w n _ t o _ a n _ i s s u e _ c a n _ ' t _ l o v e _ t h e _ w h o l e _ w o r l d _ y o u _ ' v e _ g o t _ t o _ w o r k _ o n _ t r e e s _ o r _ y o u _ ' v e _ g o t _ t o _ w o r k _ o n _ i m m i g r a t i o n,string,
51,71,121179,VanJones_2010X_447.89_450.05,2.16,447.89,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,we 're a pretty clever species we have this big,string,,w e _ ' r e _ a _ p r e t t y _ c l e v e r _ s p e c i e s _ w e _ h a v e _ t h i s _ b i g,string,
53,116,121224,VanJones_2010X_734.79_742.84,8.05,734.79,742.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,are you going to hug a tree or are you going to hug a child  pick are you going to hug a tree or are you going to hug a child pick well,string,,a r e _ y o u _ g o i n g _ t o _ h u g _ a _ t r e e _ o r _ a r e _ y o u _ g o i n g _ t o _ h u g _ a _ c h i l d _ _ p i c k _ a r e _ y o u _ g o i n g _ t o _ h u g _ a _ t r e e _ o r _ a r e _ y o u _ g o i n g _ t o _ h u g _ a _ c h i l d _ p i c k _ w e l l,string,
56,45,121153,VanJones_2010X_312.16_314.21,2.05,312.16,314.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,here we are in los angeles ,string,,h e r e _ w e _ a r e _ i n _ l o s _ a n g e l e s _,string,
59,30,121138,VanJones_2010X_214.17_221.5,7.33,214.17,221.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,on its journey  we would be shocked to discover that all too often that bottle is going to be put on a boat,string,,o n _ i t s _ j o u r n e y _ _ w e _ w o u l d _ b e _ s h o c k e d _ t o _ d i s c o v e r _ t h a t _ a l l _ t o o _ o f t e n _ t h a t _ b o t t l e _ i s _ g o i n g _ t o _ b e _ p u t _ o n _ a _ b o a t,string,
66,34,121142,VanJones_2010X_255.11_257.91,2.8,255.11,257.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, you know  that bottle,string,,_ y o u _ k n o w _ _ t h a t _ b o t t l e,string,
69,11,121119,VanJones_2010X_73.23_78.67,5.44,73.23,78.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,not only would it have been burned in engines and added to global warming but,string,,n o t _ o n l y _ w o u l d _ i t _ h a v e _ b e e n _ b u r n e d _ i n _ e n g i n e s _ a n d _ a d d e d _ t o _ g l o b a l _ w a r m i n g _ b u t,string,
70,37,121145,VanJones_2010X_271.97_277.93,5.96,271.97,277.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,and so poor people who are making these products in petrochemical centers like,string,,a n d _ s o _ p o o r _ p e o p l e _ w h o _ a r e _ m a k i n g _ t h e s e _ p r o d u c t s _ i n _ p e t r o c h e m i c a l _ c e n t e r s _ l i k e,string,
71,106,121214,VanJones_2010X_668.25_672.25,4.0,668.25,672.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,about making sure that a plastic bottle,string,,a b o u t _ m a k i n g _ s u r e _ t h a t _ a _ p l a s t i c _ b o t t l e,string,
72,42,121150,VanJones_2010X_296.97_302.47,5.5,296.97,302.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, i know how you are you say that sure is terrible for those poor people,string,,_ i _ k n o w _ h o w _ y o u _ a r e _ y o u _ s a y _ t h a t _ s u r e _ i s _ t e r r i b l e _ f o r _ t h o s e _ p o o r _ p e o p l e,string,
75,9,121117,VanJones_2010X_65.13_70.18,5.05,65.13,70.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,what people don 't think about is what if the oil had made it safely to shore,string,,w h a t _ p e o p l e _ d o n _ ' t _ t h i n k _ a b o u t _ i s _ w h a t _ i f _ t h e _ o i l _ h a d _ m a d e _ i t _ s a f e l y _ t o _ s h o r e,string,
78,88,121196,VanJones_2010X_537.21_543.51,6.3,537.21,543.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,would give us a different society  we would have a different economy  we would have a green society,string,,w o u l d _ g i v e _ u s _ a _ d i f f e r e n t _ s o c i e t y _ _ w e _ w o u l d _ h a v e _ a _ d i f f e r e n t _ e c o n o m y _ _ w e _ w o u l d _ h a v e _ a _ g r e e n _ s o c i e t y,string,
79,64,121172,VanJones_2010X_400.67_406.89,6.22,400.67,406.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, the day one idea and it 's the idea that we don 't have disposable anything we don 't have disposable,string,,_ t h e _ d a y _ o n e _ i d e a _ a n d _ i t _ ' s _ t h e _ i d e a _ t h a t _ w e _ d o n _ ' t _ h a v e _ d i s p o s a b l e _ a n y t h i n g _ w e _ d o n _ ' t _ h a v e _ d i s p o s a b l e,string,
80,98,121206,VanJones_2010X_614.53_623.55,9.02,614.53,623.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,but also twenty five percent of the world 's prisoners  one of every four people locked up anywhere in the world is locked up right here in the united states so,string,,b u t _ a l s o _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p r i s o n e r s _ _ o n e _ o f _ e v e r y _ f o u r _ p e o p l e _ l o c k e d _ u p _ a n y w h e r e _ i n _ t h e _ w o r l d _ i s _ l o c k e d _ u p _ r i g h t _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ s o,string,
81,87,121195,VanJones_2010X_530.41_537.21,6.8,530.41,537.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,combined with the idea of democracy and social justice respecting the wisdom and the worth of all people,string,,c o m b i n e d _ w i t h _ t h e _ i d e a _ o f _ d e m o c r a c y _ a n d _ s o c i a l _ j u s t i c e _ r e s p e c t i n g _ t h e _ w i s d o m _ a n d _ t h e _ w o r t h _ o f _ a l l _ p e o p l e,string,
86,79,121187,VanJones_2010X_499.42_502.89,3.47,499.42,502.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,that we have as much to learn from other species i don 't mean,string,,t h a t _ w e _ h a v e _ a s _ m u c h _ t o _ l e a r n _ f r o m _ o t h e r _ s p e c i e s _ i _ d o n _ ' t _ m e a n,string,
88,21,121129,VanJones_2010X_125.52_129.04,3.52,125.52,129.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, we actually get a chance to choose not to use,string,,_ w e _ a c t u a l l y _ g e t _ a _ c h a n c e _ t o _ c h o o s e _ n o t _ t o _ u s e,string,
89,17,121125,VanJones_2010X_106_110.55,4.55,106.0,110.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,the other thing we often don 't appreciate is it 's not just at the point of production that poor people suffer,string,,t h e _ o t h e r _ t h i n g _ w e _ o f t e n _ d o n _ ' t _ a p p r e c i a t e _ i s _ i t _ ' s _ n o t _ j u s t _ a t _ t h e _ p o i n t _ o f _ p r o d u c t i o n _ t h a t _ p o o r _ p e o p l e _ s u f f e r,string,
90,113,121221,VanJones_2010X_714.35_721.23,6.88,714.35,721.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, when you were younger  you cared about the whole world and at some point somebody said you had to pick  pick an issue,string,,_ w h e n _ y o u _ w e r e _ y o u n g e r _ _ y o u _ c a r e d _ a b o u t _ t h e _ w h o l e _ w o r l d _ a n d _ a t _ s o m e _ p o i n t _ s o m e b o d y _ s a i d _ y o u _ h a d _ t o _ p i c k _ _ p i c k _ a n _ i s s u e,string,
91,104,121212,VanJones_2010X_655.25_659.34,4.09,655.25,659.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,a poor person  a low income person somebody in cancer alley  somebody,string,,a _ p o o r _ p e r s o n _ _ a _ l o w _ i n c o m e _ p e r s o n _ s o m e b o d y _ i n _ c a n c e r _ a l l e y _ _ s o m e b o d y,string,
94,32,121140,VanJones_2010X_224.13_229.07,4.94,224.13,229.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,at some expense  and it 's going to wind up in a developing country often china,string,,a t _ s o m e _ e x p e n s e _ _ a n d _ i t _ ' s _ g o i n g _ t o _ w i n d _ u p _ i n _ a _ d e v e l o p i n g _ c o u n t r y _ o f t e n _ c h i n a,string,
