Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,121128,VanJones_2010X_118.52_125.23,6.71,118.52,125.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,the reason why you want to work hard and have a job and not be poor and broke is so you can have choices economic choices,string,,t h e _ r e a s o n _ w h y _ y o u _ w a n t _ t o _ w o r k _ h a r d _ a n d _ h a v e _ a _ j o b _ a n d _ n o t _ b e _ p o o r _ a n d _ b r o k e _ i s _ s o _ y o u _ c a n _ h a v e _ c h o i c e s _ e c o n o m i c _ c h o i c e s,string,
1,121109,VanJones_2010X_24.33_29.97,5.64,24.33,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,horrific impacts of plastic on the planet and on other species  but plastic,string,,h o r r i f i c _ i m p a c t s _ o f _ p l a s t i c _ o n _ t h e _ p l a n e t _ a n d _ o n _ o t h e r _ s p e c i e s _ _ b u t _ p l a s t i c,string,
44,121152,VanJones_2010X_305.04_311.57,6.53,305.04,311.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,those poor people i hope someone does something to help them but what we don 't understand is,string,,t h o s e _ p o o r _ p e o p l e _ i _ h o p e _ s o m e o n e _ d o e s _ s o m e t h i n g _ t o _ h e l p _ t h e m _ b u t _ w h a t _ w e _ d o n _ ' t _ u n d e r s t a n d _ i s,string,
103,121211,VanJones_2010X_649.55_654.31,4.76,649.55,654.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,and they ask a question and the question is how can these people be so passionate,string,,a n d _ t h e y _ a s k _ a _ q u e s t i o n _ a n d _ t h e _ q u e s t i o n _ i s _ h o w _ c a n _ t h e s e _ p e o p l e _ b e _ s o _ p a s s i o n a t e,string,
105,121213,VanJones_2010X_659.35_668.02,8.67,659.35,668.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,in in watts  somebody in harlem somebody on an indian reservation  might say to themselves and rightfully so how can these people be so passionate,string,,i n _ i n _ w a t t s _ _ s o m e b o d y _ i n _ h a r l e m _ s o m e b o d y _ o n _ a n _ i n d i a n _ r e s e r v a t i o n _ _ m i g h t _ s a y _ t o _ t h e m s e l v e s _ a n d _ r i g h t f u l l y _ s o _ h o w _ c a n _ t h e s e _ p e o p l e _ b e _ s o _ p a s s i o n a t e,string,
10,121118,VanJones_2010X_69.93_73.21,3.28,69.93,73.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,what if the oil actually got where it was trying to go,string,,w h a t _ i f _ t h e _ o i l _ a c t u a l l y _ g o t _ w h e r e _ i t _ w a s _ t r y i n g _ t o _ g o,string,
26,121134,VanJones_2010X_162.87_167.64,4.77,162.87,167.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,that 's giving people cancer in places like cancer alley and shortening lives and,string,,t h a t _ ' s _ g i v i n g _ p e o p l e _ c a n c e r _ i n _ p l a c e s _ l i k e _ c a n c e r _ a l l e y _ a n d _ s h o r t e n i n g _ l i v e s _ a n d,string,
48,121156,VanJones_2010X_326.02_329.97,3.95,326.02,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,almost all of the clean air gains and the toxic,string,,a l m o s t _ a l l _ o f _ t h e _ c l e a n _ a i r _ g a i n s _ a n d _ t h e _ t o x i c,string,
41,121149,VanJones_2010X_293.01_297.25,4.24,293.01,297.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,addiction that we have to disposability now you think to yourself,string,,a d d i c t i o n _ t h a t _ w e _ h a v e _ t o _ d i s p o s a b i l i t y _ n o w _ y o u _ t h i n k _ t o _ y o u r s e l f,string,
109,121217,VanJones_2010X_689.85_696.87,7.02,689.85,696.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,throwaway lives and throwaway communities like cancer alley and so we now get a chance to,string,,t h r o w a w a y _ l i v e s _ a n d _ t h r o w a w a y _ c o m m u n i t i e s _ l i k e _ c a n c e r _ a l l e y _ a n d _ s o _ w e _ n o w _ g e t _ a _ c h a n c e _ t o,string,
74,121182,VanJones_2010X_469.27_474.9,5.63,469.27,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,i 'm so clever and you look behind you and there 's destruction all around you but guess what,string,,i _ ' m _ s o _ c l e v e r _ a n d _ y o u _ l o o k _ b e h i n d _ y o u _ a n d _ t h e r e _ ' s _ d e s t r u c t i o n _ a l l _ a r o u n d _ y o u _ b u t _ g u e s s _ w h a t,string,
62,121170,VanJones_2010X_389.83_397.64,7.81,389.83,397.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,so now we are at a moment where the coming together of social justice as an idea and ecology as an idea,string,,s o _ n o w _ w e _ a r e _ a t _ a _ m o m e n t _ w h e r e _ t h e _ c o m i n g _ t o g e t h e r _ o f _ s o c i a l _ j u s t i c e _ a s _ a n _ i d e a _ a n d _ e c o l o g y _ a s _ a n _ i d e a,string,
2,121110,VanJones_2010X_30.16_31.72,1.56,30.16,31.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,hurts people too,string,,h u r t s _ p e o p l e _ t o o,string,
75,121183,VanJones_2010X_475.91_477.6,1.69,475.91,477.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, as clever as a clam,string,,_ a s _ c l e v e r _ a s _ a _ c l a m,string,
12,121120,VanJones_2010X_78.18_79.61,1.43,78.18,79.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,there 's a place called,string,,t h e r e _ ' s _ a _ p l a c e _ c a l l e d,string,
23,121131,VanJones_2010X_138.24_149.83,11.59,138.24,149.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,have those dangerous chemicals in them that their children are using those are the people who wind up ingesting a disproportionate amount of this poisonous plastic in using it and people say well  they should just,string,,h a v e _ t h o s e _ d a n g e r o u s _ c h e m i c a l s _ i n _ t h e m _ t h a t _ t h e i r _ c h i l d r e n _ a r e _ u s i n g _ t h o s e _ a r e _ t h e _ p e o p l e _ w h o _ w i n d _ u p _ i n g e s t i n g _ a _ d i s p r o p o r t i o n a t e _ a m o u n t _ o f _ t h i s _ p o i s o n o u s _ p l a s t i c _ i n _ u s i n g _ i t _ a n d _ p e o p l e _ s a y _ w e l l _ _ t h e y _ s h o u l d _ j u s t,string,
57,121165,VanJones_2010X_370.45_373.46,3.01,370.45,373.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,what we 're doing to poison and pollute the planet,string,,w h a t _ w e _ ' r e _ d o i n g _ t o _ p o i s o n _ a n d _ p o l l u t e _ t h e _ p l a n e t,string,
50,121158,VanJones_2010X_336.28_341.95,5.67,336.28,341.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,so we all are being hit we all are being impacted it 's just that the poor people get it first and worst,string,,s o _ w e _ a l l _ a r e _ b e i n g _ h i t _ w e _ a l l _ a r e _ b e i n g _ i m p a c t e d _ i t _ ' s _ j u s t _ t h a t _ t h e _ p o o r _ p e o p l e _ g e t _ i t _ f i r s t _ a n d _ w o r s t,string,
66,121174,VanJones_2010X_409.43_413.37,3.94,409.43,413.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,species  and we don 't have disposable people either ,string,,s p e c i e s _ _ a n d _ w e _ d o n _ ' t _ h a v e _ d i s p o s a b l e _ p e o p l e _ e i t h e r _,string,
31,121139,VanJones_2010X_221.31_224.32,3.01,221.31,224.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,it 's going to go all the way across the ocean,string,,i t _ ' s _ g o i n g _ t o _ g o _ a l l _ t h e _ w a y _ a c r o s s _ t h e _ o c e a n,string,
28,121136,VanJones_2010X_179.96_187.99,8.03,179.96,187.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, your bottled water or whatever it is and you think to yourself i 'm going to throw this away no i 'm going to be virtuous  i 'm going to put it in the blue bin,string,,_ y o u r _ b o t t l e d _ w a t e r _ o r _ w h a t e v e r _ i t _ i s _ a n d _ y o u _ t h i n k _ t o _ y o u r s e l f _ i _ ' m _ g o i n g _ t o _ t h r o w _ t h i s _ a w a y _ n o _ i _ ' m _ g o i n g _ t o _ b e _ v i r t u o u s _ _ i _ ' m _ g o i n g _ t o _ p u t _ i t _ i n _ t h e _ b l u e _ b i n,string,
16,121124,VanJones_2010X_100_106,6.0,100.0,106.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,what we don 't often appreciate is the price that poor people pay for us to have these disposable products,string,,w h a t _ w e _ d o n _ ' t _ o f t e n _ a p p r e c i a t e _ i s _ t h e _ p r i c e _ t h a t _ p o o r _ p e o p l e _ p a y _ f o r _ u s _ t o _ h a v e _ t h e s e _ d i s p o s a b l e _ p r o d u c t s,string,
92,121200,VanJones_2010X_555.65_564.01,8.36,555.65,564.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,the species we 've talked about but it even corrupts our own society we 're so proud to live here in california  we just had this vote,string,,t h e _ s p e c i e s _ w e _ ' v e _ t a l k e d _ a b o u t _ b u t _ i t _ e v e n _ c o r r u p t s _ o u r _ o w n _ s o c i e t y _ w e _ ' r e _ s o _ p r o u d _ t o _ l i v e _ h e r e _ i n _ c a l i f o r n i a _ _ w e _ j u s t _ h a d _ t h i s _ v o t e,string,
51,121159,VanJones_2010X_341.95_349.48,7.53,341.95,349.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,but the dirty production the burning of toxins  the lack of environmental standards in asia is actually creating so much dirty,string,,b u t _ t h e _ d i r t y _ p r o d u c t i o n _ t h e _ b u r n i n g _ o f _ t o x i n s _ _ t h e _ l a c k _ o f _ e n v i r o n m e n t a l _ s t a n d a r d s _ i n _ a s i a _ i s _ a c t u a l l y _ c r e a t i n g _ s o _ m u c h _ d i r t y,string,
69,121177,VanJones_2010X_430.05_439.78,9.73,430.05,439.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, winds up being a very important social justice idea people who are just learning about this stuff biomimicry means respecting the wisdom of all species ,string,,_ w i n d s _ u p _ b e i n g _ a _ v e r y _ i m p o r t a n t _ s o c i a l _ j u s t i c e _ i d e a _ p e o p l e _ w h o _ a r e _ j u s t _ l e a r n i n g _ a b o u t _ t h i s _ s t u f f _ b i o m i m i c r y _ m e a n s _ r e s p e c t i n g _ t h e _ w i s d o m _ o f _ a l l _ s p e c i e s _,string,
100,121208,VanJones_2010X_630.71_634.01,3.3,630.71,634.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,as a movement that has to,string,,a s _ a _ m o v e m e n t _ t h a t _ h a s _ t o,string,
68,121176,VanJones_2010X_417.73_423.58,5.85,417.73,423.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,and as we all begin to come back to that basic understanding new opportunities for action begin to emerge,string,,a n d _ a s _ w e _ a l l _ b e g i n _ t o _ c o m e _ b a c k _ t o _ t h a t _ b a s i c _ u n d e r s t a n d i n g _ n e w _ o p p o r t u n i t i e s _ f o r _ a c t i o n _ b e g i n _ t o _ e m e r g e,string,
85,121193,VanJones_2010X_525.49_526.85,1.36,525.49,526.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, that idea,string,,_ t h a t _ i d e a,string,
36,121144,VanJones_2010X_264.55_272.46,7.91,264.55,272.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,means the incineration of the plastic  the burning of the plastic  which releases incredible toxic chemicals and once again kills people ,string,,m e a n s _ t h e _ i n c i n e r a t i o n _ o f _ t h e _ p l a s t i c _ _ t h e _ b u r n i n g _ o f _ t h e _ p l a s t i c _ _ w h i c h _ r e l e a s e s _ i n c r e d i b l e _ t o x i c _ c h e m i c a l s _ a n d _ o n c e _ a g a i n _ k i l l s _ p e o p l e _,string,
93,121201,VanJones_2010X_582.03_590.5,8.47,582.03,590.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,, though we lead the world in some of the green stuff we also unfortunately lead the world in some of the gulag stuff  california has,string,,_ t h o u g h _ w e _ l e a d _ t h e _ w o r l d _ i n _ s o m e _ o f _ t h e _ g r e e n _ s t u f f _ w e _ a l s o _ u n f o r t u n a t e l y _ l e a d _ t h e _ w o r l d _ i n _ s o m e _ o f _ t h e _ g u l a g _ s t u f f _ _ c a l i f o r n i a _ h a s,string,
67,121175,VanJones_2010X_413_417.73,4.73,413.0,417.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanJones_2010X.sph,sph,,VanJones_2010X,string,,we don 't have a throwaway planet and we don 't have throwaway children it 's all precious,string,,w e _ d o n _ ' t _ h a v e _ a _ t h r o w a w a y _ p l a n e t _ a n d _ w e _ d o n _ ' t _ h a v e _ t h r o w a w a y _ c h i l d r e n _ i t _ ' s _ a l l _ p r e c i o u s,string,
