,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,70,70664,DeanOrnish_2004_534.81_543.36,8.55,534.81,543.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,and its the volume of food that affects satiety rather than the type of food you know i dont like talking about the atkins diet but i get asked about it every day and so i just thought id spend a few minutes on that,string,,a n d _ i t s _ t h e _ v o l u m e _ o f _ f o o d _ t h a t _ a f f e c t s _ s a t i e t y _ r a t h e r _ t h a n _ t h e _ t y p e _ o f _ f o o d _ y o u _ k n o w _ i _ d o n t _ l i k e _ t a l k i n g _ a b o u t _ t h e _ a t k i n s _ d i e t _ b u t _ i _ g e t _ a s k e d _ a b o u t _ i t _ e v e r y _ d a y _ a n d _ s o _ i _ j u s t _ t h o u g h t _ i d _ s p e n d _ a _ f e w _ m i n u t e s _ o n _ t h a t,string,
50,89,70683,DeanOrnish_2004_700.67_708.39,7.72,700.67,708.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, percent had headaches this is not a healthy way to eat and so you might start to lose weight and start to attract people towards you but when they get too close its going to be a problem,string,,_ p e r c e n t _ h a d _ h e a d a c h e s _ t h i s _ i s _ n o t _ a _ h e a l t h y _ w a y _ t o _ e a t _ a n d _ s o _ y o u _ m i g h t _ s t a r t _ t o _ l o s e _ w e i g h t _ a n d _ s t a r t _ t o _ a t t r a c t _ p e o p l e _ t o w a r d s _ y o u _ b u t _ w h e n _ t h e y _ g e t _ t o o _ c l o s e _ i t s _ g o i n g _ t o _ b e _ a _ p r o b l e m,string,
52,7,70601,DeanOrnish_2004_50.93_56.83,5.9,50.93,56.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,happiness is not we 're talking about the pursuit of happiness but when you really look at all the spiritual traditions what,string,,h a p p i n e s s _ i s _ n o t _ w e _ ' r e _ t a l k i n g _ a b o u t _ t h e _ p u r s u i t _ o f _ h a p p i n e s s _ b u t _ w h e n _ y o u _ r e a l l y _ l o o k _ a t _ a l l _ t h e _ s p i r i t u a l _ t r a d i t i o n s _ w h a t,string,
56,151,188819,DeanOrnish_2008_80.64_90.9,10.26,80.64,90.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2008.sph,sph,,DeanOrnish_2008,string,,your skin gets more blood flow when you change your lifestyle so you age less quickly your skin doesn 't wrinkle as much your heart gets more blood flow we 've shown that you can actually reverse heart disease that,string,,y o u r _ s k i n _ g e t s _ m o r e _ b l o o d _ f l o w _ w h e n _ y o u _ c h a n g e _ y o u r _ l i f e s t y l e _ s o _ y o u _ a g e _ l e s s _ q u i c k l y _ y o u r _ s k i n _ d o e s n _ ' t _ w r i n k l e _ a s _ m u c h _ y o u r _ h e a r t _ g e t s _ m o r e _ b l o o d _ f l o w _ w e _ ' v e _ s h o w n _ t h a t _ y o u _ c a n _ a c t u a l l y _ r e v e r s e _ h e a r t _ d i s e a s e _ t h a t,string,
58,8,70602,DeanOrnish_2004_56.63_62.69,6.06,56.63,62.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,aldous huxley called the perennial wisdom when you get past the named and forms and rituals that really divide people,string,,a l d o u s _ h u x l e y _ c a l l e d _ t h e _ p e r e n n i a l _ w i s d o m _ w h e n _ y o u _ g e t _ p a s t _ t h e _ n a m e d _ a n d _ f o r m s _ a n d _ r i t u a l s _ t h a t _ r e a l l y _ d i v i d e _ p e o p l e,string,
59,148,188816,DeanOrnish_2008_55.02_61.09,6.07,55.02,61.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2008.sph,sph,,DeanOrnish_2008,string,, stress management and cannabinoids found in marijuana  i 'm just the messenger,string,,_ s t r e s s _ m a n a g e m e n t _ a n d _ c a n n a b i n o i d s _ f o u n d _ i n _ m a r i j u a n a _ _ i _ ' m _ j u s t _ t h e _ m e s s e n g e r,string,
60,145,188813,DeanOrnish_2008_30.05_41.43,11.38,30.05,41.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2008.sph,sph,,DeanOrnish_2008,string,, love more your brain actually gets more blood flow and more oxygen but more than that your brain gets measurably bigger things that were thought impossible just a few years ago can actually be measured now  this was,string,,_ l o v e _ m o r e _ y o u r _ b r a i n _ a c t u a l l y _ g e t s _ m o r e _ b l o o d _ f l o w _ a n d _ m o r e _ o x y g e n _ b u t _ m o r e _ t h a n _ t h a t _ y o u r _ b r a i n _ g e t s _ m e a s u r a b l y _ b i g g e r _ t h i n g s _ t h a t _ w e r e _ t h o u g h t _ i m p o s s i b l e _ j u s t _ a _ f e w _ y e a r s _ a g o _ c a n _ a c t u a l l y _ b e _ m e a s u r e d _ n o w _ _ t h i s _ w a s,string,
63,46,70640,DeanOrnish_2004_329.9_341.34,11.44,329.9,341.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, eighty percent in some parts of the world  why do people do it well because it helps them get through the day and ill talk more about this but the real epidemic isnt just heart disease or obesity or smoking its loneliness and depression,string,,_ e i g h t y _ p e r c e n t _ i n _ s o m e _ p a r t s _ o f _ t h e _ w o r l d _ _ w h y _ d o _ p e o p l e _ d o _ i t _ w e l l _ b e c a u s e _ i t _ h e l p s _ t h e m _ g e t _ t h r o u g h _ t h e _ d a y _ a n d _ i l l _ t a l k _ m o r e _ a b o u t _ t h i s _ b u t _ t h e _ r e a l _ e p i d e m i c _ i s n t _ j u s t _ h e a r t _ d i s e a s e _ o r _ o b e s i t y _ o r _ s m o k i n g _ i t s _ l o n e l i n e s s _ a n d _ d e p r e s s i o n,string,
69,58,70652,DeanOrnish_2004_419.74_425.17,5.43,419.74,425.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,and these things occur within hours this is a study a high fat meal and within one or two hours,string,,a n d _ t h e s e _ t h i n g s _ o c c u r _ w i t h i n _ h o u r s _ t h i s _ i s _ a _ s t u d y _ a _ h i g h _ f a t _ m e a l _ a n d _ w i t h i n _ o n e _ o r _ t w o _ h o u r s,string,
72,44,70638,DeanOrnish_2004_319.65_325.79,6.14,319.65,325.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,what really motivates people to change and what doesnt and what doesnt work is fear of dying and thats whats normally used,string,,w h a t _ r e a l l y _ m o t i v a t e s _ p e o p l e _ t o _ c h a n g e _ a n d _ w h a t _ d o e s n t _ a n d _ w h a t _ d o e s n t _ w o r k _ i s _ f e a r _ o f _ d y i n g _ a n d _ t h a t s _ w h a t s _ n o r m a l l y _ u s e d,string,
73,134,104183,DeanOrnish_2006_90.04_98.48,8.44,90.04,98.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,, ago we published the first study showing you can actually stop or reverse the progression of prostate cancer by making changes in diet and lifestyle  and seventy percent,string,,_ a g o _ w e _ p u b l i s h e d _ t h e _ f i r s t _ s t u d y _ s h o w i n g _ y o u _ c a n _ a c t u a l l y _ s t o p _ o r _ r e v e r s e _ t h e _ p r o g r e s s i o n _ o f _ p r o s t a t e _ c a n c e r _ b y _ m a k i n g _ c h a n g e s _ i n _ d i e t _ a n d _ l i f e s t y l e _ _ a n d _ s e v e n t y _ p e r c e n t,string,
86,76,70670,DeanOrnish_2004_586.28_600.23,13.95,586.28,600.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,so the goal is not to go to pork rinds and bacon and sausages these are not health foods but to go from bad carbs to what are called good carbs and these are things like whole foods or unrefined carbs fruits vegetables whole wheat flour brown rice in their natural forms are rich in fiber,string,,s o _ t h e _ g o a l _ i s _ n o t _ t o _ g o _ t o _ p o r k _ r i n d s _ a n d _ b a c o n _ a n d _ s a u s a g e s _ t h e s e _ a r e _ n o t _ h e a l t h _ f o o d s _ b u t _ t o _ g o _ f r o m _ b a d _ c a r b s _ t o _ w h a t _ a r e _ c a l l e d _ g o o d _ c a r b s _ a n d _ t h e s e _ a r e _ t h i n g s _ l i k e _ w h o l e _ f o o d s _ o r _ u n r e f i n e d _ c a r b s _ f r u i t s _ v e g e t a b l e s _ w h o l e _ w h e a t _ f l o u r _ b r o w n _ r i c e _ i n _ t h e i r _ n a t u r a l _ f o r m s _ a r e _ r i c h _ i n _ f i b e r,string,
87,96,70690,DeanOrnish_2004_763.23_773.64,10.41,763.23,773.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,we took ninety men who had biopsy proven prostate cancer and who had elected for reasons unrelated to the study not to have surgery we could randomly divide them into two groups and then we could have one group,string,,w e _ t o o k _ n i n e t y _ m e n _ w h o _ h a d _ b i o p s y _ p r o v e n _ p r o s t a t e _ c a n c e r _ a n d _ w h o _ h a d _ e l e c t e d _ f o r _ r e a s o n s _ u n r e l a t e d _ t o _ t h e _ s t u d y _ n o t _ t o _ h a v e _ s u r g e r y _ w e _ c o u l d _ r a n d o m l y _ d i v i d e _ t h e m _ i n t o _ t w o _ g r o u p s _ a n d _ t h e n _ w e _ c o u l d _ h a v e _ o n e _ g r o u p,string,
88,73,70667,DeanOrnish_2004_563.75_569.52,5.77,563.75,569.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, died and we agreed that americans eat too many simple carbs the bad carbs and these are things like,string,,_ d i e d _ a n d _ w e _ a g r e e d _ t h a t _ a m e r i c a n s _ e a t _ t o o _ m a n y _ s i m p l e _ c a r b s _ t h e _ b a d _ c a r b s _ a n d _ t h e s e _ a r e _ t h i n g s _ l i k e,string,
90,90,70684,DeanOrnish_2004_710.39_718,7.61,710.39,718.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,and more seriously there are case reports now of 16 year old girls who died after a few weeks on the atkins diet of bone disease kidney disease and so on,string,,a n d _ m o r e _ s e r i o u s l y _ t h e r e _ a r e _ c a s e _ r e p o r t s _ n o w _ o f _ 1 6 _ y e a r _ o l d _ g i r l s _ w h o _ d i e d _ a f t e r _ a _ f e w _ w e e k s _ o n _ t h e _ a t k i n s _ d i e t _ o f _ b o n e _ d i s e a s e _ k i d n e y _ d i s e a s e _ a n d _ s o _ o n,string,
93,42,70636,DeanOrnish_2004_310.81_316.46,5.65,310.81,316.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,the fortuneteller says i give smokers a discount because theres not as much to tell,string,,t h e _ f o r t u n e t e l l e r _ s a y s _ i _ g i v e _ s m o k e r s _ a _ d i s c o u n t _ b e c a u s e _ t h e r e s _ n o t _ a s _ m u c h _ t o _ t e l l,string,
101,128,104177,DeanOrnish_2006_53.23_54.91,1.68,53.23,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,,an important difference that can affect the,string,,a n _ i m p o r t a n t _ d i f f e r e n c e _ t h a t _ c a n _ a f f e c t _ t h e,string,
102,32,70626,DeanOrnish_2004_240.01_251.31,11.3,240.01,251.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, than people had once thought  we also found that the more people change the better they got it wasnt a function of how old or how sick they were it was mainly how much they changed and the oldest patients improved as much as the young ones,string,,_ t h a n _ p e o p l e _ h a d _ o n c e _ t h o u g h t _ _ w e _ a l s o _ f o u n d _ t h a t _ t h e _ m o r e _ p e o p l e _ c h a n g e _ t h e _ b e t t e r _ t h e y _ g o t _ i t _ w a s n t _ a _ f u n c t i o n _ o f _ h o w _ o l d _ o r _ h o w _ s i c k _ t h e y _ w e r e _ i t _ w a s _ m a i n l y _ h o w _ m u c h _ t h e y _ c h a n g e d _ a n d _ t h e _ o l d e s t _ p a t i e n t s _ i m p r o v e d _ a s _ m u c h _ a s _ t h e _ y o u n g _ o n e s,string,
107,57,70651,DeanOrnish_2004_410.98_419.95,8.97,410.98,419.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,and thats not much fun  but when you change those behaviors your brain gets more blood you think more clearly you have more energy your heart gets more blood in ways ive shown you your sexual function improves ,string,,a n d _ t h a t s _ n o t _ m u c h _ f u n _ _ b u t _ w h e n _ y o u _ c h a n g e _ t h o s e _ b e h a v i o r s _ y o u r _ b r a i n _ g e t s _ m o r e _ b l o o d _ y o u _ t h i n k _ m o r e _ c l e a r l y _ y o u _ h a v e _ m o r e _ e n e r g y _ y o u r _ h e a r t _ g e t s _ m o r e _ b l o o d _ i n _ w a y s _ i v e _ s h o w n _ y o u _ y o u r _ s e x u a l _ f u n c t i o n _ i m p r o v e s _,string,
115,140,104189,DeanOrnish_2006_160.82_170.81,9.99,160.82,170.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,,eat like we are which is why they 're starting to get sick like we are so i 've been working with a lot of the big food companies they can make it fun and sexy and hip and crunchy and convenient to eat healthier foods like i chair the,string,,e a t _ l i k e _ w e _ a r e _ w h i c h _ i s _ w h y _ t h e y _ ' r e _ s t a r t i n g _ t o _ g e t _ s i c k _ l i k e _ w e _ a r e _ s o _ i _ ' v e _ b e e n _ w o r k i n g _ w i t h _ a _ l o t _ o f _ t h e _ b i g _ f o o d _ c o m p a n i e s _ t h e y _ c a n _ m a k e _ i t _ f u n _ a n d _ s e x y _ a n d _ h i p _ a n d _ c r u n c h y _ a n d _ c o n v e n i e n t _ t o _ e a t _ h e a l t h i e r _ f o o d s _ l i k e _ i _ c h a i r _ t h e,string,
116,38,70632,DeanOrnish_2004_281.49_290.45,8.96,281.49,290.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,so if we change insurance then we change medical practice and medical education insurance will cover the bypass itll cover the angioplasty it wont until recently cover diet and lifestyle,string,,s o _ i f _ w e _ c h a n g e _ i n s u r a n c e _ t h e n _ w e _ c h a n g e _ m e d i c a l _ p r a c t i c e _ a n d _ m e d i c a l _ e d u c a t i o n _ i n s u r a n c e _ w i l l _ c o v e r _ t h e _ b y p a s s _ i t l l _ c o v e r _ t h e _ a n g i o p l a s t y _ i t _ w o n t _ u n t i l _ r e c e n t l y _ c o v e r _ d i e t _ a n d _ l i f e s t y l e,string,
118,50,70644,DeanOrnish_2004_364.17_375.22,11.05,364.17,375.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,and telling people theyre going to die is too scary to think about or theyre going to get emphysema or heart attack is too scary  and so they dont want to think about it so they dont the most effective anti smoking ad was this one,string,,a n d _ t e l l i n g _ p e o p l e _ t h e y r e _ g o i n g _ t o _ d i e _ i s _ t o o _ s c a r y _ t o _ t h i n k _ a b o u t _ o r _ t h e y r e _ g o i n g _ t o _ g e t _ e m p h y s e m a _ o r _ h e a r t _ a t t a c k _ i s _ t o o _ s c a r y _ _ a n d _ s o _ t h e y _ d o n t _ w a n t _ t o _ t h i n k _ a b o u t _ i t _ s o _ t h e y _ d o n t _ t h e _ m o s t _ e f f e c t i v e _ a n t i _ s m o k i n g _ a d _ w a s _ t h i s _ o n e,string,
119,119,70713,DeanOrnish_2004_954.96_956.28,1.32,954.96,956.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, have shown this as well ,string,,_ h a v e _ s h o w n _ t h i s _ a s _ w e l l _,string,
126,115,70709,DeanOrnish_2004_925.82_928.77,2.95,925.82,928.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, at one study this was done by david spiegel at stanford,string,,_ a t _ o n e _ s t u d y _ t h i s _ w a s _ d o n e _ b y _ d a v i d _ s p i e g e l _ a t _ s t a n f o r d,string,
127,60,70654,DeanOrnish_2004_435.41_450.02,14.61,435.41,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,many of you have kids and you know thats a big change in your lifestyle and so people are not afraid to make big changes in lifestyle if theyre worth it and the paradox is that when you make big changes  you get big benefits and you feel so much better so quickly for many people those are,string,,m a n y _ o f _ y o u _ h a v e _ k i d s _ a n d _ y o u _ k n o w _ t h a t s _ a _ b i g _ c h a n g e _ i n _ y o u r _ l i f e s t y l e _ a n d _ s o _ p e o p l e _ a r e _ n o t _ a f r a i d _ t o _ m a k e _ b i g _ c h a n g e s _ i n _ l i f e s t y l e _ i f _ t h e y r e _ w o r t h _ i t _ a n d _ t h e _ p a r a d o x _ i s _ t h a t _ w h e n _ y o u _ m a k e _ b i g _ c h a n g e s _ _ y o u _ g e t _ b i g _ b e n e f i t s _ a n d _ y o u _ f e e l _ s o _ m u c h _ b e t t e r _ s o _ q u i c k l y _ f o r _ m a n y _ p e o p l e _ t h o s e _ a r e,string,
