,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,12,70606,DeanOrnish_2004_79.93_86.25,6.32,79.93,86.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, develop these techniques to just manage stress or lower your blood pressure unclog your arteries even though it can do all those things,string,,_ d e v e l o p _ t h e s e _ t e c h n i q u e s _ t o _ j u s t _ m a n a g e _ s t r e s s _ o r _ l o w e r _ y o u r _ b l o o d _ p r e s s u r e _ u n c l o g _ y o u r _ a r t e r i e s _ e v e n _ t h o u g h _ i t _ c a n _ d o _ a l l _ t h o s e _ t h i n g s,string,
14,146,188814,DeanOrnish_2008_41.6_45.33,3.73,41.6,45.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2008.sph,sph,,DeanOrnish_2008,string,,figured out by robin williams a few years before the rest of us,string,,f i g u r e d _ o u t _ b y _ r o b i n _ w i l l i a m s _ a _ f e w _ y e a r s _ b e f o r e _ t h e _ r e s t _ o f _ u s,string,
16,137,104186,DeanOrnish_2006_115.69_124.9,9.21,115.69,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,,what 's really concerning to me is that diabetes has increased seventy percent in the past ten years  and this may be the first generation in which our kids live a shorter life span than we do that 's,string,,w h a t _ ' s _ r e a l l y _ c o n c e r n i n g _ t o _ m e _ i s _ t h a t _ d i a b e t e s _ h a s _ i n c r e a s e d _ s e v e n t y _ p e r c e n t _ i n _ t h e _ p a s t _ t e n _ y e a r s _ _ a n d _ t h i s _ m a y _ b e _ t h e _ f i r s t _ g e n e r a t i o n _ i n _ w h i c h _ o u r _ k i d s _ l i v e _ a _ s h o r t e r _ l i f e _ s p a n _ t h a n _ w e _ d o _ t h a t _ ' s,string,
17,155,188823,DeanOrnish_2008_112.4_122.76,10.36,112.4,122.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2008.sph,sph,,DeanOrnish_2008,string,, percent in the group that made these changes whereas only nine percent in the comparison group these differences were highly significant  even your sexual organs get more blood flow so you increase sexual potency,string,,_ p e r c e n t _ i n _ t h e _ g r o u p _ t h a t _ m a d e _ t h e s e _ c h a n g e s _ w h e r e a s _ o n l y _ n i n e _ p e r c e n t _ i n _ t h e _ c o m p a r i s o n _ g r o u p _ t h e s e _ d i f f e r e n c e s _ w e r e _ h i g h l y _ s i g n i f i c a n t _ _ e v e n _ y o u r _ s e x u a l _ o r g a n s _ g e t _ m o r e _ b l o o d _ f l o w _ s o _ y o u _ i n c r e a s e _ s e x u a l _ p o t e n c y,string,
18,135,104184,DeanOrnish_2006_100.4_111.12,10.72,100.4,111.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,, inhibition of the tumor growth compared to only nine percent in the control group  and in the mri and mr spectroscopy here the prostate tumor activity is shown in red you can see it diminishing after a year ,string,,_ i n h i b i t i o n _ o f _ t h e _ t u m o r _ g r o w t h _ c o m p a r e d _ t o _ o n l y _ n i n e _ p e r c e n t _ i n _ t h e _ c o n t r o l _ g r o u p _ _ a n d _ i n _ t h e _ m r i _ a n d _ m r _ s p e c t r o s c o p y _ h e r e _ t h e _ p r o s t a t e _ t u m o r _ a c t i v i t y _ i s _ s h o w n _ i n _ r e d _ y o u _ c a n _ s e e _ i t _ d i m i n i s h i n g _ a f t e r _ a _ y e a r _,string,
19,64,70658,DeanOrnish_2004_462.84_467,4.16,462.84,467.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, 30 year olds has increased seventy percent in the last ten years its no joke its real,string,,_ 3 0 _ y e a r _ o l d s _ h a s _ i n c r e a s e d _ s e v e n t y _ p e r c e n t _ i n _ t h e _ l a s t _ t e n _ y e a r s _ i t s _ n o _ j o k e _ i t s _ r e a l,string,
20,133,104182,DeanOrnish_2006_79.78_90.14,10.36,79.78,90.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,, measures to prove how powerful these very simple and low tech and low cost interventions can be like quantitative arteriography before and after a year  and cardiac pet scans we showed a few months ,string,,_ m e a s u r e s _ t o _ p r o v e _ h o w _ p o w e r f u l _ t h e s e _ v e r y _ s i m p l e _ a n d _ l o w _ t e c h _ a n d _ l o w _ c o s t _ i n t e r v e n t i o n s _ c a n _ b e _ l i k e _ q u a n t i t a t i v e _ a r t e r i o g r a p h y _ b e f o r e _ a n d _ a f t e r _ a _ y e a r _ _ a n d _ c a r d i a c _ p e t _ s c a n s _ w e _ s h o w e d _ a _ f e w _ m o n t h s _,string,
21,147,188815,DeanOrnish_2008_45.08_54.7,9.62,45.08,54.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2008.sph,sph,,DeanOrnish_2008,string,,now  there 's some things that you can do to make your brain grow new brain cells some of my favorite things like chocolate and tea  blueberries alcohol in moderation,string,,n o w _ _ t h e r e _ ' s _ s o m e _ t h i n g s _ t h a t _ y o u _ c a n _ d o _ t o _ m a k e _ y o u r _ b r a i n _ g r o w _ n e w _ b r a i n _ c e l l s _ s o m e _ o f _ m y _ f a v o r i t e _ t h i n g s _ l i k e _ c h o c o l a t e _ a n d _ t e a _ _ b l u e b e r r i e s _ a l c o h o l _ i n _ m o d e r a t i o n,string,
23,105,70699,DeanOrnish_2004_845.37_854.58,9.21,845.37,854.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,and finally we did mri and mr spectroscopy scans on some of these patients and the tumor activity is shown in red in this patient and you can see clearly its better a year later  along with the psa going down,string,,a n d _ f i n a l l y _ w e _ d i d _ m r i _ a n d _ m r _ s p e c t r o s c o p y _ s c a n s _ o n _ s o m e _ o f _ t h e s e _ p a t i e n t s _ a n d _ t h e _ t u m o r _ a c t i v i t y _ i s _ s h o w n _ i n _ r e d _ i n _ t h i s _ p a t i e n t _ a n d _ y o u _ c a n _ s e e _ c l e a r l y _ i t s _ b e t t e r _ a _ y e a r _ l a t e r _ _ a l o n g _ w i t h _ t h e _ p s a _ g o i n g _ d o w n,string,
26,1,70595,DeanOrnish_2004_21.28_25.14,3.86,21.28,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,your body has a remarkable capacity to begin healing,string,,y o u r _ b o d y _ h a s _ a _ r e m a r k a b l e _ c a p a c i t y _ t o _ b e g i n _ h e a l i n g,string,
27,71,70665,DeanOrnish_2004_543.36_550.08,6.72,543.36,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,the myth that you hear about is americans have been told to eat less fat the percent of calories from fat is down americans are fatter than ever therefore,string,,t h e _ m y t h _ t h a t _ y o u _ h e a r _ a b o u t _ i s _ a m e r i c a n s _ h a v e _ b e e n _ t o l d _ t o _ e a t _ l e s s _ f a t _ t h e _ p e r c e n t _ o f _ c a l o r i e s _ f r o m _ f a t _ i s _ d o w n _ a m e r i c a n s _ a r e _ f a t t e r _ t h a n _ e v e r _ t h e r e f o r e,string,
29,113,70707,DeanOrnish_2004_905.98_915.8,9.82,905.98,915.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,friendship  altruism compassion service all the perennial truths that we talked about that are part of all religion and all cultures once you stop trying to see the differences,string,,f r i e n d s h i p _ _ a l t r u i s m _ c o m p a s s i o n _ s e r v i c e _ a l l _ t h e _ p e r e n n i a l _ t r u t h s _ t h a t _ w e _ t a l k e d _ a b o u t _ t h a t _ a r e _ p a r t _ o f _ a l l _ r e l i g i o n _ a n d _ a l l _ c u l t u r e s _ o n c e _ y o u _ s t o p _ t r y i n g _ t o _ s e e _ t h e _ d i f f e r e n c e s,string,
31,114,70708,DeanOrnish_2004_915.37_924.87,9.5,915.37,924.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,these are the things in our own self interest because they free us from our suffering and from disease and its in a sense the most selfish thing that we can,string,,t h e s e _ a r e _ t h e _ t h i n g s _ i n _ o u r _ o w n _ s e l f _ i n t e r e s t _ b e c a u s e _ t h e y _ f r e e _ u s _ f r o m _ o u r _ s u f f e r i n g _ a n d _ f r o m _ d i s e a s e _ a n d _ i t s _ i n _ a _ s e n s e _ t h e _ m o s t _ s e l f i s h _ t h i n g _ t h a t _ w e _ c a n,string,
33,21,70615,DeanOrnish_2004_146.89_149.9,3.01,146.89,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,youre going to live longer youre going to feel better youre going to lose,string,,y o u r e _ g o i n g _ t o _ l i v e _ l o n g e r _ y o u r e _ g o i n g _ t o _ f e e l _ b e t t e r _ y o u r e _ g o i n g _ t o _ l o s e,string,
34,121,104170,DeanOrnish_2006_13.45_21.92,8.47,13.45,21.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,, all the legitimate concerns about aids and avian flu and we 'll hear about that from the brilliant dr brilliant later today i want to talk about the other pandemic which is,string,,_ a l l _ t h e _ l e g i t i m a t e _ c o n c e r n s _ a b o u t _ a i d s _ a n d _ a v i a n _ f l u _ a n d _ w e _ ' l l _ h e a r _ a b o u t _ t h a t _ f r o m _ t h e _ b r i l l i a n t _ d r _ b r i l l i a n t _ l a t e r _ t o d a y _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ o t h e r _ p a n d e m i c _ w h i c h _ i s,string,
36,62,70656,DeanOrnish_2004_452.13_457.46,5.33,452.13,457.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,but to live better  i want to talk a little bit about the obesity epidemic because it really is a problem,string,,b u t _ t o _ l i v e _ b e t t e r _ _ i _ w a n t _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ o b e s i t y _ e p i d e m i c _ b e c a u s e _ i t _ r e a l l y _ i s _ a _ p r o b l e m,string,
38,75,70669,DeanOrnish_2004_575.1_586.28,11.18,575.1,586.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, dont fill you up because youve removed the fiber and they get absorbed quickly so your blood sugar zooms up your pancreas makes insulin to bring it back down which is good but insulin accelerates the conversion of calories into fat,string,,_ d o n t _ f i l l _ y o u _ u p _ b e c a u s e _ y o u v e _ r e m o v e d _ t h e _ f i b e r _ a n d _ t h e y _ g e t _ a b s o r b e d _ q u i c k l y _ s o _ y o u r _ b l o o d _ s u g a r _ z o o m s _ u p _ y o u r _ p a n c r e a s _ m a k e s _ i n s u l i n _ t o _ b r i n g _ i t _ b a c k _ d o w n _ w h i c h _ i s _ g o o d _ b u t _ i n s u l i n _ a c c e l e r a t e s _ t h e _ c o n v e r s i o n _ o f _ c a l o r i e s _ i n t o _ f a t,string,
39,11,70605,DeanOrnish_2004_75.95_79.97,4.02,75.95,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,you know the ancient swamis and rabbis and priests and monks and nuns didnt,string,,y o u _ k n o w _ t h e _ a n c i e n t _ s w a m i s _ a n d _ r a b b i s _ a n d _ p r i e s t s _ a n d _ m o n k s _ a n d _ n u n s _ d i d n t,string,
40,99,70693,DeanOrnish_2004_788.04_798.39,10.35,788.04,798.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,when we looked at their psa levels which is a marker for prostate cancer they got worse in the control group but they actually got better in the experimental group and these differences were highly significant,string,,w h e n _ w e _ l o o k e d _ a t _ t h e i r _ p s a _ l e v e l s _ w h i c h _ i s _ a _ m a r k e r _ f o r _ p r o s t a t e _ c a n c e r _ t h e y _ g o t _ w o r s e _ i n _ t h e _ c o n t r o l _ g r o u p _ b u t _ t h e y _ a c t u a l l y _ g o t _ b e t t e r _ i n _ t h e _ e x p e r i m e n t a l _ g r o u p _ a n d _ t h e s e _ d i f f e r e n c e s _ w e r e _ h i g h l y _ s i g n i f i c a n t,string,
42,63,70657,DeanOrnish_2004_457.46_463.23,5.77,457.46,463.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,two thirds of adults are overweight or obese and diabetes in kids and ,string,,t w o _ t h i r d s _ o f _ a d u l t s _ a r e _ o v e r w e i g h t _ o r _ o b e s e _ a n d _ d i a b e t e s _ i n _ k i d s _ a n d _,string,
43,30,70624,DeanOrnish_2004_221.3_227.74,6.44,221.3,227.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, and its part of what enables people to maintain these kinds of changes  because it makes such a big difference in their quality of life,string,,_ a n d _ i t s _ p a r t _ o f _ w h a t _ e n a b l e s _ p e o p l e _ t o _ m a i n t a i n _ t h e s e _ k i n d s _ o f _ c h a n g e s _ _ b e c a u s e _ i t _ m a k e s _ s u c h _ a _ b i g _ d i f f e r e n c e _ i n _ t h e i r _ q u a l i t y _ o f _ l i f e,string,
44,77,70671,DeanOrnish_2004_600.49_607.85,7.36,600.49,607.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, and the fiber fills you up before you get too many calories and it slows the absorption so you dont get that rapid rise in blood sugar so and you get all the ,string,,_ a n d _ t h e _ f i b e r _ f i l l s _ y o u _ u p _ b e f o r e _ y o u _ g e t _ t o o _ m a n y _ c a l o r i e s _ a n d _ i t _ s l o w s _ t h e _ a b s o r p t i o n _ s o _ y o u _ d o n t _ g e t _ t h a t _ r a p i d _ r i s e _ i n _ b l o o d _ s u g a r _ s o _ a n d _ y o u _ g e t _ a l l _ t h e _,string,
47,107,70701,DeanOrnish_2004_864.93_869.97,5.04,864.93,869.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,the last thing i want to talk about apropos of the issue of the pursuit of happiness is that,string,,t h e _ l a s t _ t h i n g _ i _ w a n t _ t o _ t a l k _ a b o u t _ a p r o p o s _ o f _ t h e _ i s s u e _ o f _ t h e _ p u r s u i t _ o f _ h a p p i n e s s _ i s _ t h a t,string,
48,122,104171,DeanOrnish_2006_21.58_24.93,3.35,21.58,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,,cardiovascular disease diabetes hypertension all of,string,,c a r d i o v a s c u l a r _ d i s e a s e _ d i a b e t e s _ h y p e r t e n s i o n _ a l l _ o f,string,
49,141,104190,DeanOrnish_2006_170.44_175.14,4.7,170.44,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,,advisory boards to mcdonald 's and pepsico and conagra and safeway and soon del monte,string,,a d v i s o r y _ b o a r d s _ t o _ m c d o n a l d _ ' s _ a n d _ p e p s i c o _ a n d _ c o n a g r a _ a n d _ s a f e w a y _ a n d _ s o o n _ d e l _ m o n t e,string,
51,102,70696,DeanOrnish_2004_815.24_825.02,9.78,815.24,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,changing their psa but its not really affecting the tumor growth so we took some of their blood serum and sent it down to ucla they added it to a standard line of prostate tumor cells growing in tissue culture,string,,c h a n g i n g _ t h e i r _ p s a _ b u t _ i t s _ n o t _ r e a l l y _ a f f e c t i n g _ t h e _ t u m o r _ g r o w t h _ s o _ w e _ t o o k _ s o m e _ o f _ t h e i r _ b l o o d _ s e r u m _ a n d _ s e n t _ i t _ d o w n _ t o _ u c l a _ t h e y _ a d d e d _ i t _ t o _ a _ s t a n d a r d _ l i n e _ o f _ p r o s t a t e _ t u m o r _ c e l l s _ g r o w i n g _ i n _ t i s s u e _ c u l t u r e,string,
53,53,70647,DeanOrnish_2004_386.43_394.29,7.86,386.43,394.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,because a lot of guys need it its not like you say hey joe im having erectile dysfunction how about you and yet look at the number of prescriptions that are being sold,string,,b e c a u s e _ a _ l o t _ o f _ g u y s _ n e e d _ i t _ i t s _ n o t _ l i k e _ y o u _ s a y _ h e y _ j o e _ i m _ h a v i n g _ e r e c t i l e _ d y s f u n c t i o n _ h o w _ a b o u t _ y o u _ a n d _ y e t _ l o o k _ a t _ t h e _ n u m b e r _ o f _ p r e s c r i p t i o n s _ t h a t _ a r e _ b e i n g _ s o l d,string,
54,85,70679,DeanOrnish_2004_665.43_673.15,7.72,665.43,673.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, fat and youll enhance your health rather than harming it he says ive got some good news  while your cholesterol level has remained the same the research findings have changed,string,,_ f a t _ a n d _ y o u l l _ e n h a n c e _ y o u r _ h e a l t h _ r a t h e r _ t h a n _ h a r m i n g _ i t _ h e _ s a y s _ i v e _ g o t _ s o m e _ g o o d _ n e w s _ _ w h i l e _ y o u r _ c h o l e s t e r o l _ l e v e l _ h a s _ r e m a i n e d _ t h e _ s a m e _ t h e _ r e s e a r c h _ f i n d i n g s _ h a v e _ c h a n g e d,string,
55,15,70609,DeanOrnish_2004_105.02_111.06,6.04,105.02,111.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, with a teacher named swami satchidananda and people would say what are you a hindu hed say no im an undo and its really,string,,_ w i t h _ a _ t e a c h e r _ n a m e d _ s w a m i _ s a t c h i d a n a n d a _ a n d _ p e o p l e _ w o u l d _ s a y _ w h a t _ a r e _ y o u _ a _ h i n d u _ h e d _ s a y _ n o _ i m _ a n _ u n d o _ a n d _ i t s _ r e a l l y,string,
57,14,70608,DeanOrnish_2004_96.34_103.02,6.68,96.34,103.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, to realize that its not something that you pursue and get but rather its something that you have already until you disturb it,string,,_ t o _ r e a l i z e _ t h a t _ i t s _ n o t _ s o m e t h i n g _ t h a t _ y o u _ p u r s u e _ a n d _ g e t _ b u t _ r a t h e r _ i t s _ s o m e t h i n g _ t h a t _ y o u _ h a v e _ a l r e a d y _ u n t i l _ y o u _ d i s t u r b _ i t,string,
61,117,70711,DeanOrnish_2004_938.87_949.02,10.15,938.87,949.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, to let down their emotional defenses and talk about how awful it is to have breast cancer with people who understood because they were going through it too they just met once a week for a year five years later those women lived twice as long and you can see ,string,,_ t o _ l e t _ d o w n _ t h e i r _ e m o t i o n a l _ d e f e n s e s _ a n d _ t a l k _ a b o u t _ h o w _ a w f u l _ i t _ i s _ t o _ h a v e _ b r e a s t _ c a n c e r _ w i t h _ p e o p l e _ w h o _ u n d e r s t o o d _ b e c a u s e _ t h e y _ w e r e _ g o i n g _ t h r o u g h _ i t _ t o o _ t h e y _ j u s t _ m e t _ o n c e _ a _ w e e k _ f o r _ a _ y e a r _ f i v e _ y e a r s _ l a t e r _ t h o s e _ w o m e n _ l i v e d _ t w i c e _ a s _ l o n g _ a n d _ y o u _ c a n _ s e e _,string,
62,49,70643,DeanOrnish_2004_358.91_364.17,5.26,358.91,364.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,the point of all of this is to deal with the cause of the problem and the pain is not the problem its the symptom,string,,t h e _ p o i n t _ o f _ a l l _ o f _ t h i s _ i s _ t o _ d e a l _ w i t h _ t h e _ c a u s e _ o f _ t h e _ p r o b l e m _ a n d _ t h e _ p a i n _ i s _ n o t _ t h e _ p r o b l e m _ i t s _ t h e _ s y m p t o m,string,
