Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,135047,LisaDyson_2016S_300.81_303.29,2.48,300.81,303.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,if we take it to the next level ,string,,i f _ w e _ t a k e _ i t _ t o _ t h e _ n e x t _ l e v e l _,string,
25,135019,LisaDyson_2016S_143.94_147.32,3.38,143.94,147.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, and this was actually done in the ' 60s and ' 70s,string,,_ a n d _ t h i s _ w a s _ a c t u a l l y _ d o n e _ i n _ t h e _ ' _ 6 0 s _ a n d _ ' _ 7 0 s,string,
29,135023,LisaDyson_2016S_164.35_165.68,1.33,164.35,165.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and later,string,,a n d _ l a t e r,string,
49,135043,LisaDyson_2016S_287.28_292.09,4.81,287.28,292.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,something that 's beneficial for the planet but also beneficial for business ,string,,s o m e t h i n g _ t h a t _ ' s _ b e n e f i c i a l _ f o r _ t h e _ p l a n e t _ b u t _ a l s o _ b e n e f i c i a l _ f o r _ b u s i n e s s _,string,
62,135056,LisaDyson_2016S_354.11_359.6,5.49,354.11,359.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,is that modern agriculture is one of the largest emitters of greenhouse gases,string,,i s _ t h a t _ m o d e r n _ a g r i c u l t u r e _ i s _ o n e _ o f _ t h e _ l a r g e s t _ e m i t t e r s _ o f _ g r e e n h o u s e _ g a s e s,string,
39,135033,LisaDyson_2016S_225.01_230.84,5.83,225.01,230.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, these microbes in our lab we found that we can make essential amino acids from carbon dioxide,string,,_ t h e s e _ m i c r o b e s _ i n _ o u r _ l a b _ w e _ f o u n d _ t h a t _ w e _ c a n _ m a k e _ e s s e n t i a l _ a m i n o _ a c i d s _ f r o m _ c a r b o n _ d i o x i d e,string,
103,135097,LisaDyson_2016S_604.99_607.07,2.08,604.99,607.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, times over a period of a year ,string,,_ t i m e s _ o v e r _ a _ p e r i o d _ o f _ a _ y e a r _,string,
100,135094,LisaDyson_2016S_588_592.4,4.4,588.0,592.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,because at a large scale you can actually make,string,,b e c a u s e _ a t _ a _ l a r g e _ s c a l e _ y o u _ c a n _ a c t u a l l y _ m a k e,string,
5,134999,LisaDyson_2016S_37.64_42.87,5.23,37.64,42.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,what if you could bring with you just a few packets of seeds ,string,,w h a t _ i f _ y o u _ c o u l d _ b r i n g _ w i t h _ y o u _ j u s t _ a _ f e w _ p a c k e t s _ o f _ s e e d s _,string,
72,135066,LisaDyson_2016S_413.96_416.4,2.44,413.96,416.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,so let me make this real for you,string,,s o _ l e t _ m e _ m a k e _ t h i s _ r e a l _ f o r _ y o u,string,
18,135012,LisaDyson_2016S_113.97_117.48,3.51,113.97,117.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,so in this way a closed loop carbon cycle is created ,string,,s o _ i n _ t h i s _ w a y _ a _ c l o s e d _ l o o p _ c a r b o n _ c y c l e _ i s _ c r e a t e d _,string,
33,135027,LisaDyson_2016S_179.93_189.81,9.88,179.93,189.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, how to recycle our carbon better  so we had the idea can we take some of these nasa type ideas,string,,_ h o w _ t o _ r e c y c l e _ o u r _ c a r b o n _ b e t t e r _ _ s o _ w e _ h a d _ t h e _ i d e a _ c a n _ w e _ t a k e _ s o m e _ o f _ t h e s e _ n a s a _ t y p e _ i d e a s,string,
