,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,12,135006,LisaDyson_2016S_72.99_74.84,1.85,72.99,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,the types of microbes that they,string,,t h e _ t y p e s _ o f _ m i c r o b e s _ t h a t _ t h e y,string,
2,16,135010,LisaDyson_2016S_93.88_99.96,6.08,93.88,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and converted into a nutritious carbon rich crop the astronauts would then eat,string,,a n d _ c o n v e r t e d _ i n t o _ a _ n u t r i t i o u s _ c a r b o n _ r i c h _ c r o p _ t h e _ a s t r o n a u t s _ w o u l d _ t h e n _ e a t,string,
3,17,135011,LisaDyson_2016S_101.84_113.97,12.13,101.84,113.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, and exhale the carbon out in the form of carbon dioxide which would then be captured by the microbes to create a nutritious crop  which then would be exhaled in the form of carbon dioxide by the astronauts,string,,_ a n d _ e x h a l e _ t h e _ c a r b o n _ o u t _ i n _ t h e _ f o r m _ o f _ c a r b o n _ d i o x i d e _ w h i c h _ w o u l d _ t h e n _ b e _ c a p t u r e d _ b y _ t h e _ m i c r o b e s _ t o _ c r e a t e _ a _ n u t r i t i o u s _ c r o p _ _ w h i c h _ t h e n _ w o u l d _ b e _ e x h a l e d _ i n _ t h e _ f o r m _ o f _ c a r b o n _ d i o x i d e _ b y _ t h e _ a s t r o n a u t s,string,
9,63,135057,LisaDyson_2016S_359.39_368.78,9.39,359.39,368.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,in fact it emits more greenhouse gases than our cars our trucks our planes and our trains combined ,string,,i n _ f a c t _ i t _ e m i t s _ m o r e _ g r e e n h o u s e _ g a s e s _ t h a n _ o u r _ c a r s _ o u r _ t r u c k s _ o u r _ p l a n e s _ a n d _ o u r _ t r a i n s _ c o m b i n e d _,string,
10,102,135096,LisaDyson_2016S_595.59_604.97,9.38,595.59,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,than you could for instance if you used soybeans if you planted soybeans on that same area of land over a period of a year ten thousand,string,,t h a n _ y o u _ c o u l d _ f o r _ i n s t a n c e _ i f _ y o u _ u s e d _ s o y b e a n s _ i f _ y o u _ p l a n t e d _ s o y b e a n s _ o n _ t h a t _ s a m e _ a r e a _ o f _ l a n d _ o v e r _ a _ p e r i o d _ o f _ a _ y e a r _ t e n _ t h o u s a n d,string,
11,83,135077,LisaDyson_2016S_466.6_475.44,8.84,466.6,475.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,i believe that microbes can be a part of the answer specifically these supercharged carbon recyclers,string,,i _ b e l i e v e _ t h a t _ m i c r o b e s _ c a n _ b e _ a _ p a r t _ o f _ t h e _ a n s w e r _ s p e c i f i c a l l y _ t h e s e _ s u p e r c h a r g e d _ c a r b o n _ r e c y c l e r s,string,
12,37,135031,LisaDyson_2016S_208.34_217.4,9.06,208.34,217.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,which i 'll actually call nature 's supercharged carbon recyclers we found that they are a powerful class of microbes that had been largely overlooked,string,,w h i c h _ i _ ' l l _ a c t u a l l y _ c a l l _ n a t u r e _ ' s _ s u p e r c h a r g e d _ c a r b o n _ r e c y c l e r s _ w e _ f o u n d _ t h a t _ t h e y _ a r e _ a _ p o w e r f u l _ c l a s s _ o f _ m i c r o b e s _ t h a t _ h a d _ b e e n _ l a r g e l y _ o v e r l o o k e d,string,
13,116,135110,LisaDyson_2016S_687.64_690.98,3.34,687.64,690.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,let us create systems that,string,,l e t _ u s _ c r e a t e _ s y s t e m s _ t h a t,string,
17,4,134998,LisaDyson_2016S_33.97_37.77,3.8,33.97,37.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,how to produce food with minimal inputs,string,,h o w _ t o _ p r o d u c e _ f o o d _ w i t h _ m i n i m a l _ i n p u t s,string,
19,94,135088,LisaDyson_2016S_539.97_545.16,5.19,539.97,545.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,versus months that means we can make crops much faster,string,,v e r s u s _ m o n t h s _ t h a t _ m e a n s _ w e _ c a n _ m a k e _ c r o p s _ m u c h _ f a s t e r,string,
