Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,135016,LisaDyson_2016S_130.01_133.3,3.29,130.01,133.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, so you 'd have to figure out how to recycle it on board,string,,_ s o _ y o u _ ' d _ h a v e _ t o _ f i g u r e _ o u t _ h o w _ t o _ r e c y c l e _ i t _ o n _ b o a r d,string,
106,135100,LisaDyson_2016S_622.18_624.96,2.78,622.18,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and what would be the products of this new type,string,,a n d _ w h a t _ w o u l d _ b e _ t h e _ p r o d u c t s _ o f _ t h i s _ n e w _ t y p e,string,
32,135026,LisaDyson_2016S_175.92_179.97,4.05,175.92,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and limited resources and on earth we really do need to figure out,string,,a n d _ l i m i t e d _ r e s o u r c e s _ a n d _ o n _ e a r t h _ w e _ r e a l l y _ d o _ n e e d _ t o _ f i g u r e _ o u t,string,
23,135017,LisaDyson_2016S_133.29_136.75,3.46,133.29,136.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,this is a clever solution  right ,string,,t h i s _ i s _ a _ c l e v e r _ s o l u t i o n _ _ r i g h t _,string,
9,135003,LisaDyson_2016S_57.96_63.22,5.26,57.96,63.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,well  the scientists at nasa actually figured out a way to do this,string,,w e l l _ _ t h e _ s c i e n t i s t s _ a t _ n a s a _ a c t u a l l y _ f i g u r e d _ o u t _ a _ w a y _ t o _ d o _ t h i s,string,
45,135039,LisaDyson_2016S_260.72_263.82,3.1,260.72,263.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and we made an oil that 's similar to palm oil,string,,a n d _ w e _ m a d e _ a n _ o i l _ t h a t _ ' s _ s i m i l a r _ t o _ p a l m _ o i l,string,
35,135029,LisaDyson_2016S_194.53_200.02,5.49,194.53,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, could we cultivate these nasa type microbes in order to make valuable products here on earth,string,,_ c o u l d _ w e _ c u l t i v a t e _ t h e s e _ n a s a _ t y p e _ m i c r o b e s _ i n _ o r d e r _ t o _ m a k e _ v a l u a b l e _ p r o d u c t s _ h e r e _ o n _ e a r t h,string,
118,135112,LisaDyson_2016S_691.68_696.23,4.55,691.68,696.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,planet earth our spaceship  not only from not crashing,string,,p l a n e t _ e a r t h _ o u r _ s p a c e s h i p _ _ n o t _ o n l y _ f r o m _ n o t _ c r a s h i n g,string,
8,135002,LisaDyson_2016S_52.94_57.43,4.49,52.94,57.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,with just those few packets of seeds for the duration of the trip,string,,w i t h _ j u s t _ t h o s e _ f e w _ p a c k e t s _ o f _ s e e d s _ f o r _ t h e _ d u r a t i o n _ o f _ t h e _ t r i p,string,
86,135080,LisaDyson_2016S_495.41_501.15,5.74,495.41,501.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and they 're rich in nutrients such as oils and proteins  minerals,string,,a n d _ t h e y _ ' r e _ r i c h _ i n _ n u t r i e n t s _ s u c h _ a s _ o i l s _ a n d _ p r o t e i n s _ _ m i n e r a l s,string,
19,135013,LisaDyson_2016S_117.32_119.67,2.35,117.32,119.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,so why is this important,string,,s o _ w h y _ i s _ t h i s _ i m p o r t a n t,string,
61,135055,LisaDyson_2016S_350.94_354.31,3.37,350.94,354.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, are a number of reasons why one of them,string,,_ a r e _ a _ n u m b e r _ o f _ r e a s o n s _ w h y _ o n e _ o f _ t h e m,string,
10,135004,LisaDyson_2016S_63.03_70.52,7.49,63.03,70.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,what they came up with was actually quite interesting it involved microorganisms which are  single celled organisms ,string,,w h a t _ t h e y _ c a m e _ u p _ w i t h _ w a s _ a c t u a l l y _ q u i t e _ i n t e r e s t i n g _ i t _ i n v o l v e d _ m i c r o o r g a n i s m s _ w h i c h _ a r e _ _ s i n g l e _ c e l l e d _ o r g a n i s m s _,string,
