Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,135006,LisaDyson_2016S_72.99_74.84,1.85,72.99,74.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,the types of microbes that they,string,,t h e _ t y p e s _ o f _ m i c r o b e s _ t h a t _ t h e y,string,
50,135044,LisaDyson_2016S_291.84_298.46,6.62,291.84,298.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,that 's what we 're doing today but tomorrow  this type of technology and using these types of microbes,string,,t h a t _ ' s _ w h a t _ w e _ ' r e _ d o i n g _ t o d a y _ b u t _ t o m o r r o w _ _ t h i s _ t y p e _ o f _ t e c h n o l o g y _ a n d _ u s i n g _ t h e s e _ t y p e s _ o f _ m i c r o b e s,string,
16,135010,LisaDyson_2016S_93.88_99.96,6.08,93.88,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and converted into a nutritious carbon rich crop the astronauts would then eat,string,,a n d _ c o n v e r t e d _ i n t o _ a _ n u t r i t i o u s _ c a r b o n _ r i c h _ c r o p _ t h e _ a s t r o n a u t s _ w o u l d _ t h e n _ e a t,string,
17,135011,LisaDyson_2016S_101.84_113.97,12.13,101.84,113.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, and exhale the carbon out in the form of carbon dioxide which would then be captured by the microbes to create a nutritious crop  which then would be exhaled in the form of carbon dioxide by the astronauts,string,,_ a n d _ e x h a l e _ t h e _ c a r b o n _ o u t _ i n _ t h e _ f o r m _ o f _ c a r b o n _ d i o x i d e _ w h i c h _ w o u l d _ t h e n _ b e _ c a p t u r e d _ b y _ t h e _ m i c r o b e s _ t o _ c r e a t e _ a _ n u t r i t i o u s _ c r o p _ _ w h i c h _ t h e n _ w o u l d _ b e _ e x h a l e d _ i n _ t h e _ f o r m _ o f _ c a r b o n _ d i o x i d e _ b y _ t h e _ a s t r o n a u t s,string,
119,135113,LisaDyson_2016S_695.95_704.76,8.81,695.95,704.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,but let us also develop systems and ways of living that will be beneficial to the lives of ourselves,string,,b u t _ l e t _ u s _ a l s o _ d e v e l o p _ s y s t e m s _ a n d _ w a y s _ o f _ l i v i n g _ t h a t _ w i l l _ b e _ b e n e f i c i a l _ t o _ t h e _ l i v e s _ o f _ o u r s e l v e s,string,
41,135035,LisaDyson_2016S_232.31_242.03,9.72,232.31,242.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and we even made a protein rich meal that has an amino acid profile similar to what you might find in some animal proteins ,string,,a n d _ w e _ e v e n _ m a d e _ a _ p r o t e i n _ r i c h _ m e a l _ t h a t _ h a s _ a n _ a m i n o _ a c i d _ p r o f i l e _ s i m i l a r _ t o _ w h a t _ y o u _ m i g h t _ f i n d _ i n _ s o m e _ a n i m a l _ p r o t e i n s _,string,
95,135089,LisaDyson_2016S_555.13_559.14,4.01,555.13,559.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,they can grow in containers that require minimal space,string,,t h e y _ c a n _ g r o w _ i n _ c o n t a i n e r s _ t h a t _ r e q u i r e _ m i n i m a l _ s p a c e,string,
44,135038,LisaDyson_2016S_254.84_260.61,5.77,254.84,260.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, fragrances  but it also can be used as a biodegradable cleaner or even as a jet fuel ,string,,_ f r a g r a n c e s _ _ b u t _ i t _ a l s o _ c a n _ b e _ u s e d _ a s _ a _ b i o d e g r a d a b l e _ c l e a n e r _ o r _ e v e n _ a s _ a _ j e t _ f u e l _,string,
73,135067,LisaDyson_2016S_416.36_421.38,5.02,416.36,421.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,this clearing happened primarily to make room for palm plantations ,string,,t h i s _ c l e a r i n g _ h a p p e n e d _ p r i m a r i l y _ t o _ m a k e _ r o o m _ f o r _ p a l m _ p l a n t a t i o n s _,string,
63,135057,LisaDyson_2016S_359.39_368.78,9.39,359.39,368.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,in fact it emits more greenhouse gases than our cars our trucks our planes and our trains combined ,string,,i n _ f a c t _ i t _ e m i t s _ m o r e _ g r e e n h o u s e _ g a s e s _ t h a n _ o u r _ c a r s _ o u r _ t r u c k s _ o u r _ p l a n e s _ a n d _ o u r _ t r a i n s _ c o m b i n e d _,string,
102,135096,LisaDyson_2016S_595.59_604.97,9.38,595.59,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,than you could for instance if you used soybeans if you planted soybeans on that same area of land over a period of a year ten thousand,string,,t h a n _ y o u _ c o u l d _ f o r _ i n s t a n c e _ i f _ y o u _ u s e d _ s o y b e a n s _ i f _ y o u _ p l a n t e d _ s o y b e a n s _ o n _ t h a t _ s a m e _ a r e a _ o f _ l a n d _ o v e r _ a _ p e r i o d _ o f _ a _ y e a r _ t e n _ t h o u s a n d,string,
83,135077,LisaDyson_2016S_466.6_475.44,8.84,466.6,475.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,i believe that microbes can be a part of the answer specifically these supercharged carbon recyclers,string,,i _ b e l i e v e _ t h a t _ m i c r o b e s _ c a n _ b e _ a _ p a r t _ o f _ t h e _ a n s w e r _ s p e c i f i c a l l y _ t h e s e _ s u p e r c h a r g e d _ c a r b o n _ r e c y c l e r s,string,
37,135031,LisaDyson_2016S_208.34_217.4,9.06,208.34,217.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,which i 'll actually call nature 's supercharged carbon recyclers we found that they are a powerful class of microbes that had been largely overlooked,string,,w h i c h _ i _ ' l l _ a c t u a l l y _ c a l l _ n a t u r e _ ' s _ s u p e r c h a r g e d _ c a r b o n _ r e c y c l e r s _ w e _ f o u n d _ t h a t _ t h e y _ a r e _ a _ p o w e r f u l _ c l a s s _ o f _ m i c r o b e s _ t h a t _ h a d _ b e e n _ l a r g e l y _ o v e r l o o k e d,string,
116,135110,LisaDyson_2016S_687.64_690.98,3.34,687.64,690.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,let us create systems that,string,,l e t _ u s _ c r e a t e _ s y s t e m s _ t h a t,string,
117,135111,LisaDyson_2016S_690.73_691.91,1.18,690.73,691.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,keep,string,,k e e p,string,
48,135042,LisaDyson_2016S_280.68_287.59,6.91,280.68,287.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, we believe this type of technology can indeed help us profitably recycle carbon dioxide into valuable products,string,,_ w e _ b e l i e v e _ t h i s _ t y p e _ o f _ t e c h n o l o g y _ c a n _ i n d e e d _ h e l p _ u s _ p r o f i t a b l y _ r e c y c l e _ c a r b o n _ d i o x i d e _ i n t o _ v a l u a b l e _ p r o d u c t s,string,
93,135087,LisaDyson_2016S_529.18_540.02,10.84,529.18,540.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,but the beauty and power associated with these supercharged carbon recyclers lies in the fact that they can actually produce in a matter of hours ,string,,b u t _ t h e _ b e a u t y _ a n d _ p o w e r _ a s s o c i a t e d _ w i t h _ t h e s e _ s u p e r c h a r g e d _ c a r b o n _ r e c y c l e r s _ l i e s _ i n _ t h e _ f a c t _ t h a t _ t h e y _ c a n _ a c t u a l l y _ p r o d u c e _ i n _ a _ m a t t e r _ o f _ h o u r s _,string,
4,134998,LisaDyson_2016S_33.97_37.77,3.8,33.97,37.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,how to produce food with minimal inputs,string,,h o w _ t o _ p r o d u c e _ f o o d _ w i t h _ m i n i m a l _ i n p u t s,string,
0,134994,LisaDyson_2016S_15.43_17.93,2.5,15.43,17.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, a part of a crew of astronauts,string,,_ a _ p a r t _ o f _ a _ c r e w _ o f _ a s t r o n a u t s,string,
94,135088,LisaDyson_2016S_539.97_545.16,5.19,539.97,545.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,versus months that means we can make crops much faster,string,,v e r s u s _ m o n t h s _ t h a t _ m e a n s _ w e _ c a n _ m a k e _ c r o p s _ m u c h _ f a s t e r,string,
89,135083,LisaDyson_2016S_508.86_515.32,6.46,508.86,515.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,if you enjoy a glass of pinot noir on a friday night after a long hard work week,string,,i f _ y o u _ e n j o y _ a _ g l a s s _ o f _ p i n o t _ n o i r _ o n _ a _ f r i d a y _ n i g h t _ a f t e r _ a _ l o n g _ h a r d _ w o r k _ w e e k,string,
80,135074,LisaDyson_2016S_455.25_456.45,1.2,455.25,456.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,beneficiaries,string,,b e n e f i c i a r i e s,string,
