,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,89,135083,LisaDyson_2016S_508.86_515.32,6.46,508.86,515.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,if you enjoy a glass of pinot noir on a friday night after a long hard work week,string,,i f _ y o u _ e n j o y _ a _ g l a s s _ o f _ p i n o t _ n o i r _ o n _ a _ f r i d a y _ n i g h t _ a f t e r _ a _ l o n g _ h a r d _ w o r k _ w e e k,string,
21,80,135074,LisaDyson_2016S_455.25_456.45,1.2,455.25,456.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,beneficiaries,string,,b e n e f i c i a r i e s,string,
23,47,135041,LisaDyson_2016S_270.26_278.44,8.18,270.26,278.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,we began working with manufacturers to scale up this technology and we 're currently working with them to bring some of these products to market,string,,w e _ b e g a n _ w o r k i n g _ w i t h _ m a n u f a c t u r e r s _ t o _ s c a l e _ u p _ t h i s _ t e c h n o l o g y _ a n d _ w e _ ' r e _ c u r r e n t l y _ w o r k i n g _ w i t h _ t h e m _ t o _ b r i n g _ s o m e _ o f _ t h e s e _ p r o d u c t s _ t o _ m a r k e t,string,
24,7,135001,LisaDyson_2016S_50.31_53.17,2.86,50.31,53.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, enabling you to feed the entire crew,string,,_ e n a b l i n g _ y o u _ t o _ f e e d _ t h e _ e n t i r e _ c r e w,string,
26,79,135073,LisaDyson_2016S_447.87_454.97,7.1,447.87,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,in our kitchens and our bathrooms that were manufactured using palm oil  so you and i are direct,string,,i n _ o u r _ k i t c h e n s _ a n d _ o u r _ b a t h r o o m s _ t h a t _ w e r e _ m a n u f a c t u r e d _ u s i n g _ p a l m _ o i l _ _ s o _ y o u _ a n d _ i _ a r e _ d i r e c t,string,
27,2,134996,LisaDyson_2016S_26.32_29.97,3.65,26.32,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,the space on board and the resources would,string,,t h e _ s p a c e _ o n _ b o a r d _ a n d _ t h e _ r e s o u r c e s _ w o u l d,string,
30,96,135090,LisaDyson_2016S_559.04_569.43,10.39,559.04,569.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and we can get to a type of vertical agriculture  instead of our traditional horizontal agriculture that requires so much land we can scale vertically ,string,,a n d _ w e _ c a n _ g e t _ t o _ a _ t y p e _ o f _ v e r t i c a l _ a g r i c u l t u r e _ _ i n s t e a d _ o f _ o u r _ t r a d i t i o n a l _ h o r i z o n t a l _ a g r i c u l t u r e _ t h a t _ r e q u i r e s _ s o _ m u c h _ l a n d _ w e _ c a n _ s c a l e _ v e r t i c a l l y _,string,
32,69,135063,LisaDyson_2016S_392.47_398.88,6.41,392.47,398.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,an amount of virgin rainforest was cleared totaling the size of approximately,string,,a n _ a m o u n t _ o f _ v i r g i n _ r a i n f o r e s t _ w a s _ c l e a r e d _ t o t a l i n g _ t h e _ s i z e _ o f _ a p p r o x i m a t e l y,string,
33,36,135030,LisaDyson_2016S_201.57_207.31,5.74,201.57,207.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, we started a company to do it and in that company we discovered that these ,string,,_ w e _ s t a r t e d _ a _ c o m p a n y _ t o _ d o _ i t _ a n d _ i n _ t h a t _ c o m p a n y _ w e _ d i s c o v e r e d _ t h a t _ t h e s e _,string,
37,82,135076,LisaDyson_2016S_464.1_465.56,1.46,464.1,465.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,sustainably,string,,s u s t a i n a b l y,string,
38,56,135050,LisaDyson_2016S_318.04_321.89,3.85,318.04,321.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and why might we need a sustainable agriculture ,string,,a n d _ w h y _ m i g h t _ w e _ n e e d _ a _ s u s t a i n a b l e _ a g r i c u l t u r e _,string,
39,26,135020,LisaDyson_2016S_147.08_149.93,2.85,147.08,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,so a colleague of mine dr john reed and,string,,s o _ a _ c o l l e a g u e _ o f _ m i n e _ d r _ j o h n _ r e e d _ a n d,string,
43,14,135008,LisaDyson_2016S_81.06_86.06,5.0,81.06,86.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,carbon cycle that would sustain life onboard a spacecraft,string,,c a r b o n _ c y c l e _ t h a t _ w o u l d _ s u s t a i n _ l i f e _ o n b o a r d _ a _ s p a c e c r a f t,string,
50,46,135040,LisaDyson_2016S_263.57_269.58,6.01,263.57,269.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,palm oil is used to manufacture a wide range of consumer and industrial goods ,string,,p a l m _ o i l _ i s _ u s e d _ t o _ m a n u f a c t u r e _ a _ w i d e _ r a n g e _ o f _ c o n s u m e r _ a n d _ i n d u s t r i a l _ g o o d s _,string,
51,60,135054,LisaDyson_2016S_344.15_349.99,5.84,344.15,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,modern agriculture simply cannot sustainably scale to meet that demand ,string,,m o d e r n _ a g r i c u l t u r e _ s i m p l y _ c a n n o t _ s u s t a i n a b l y _ s c a l e _ t o _ m e e t _ t h a t _ d e m a n d _,string,
52,54,135048,LisaDyson_2016S_303.55_314.15,10.6,303.55,314.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,we believe that this type of technology can actually help us address an issue with agriculture and allow us to create a type of agriculture that 's sustainable,string,,w e _ b e l i e v e _ t h a t _ t h i s _ t y p e _ o f _ t e c h n o l o g y _ c a n _ a c t u a l l y _ h e l p _ u s _ a d d r e s s _ a n _ i s s u e _ w i t h _ a g r i c u l t u r e _ a n d _ a l l o w _ u s _ t o _ c r e a t e _ a _ t y p e _ o f _ a g r i c u l t u r e _ t h a t _ ' s _ s u s t a i n a b l e,string,
53,113,135107,LisaDyson_2016S_668.1_672.25,4.15,668.1,672.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,not only are we running out of space,string,,n o t _ o n l y _ a r e _ w e _ r u n n i n g _ o u t _ o f _ s p a c e,string,
55,1,134995,LisaDyson_2016S_17.76_26.39,8.63,17.76,26.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,traveling to mars or some distant planet the travel time could take a year or even longer,string,,t r a v e l i n g _ t o _ m a r s _ o r _ s o m e _ d i s t a n t _ p l a n e t _ t h e _ t r a v e l _ t i m e _ c o u l d _ t a k e _ a _ y e a r _ o r _ e v e n _ l o n g e r,string,
56,65,135059,LisaDyson_2016S_374.32_379.7,5.38,374.32,379.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,we have cleared nineteen point four million square miles for crops and,string,,w e _ h a v e _ c l e a r e d _ n i n e t e e n _ p o i n t _ f o u r _ m i l l i o n _ s q u a r e _ m i l e s _ f o r _ c r o p s _ a n d,string,
57,42,135036,LisaDyson_2016S_242.02_246.71,4.69,242.02,246.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,we began cultivating them even further  and we found that we can make oil,string,,w e _ b e g a n _ c u l t i v a t i n g _ t h e m _ e v e n _ f u r t h e r _ _ a n d _ w e _ f o u n d _ t h a t _ w e _ c a n _ m a k e _ o i l,string,
61,111,135105,LisaDyson_2016S_655.22_657.67,2.45,655.22,657.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,is used to manufacture,string,,i s _ u s e d _ t o _ m a n u f a c t u r e,string,
62,98,135092,LisaDyson_2016S_573.34_579.97,6.63,573.34,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,per area if we implement this type of approach and use these carbon recyclers,string,,p e r _ a r e a _ i f _ w e _ i m p l e m e n t _ t h i s _ t y p e _ o f _ a p p r o a c h _ a n d _ u s e _ t h e s e _ c a r b o n _ r e c y c l e r s,string,
65,75,135069,LisaDyson_2016S_429.92_433,3.08,429.92,433.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,are manufactured using palm oil ,string,,a r e _ m a n u f a c t u r e d _ u s i n g _ p a l m _ o i l _,string,
66,34,135028,LisaDyson_2016S_189.71_194.53,4.82,189.71,194.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and apply them to our carbon problem here on earth,string,,a n d _ a p p l y _ t h e m _ t o _ o u r _ c a r b o n _ p r o b l e m _ h e r e _ o n _ e a r t h,string,
69,84,135078,LisaDyson_2016S_475.67_489.54,13.87,475.67,489.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, these supercharged carbon recyclers like plants serve as the natural recyclers in their ecosystems where they thrive  and they thrive in exotic places on earth like hydrothermal vents and hot springs,string,,_ t h e s e _ s u p e r c h a r g e d _ c a r b o n _ r e c y c l e r s _ l i k e _ p l a n t s _ s e r v e _ a s _ t h e _ n a t u r a l _ r e c y c l e r s _ i n _ t h e i r _ e c o s y s t e m s _ w h e r e _ t h e y _ t h r i v e _ _ a n d _ t h e y _ t h r i v e _ i n _ e x o t i c _ p l a c e s _ o n _ e a r t h _ l i k e _ h y d r o t h e r m a l _ v e n t s _ a n d _ h o t _ s p r i n g s,string,
70,20,135014,LisaDyson_2016S_119.63_125.01,5.38,119.63,125.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,we need carbon to survive as humans  and we get our carbon from food,string,,w e _ n e e d _ c a r b o n _ t o _ s u r v i v e _ a s _ h u m a n s _ _ a n d _ w e _ g e t _ o u r _ c a r b o n _ f r o m _ f o o d,string,
72,110,135104,LisaDyson_2016S_641.54_651.7,10.16,641.54,651.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,so this type of crop can actually produce the nutrients that would give us pasta and bread  cakes nutritional items of many sorts,string,,s o _ t h i s _ t y p e _ o f _ c r o p _ c a n _ a c t u a l l y _ p r o d u c e _ t h e _ n u t r i e n t s _ t h a t _ w o u l d _ g i v e _ u s _ p a s t a _ a n d _ b r e a d _ _ c a k e s _ n u t r i t i o n a l _ i t e m s _ o f _ m a n y _ s o r t s,string,
73,30,135024,LisaDyson_2016S_165.48_174.05,8.57,165.48,174.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,articles about this work  and we thought it was a really good idea  so we said well earth is actually like a spaceship ,string,,a r t i c l e s _ a b o u t _ t h i s _ w o r k _ _ a n d _ w e _ t h o u g h t _ i t _ w a s _ a _ r e a l l y _ g o o d _ i d e a _ _ s o _ w e _ s a i d _ w e l l _ e a r t h _ i s _ a c t u a l l y _ l i k e _ a _ s p a c e s h i p _,string,
74,108,135102,LisaDyson_2016S_633.68_638.04,4.36,633.68,638.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,we 've already made oils  so you can imagine something similar to,string,,w e _ ' v e _ a l r e a d y _ m a d e _ o i l s _ _ s o _ y o u _ c a n _ i m a g i n e _ s o m e t h i n g _ s i m i l a r _ t o,string,
75,27,135021,LisaDyson_2016S_150.97_160.79,9.82,150.97,160.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, were interested actually in carbon recycling here on earth  we wanted to come up with technical solutions to address climate change  and we discovered this research,string,,_ w e r e _ i n t e r e s t e d _ a c t u a l l y _ i n _ c a r b o n _ r e c y c l i n g _ h e r e _ o n _ e a r t h _ _ w e _ w a n t e d _ t o _ c o m e _ u p _ w i t h _ t e c h n i c a l _ s o l u t i o n s _ t o _ a d d r e s s _ c l i m a t e _ c h a n g e _ _ a n d _ w e _ d i s c o v e r e d _ t h i s _ r e s e a r c h,string,
76,91,135085,LisaDyson_2016S_518.67_524.87,6.2,518.67,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,if you enjoy a beer from your local microbrewery a product of microbes  or bread  or,string,,i f _ y o u _ e n j o y _ a _ b e e r _ f r o m _ y o u r _ l o c a l _ m i c r o b r e w e r y _ a _ p r o d u c t _ o f _ m i c r o b e s _ _ o r _ b r e a d _ _ o r,string,
78,64,135058,LisaDyson_2016S_368.57_374.32,5.75,368.57,374.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,another reason is that modern ag simply takes up a whole lot of land ,string,,a n o t h e r _ r e a s o n _ i s _ t h a t _ m o d e r n _ a g _ s i m p l y _ t a k e s _ u p _ a _ w h o l e _ l o t _ o f _ l a n d _,string,
80,67,135061,LisaDyson_2016S_385.71_388.25,2.54,385.71,388.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and africa combined,string,,a n d _ a f r i c a _ c o m b i n e d,string,
81,120,135114,LisaDyson_2016S_704.58_709.59,5.01,704.58,709.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and the ten billion that will be on this planet by two thousand and fifty  thank you very much,string,,a n d _ t h e _ t e n _ b i l l i o n _ t h a t _ w i l l _ b e _ o n _ t h i s _ p l a n e t _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
83,6,135000,LisaDyson_2016S_42.47_50.11,7.64,42.47,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and grow crops in a matter of hours  and what if those crops would then make more seeds,string,,a n d _ g r o w _ c r o p s _ i n _ a _ m a t t e r _ o f _ h o u r s _ _ a n d _ w h a t _ i f _ t h o s e _ c r o p s _ w o u l d _ t h e n _ m a k e _ m o r e _ s e e d s,string,
84,21,135015,LisaDyson_2016S_124.7_129.97,5.27,124.7,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,on a long space journey you simply wouldn 't be able to pick up any carbon along the way,string,,o n _ a _ l o n g _ s p a c e _ j o u r n e y _ y o u _ s i m p l y _ w o u l d n _ ' t _ b e _ a b l e _ t o _ p i c k _ u p _ a n y _ c a r b o n _ a l o n g _ t h e _ w a y,string,
85,11,135005,LisaDyson_2016S_70.52_73.33,2.81,70.52,73.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and they also used hydrogen from water,string,,a n d _ t h e y _ a l s o _ u s e d _ h y d r o g e n _ f r o m _ w a t e r,string,
90,71,135065,LisaDyson_2016S_405.02_414.18,9.16,405.02,414.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, diversity that was removed in the process  whether plant life insects or animal life and a natural carbon sink was also removed,string,,_ d i v e r s i t y _ t h a t _ w a s _ r e m o v e d _ i n _ t h e _ p r o c e s s _ _ w h e t h e r _ p l a n t _ l i f e _ i n s e c t s _ o r _ a n i m a l _ l i f e _ a n d _ a _ n a t u r a l _ c a r b o n _ s i n k _ w a s _ a l s o _ r e m o v e d,string,
91,87,135081,LisaDyson_2016S_500.81_504.76,3.95,500.81,504.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and carbohydrates and actually,string,,a n d _ c a r b o h y d r a t e s _ a n d _ a c t u a l l y,string,
92,55,135049,LisaDyson_2016S_314.15_318.17,4.02,314.15,318.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,that will allow us to scale to meet the demands of tomorrow ,string,,t h a t _ w i l l _ a l l o w _ u s _ t o _ s c a l e _ t o _ m e e t _ t h e _ d e m a n d s _ o f _ t o m o r r o w _,string,
