Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,116397,AlanSiegel_2010_150.91_153.84,2.93,150.91,153.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,, plain english is about,string,,_ p l a i n _ e n g l i s h _ i s _ a b o u t,string,
4,116381,AlanSiegel_2010_43.52_49.99,6.47,43.52,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,i define simplicity as a means to achieving clarity  transparency and empathy,string,,i _ d e f i n e _ s i m p l i c i t y _ a s _ a _ m e a n s _ t o _ a c h i e v i n g _ c l a r i t y _ _ t r a n s p a r e n c y _ a n d _ e m p a t h y,string,
19,116396,AlanSiegel_2010_138.39_149.9,11.51,138.39,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,perhaps a stealth thing define it in context tell people what it means  when you put it in plain english you almost force the institution to give the people a way a default out of that and not put themselves at,string,,p e r h a p s _ a _ s t e a l t h _ t h i n g _ d e f i n e _ i t _ i n _ c o n t e x t _ t e l l _ p e o p l e _ w h a t _ i t _ m e a n s _ _ w h e n _ y o u _ p u t _ i t _ i n _ p l a i n _ e n g l i s h _ y o u _ a l m o s t _ f o r c e _ t h e _ i n s t i t u t i o n _ t o _ g i v e _ t h e _ p e o p l e _ a _ w a y _ a _ d e f a u l t _ o u t _ o f _ t h a t _ a n d _ n o t _ p u t _ t h e m s e l v e s _ a t,string,
8,116385,AlanSiegel_2010_70.32_78.74,8.42,70.32,78.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,and how you view brands so very quickly  when president obama said i don 't see why we can,string,,a n d _ h o w _ y o u _ v i e w _ b r a n d s _ s o _ v e r y _ q u i c k l y _ _ w h e n _ p r e s i d e n t _ o b a m a _ s a i d _ i _ d o n _ ' t _ s e e _ w h y _ w e _ c a n,string,
15,116392,AlanSiegel_2010_112.23_125.05,12.82,112.23,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,you 'll see this example when you talk about minimum payment  if you spent sixty two dollars for a meal the longer you take to pay out that loan you see over a period of time using the minimum payment it 's,string,,y o u _ ' l l _ s e e _ t h i s _ e x a m p l e _ w h e n _ y o u _ t a l k _ a b o u t _ m i n i m u m _ p a y m e n t _ _ i f _ y o u _ s p e n t _ s i x t y _ t w o _ d o l l a r s _ f o r _ a _ m e a l _ t h e _ l o n g e r _ y o u _ t a k e _ t o _ p a y _ o u t _ t h a t _ l o a n _ y o u _ s e e _ o v e r _ a _ p e r i o d _ o f _ t i m e _ u s i n g _ t h e _ m i n i m u m _ p a y m e n t _ i t _ ' s,string,
21,116398,AlanSiegel_2010_153.63_159.42,5.79,153.63,159.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,changing the content  and one of the things i 'm most proud of is this agreement for ibm,string,,c h a n g i n g _ t h e _ c o n t e n t _ _ a n d _ o n e _ o f _ t h e _ t h i n g s _ i _ ' m _ m o s t _ p r o u d _ o f _ i s _ t h i s _ a g r e e m e n t _ f o r _ i b m,string,
5,116382,AlanSiegel_2010_50.55_56.06,5.51,50.55,56.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,, building humanity into communications  i 've been simplifying things for thirty years ,string,,_ b u i l d i n g _ h u m a n i t y _ i n t o _ c o m m u n i c a t i o n s _ _ i _ ' v e _ b e e n _ s i m p l i f y i n g _ t h i n g s _ f o r _ t h i r t y _ y e a r s _,string,
27,116404,AlanSiegel_2010_210.51_223.12,12.61,210.51,223.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,, are a couple of things going on right now that i want to bring to your attention there is a lot of discussion now about a consumer financial protection agency how to mandate simplicity we see all this complexity ,string,,_ a r e _ a _ c o u p l e _ o f _ t h i n g s _ g o i n g _ o n _ r i g h t _ n o w _ t h a t _ i _ w a n t _ t o _ b r i n g _ t o _ y o u r _ a t t e n t i o n _ t h e r e _ i s _ a _ l o t _ o f _ d i s c u s s i o n _ n o w _ a b o u t _ a _ c o n s u m e r _ f i n a n c i a l _ p r o t e c t i o n _ a g e n c y _ h o w _ t o _ m a n d a t e _ s i m p l i c i t y _ w e _ s e e _ a l l _ t h i s _ c o m p l e x i t y _,string,
2,116379,AlanSiegel_2010_27.41_34.92,7.51,27.41,34.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,, which has a dramatically negative impact on our life if you 're a veteran coming back from iraq or vietnam,string,,_ w h i c h _ h a s _ a _ d r a m a t i c a l l y _ n e g a t i v e _ i m p a c t _ o n _ o u r _ l i f e _ i f _ y o u _ ' r e _ a _ v e t e r a n _ c o m i n g _ b a c k _ f r o m _ i r a q _ o r _ v i e t n a m,string,
28,116405,AlanSiegel_2010_223.12_228.77,5.65,223.12,228.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,it 's incumbent upon us  and this organization i believe to make clarity,string,,i t _ ' s _ i n c u m b e n t _ u p o n _ u s _ _ a n d _ t h i s _ o r g a n i z a t i o n _ i _ b e l i e v e _ t o _ m a k e _ c l a r i t y,string,
30,116407,AlanSiegel_2010_240.57_247.56,6.99,240.57,247.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,have agreements with stealth provisions and that are unintelligible  so  how are we going to change the world make,string,,h a v e _ a g r e e m e n t s _ w i t h _ s t e a l t h _ p r o v i s i o n s _ a n d _ t h a t _ a r e _ u n i n t e l l i g i b l e _ _ s o _ _ h o w _ a r e _ w e _ g o i n g _ t o _ c h a n g e _ t h e _ w o r l d _ m a k e,string,
3,116380,AlanSiegel_2010_35.18_43.89,8.71,35.18,43.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,you face a blizzard of paperwork to get your benefits if you 're trying to get a small business loan you face a blizzard of paperwork what are we going to do about it,string,,y o u _ f a c e _ a _ b l i z z a r d _ o f _ p a p e r w o r k _ t o _ g e t _ y o u r _ b e n e f i t s _ i f _ y o u _ ' r e _ t r y i n g _ t o _ g e t _ a _ s m a l l _ b u s i n e s s _ l o a n _ y o u _ f a c e _ a _ b l i z z a r d _ o f _ p a p e r w o r k _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ a b o u t _ i t,string,
